train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.739999771118164,-39.95,-0.33,35.529998779296875,5.960000038146973,5.742066227970794,1797.2667293548584,5.639999866485596,-36.42,-0.38,34.349998474121094,5.860000133514404,5.639481888792385,1765.1578311920166,1713034834,,False,1,a86e4276,2024-04-13_21-00-34,1314.2048332691193,1314.2048332691193,3271917,rey,131.130.125.90,1314.2048332691193,1,64,6,0.2,0.0001
2.0999999046325684,-7.83,0.07,7.659999847412109,2.7699999809265137,2.0980597126979035,656.6926900744438,1.0800000429153442,-1.25,0.4,2.069999933242798,1.440000057220459,1.084559983529222,339.46727484464645,1713035987,,False,2,a86e4276,2024-04-13_21-19-47,1153.7186806201935,2467.9235138893127,3271917,rey,131.130.125.90,2467.9235138893127,2,64,6,0.2,0.0001
1.0499999523162842,-1.19,0.38,1.899999976158142,1.3799999952316284,1.051248839868905,329.0408868789673,0.9700000286102295,-0.76,0.48,1.6200000047683716,1.2699999809265137,0.9689560595411844,303.2832466363907,1713037139,,False,3,a86e4276,2024-04-13_21-38-59,1151.5419261455536,3619.4654400348663,3271917,rey,131.130.125.90,3619.4654400348663,3,64,6,0.2,0.0001
0.9100000262260437,-0.63,0.45,1.409999966621399,1.190000057220459,0.9071761891483879,283.94614720344543,0.949999988079071,-0.7,0.54,1.559999942779541,1.25,0.9545754388498422,298.7821123600006,1713038244,,False,4,a86e4276,2024-04-13_21-57-24,1105.1421027183533,4724.60754275322,3271917,rey,131.130.125.90,4724.60754275322,4,64,6,0.2,0.0001
0.8299999833106995,-0.35,0.51,1.1699999570846558,1.0800000429153442,0.8287174827374589,259.38857209682465,0.7200000286102295,-0.06,0.62,0.9700000286102295,0.9900000095367432,0.7223741980596853,226.1031239926815,1713039377,,False,5,a86e4276,2024-04-13_22-16-17,1133.2879011631012,5857.895443916321,3271917,rey,131.130.125.90,5857.895443916321,5,64,6,0.2,0.0001
0.7599999904632568,-0.15,0.54,1.0,1.0,0.7583363932161666,237.35929107666016,0.9399999976158142,-0.72,0.58,1.5800000429153442,1.2599999904632568,0.9438877680812019,295.4368714094162,1713040532,,False,6,a86e4276,2024-04-13_22-35-32,1154.6894159317017,7012.5848598480225,3271917,rey,131.130.125.90,7012.5848598480225,6,64,6,0.2,0.0001
0.7300000190734863,-0.06,0.56,0.9200000166893005,0.9599999785423279,0.7281093718335271,227.89823338389397,0.699999988079071,0.05,0.64,0.8700000047683716,0.9399999976158142,0.7013476395759338,219.5218111872673,1713041609,,False,7,a86e4276,2024-04-13_22-53-29,1077.1476402282715,8089.732500076294,3271917,rey,131.130.125.90,8089.732500076294,7,64,6,0.2,0.0001
0.699999988079071,0.01,0.58,0.8600000143051147,0.9300000071525574,0.7013596287741067,219.5255638062954,0.8600000143051147,-0.55,0.65,1.4199999570846558,1.190000057220459,0.8638632546979398,270.38919872045517,1713042827,,False,8,a86e4276,2024-04-13_23-13-47,1218.0441427230835,9307.776642799377,3271917,rey,131.130.125.90,9307.776642799377,8,64,6,0.2,0.0001
0.6800000071525574,0.07,0.6,0.8100000023841858,0.8999999761581421,0.6789259627794686,212.50382634997368,0.6700000166893005,0.05,0.69,0.8799999952316284,0.9399999976158142,0.672052450359058,210.35241696238518,1713043934,,False,9,a86e4276,2024-04-13_23-32-14,1106.6662888526917,10414.44293165207,3271917,rey,131.130.125.90,10414.44293165207,9,64,6,0.2,0.0001
0.6600000262260437,0.13,0.6,0.7599999904632568,0.8700000047683716,0.6566857670823606,205.54264509677887,0.7200000286102295,-0.07,0.7,0.9900000095367432,0.9900000095367432,0.7196925392927834,225.2637647986412,1713045095,,False,10,a86e4276,2024-04-13_23-51-35,1160.9591376781464,11575.402069330215,3271917,rey,131.130.125.90,11575.402069330215,10,64,6,0.2,0.0001
0.6299999952316284,0.19,0.63,0.7099999785423279,0.8399999737739563,0.6338910918456678,198.40791174769402,0.8500000238418579,-0.39,0.58,1.2799999713897705,1.1299999952316284,0.8473344887026583,265.21569496393204,1713046288,,False,11,a86e4276,2024-04-14_00-11-28,1193.401290178299,12768.803359508514,3271917,rey,131.130.125.90,12768.803359508514,11,64,6,0.2,0.0001
0.6299999952316284,0.2,0.64,0.6899999976158142,0.8299999833106995,0.6261676348055514,195.99046969413757,0.699999988079071,0.04,0.7,0.8799999952316284,0.9399999976158142,0.698250373807578,218.55236700177193,1713047405,,False,12,a86e4276,2024-04-14_00-30-05,1116.4918870925903,13885.295246601105,3271917,rey,131.130.125.90,13885.295246601105,12,64,6,0.2,0.0001
0.6000000238418579,0.27,0.66,0.6299999952316284,0.7900000214576721,0.6012088837334142,188.17838060855865,0.800000011920929,-0.24,0.73,1.1399999856948853,1.0700000524520874,0.8034201738552544,251.47051441669464,1713048585,,False,13,a86e4276,2024-04-14_00-49-45,1179.8859112262726,15065.181157827377,3271917,rey,131.130.125.90,15065.181157827377,13,64,6,0.2,0.0001
0.5899999737739563,0.31,0.68,0.6000000238418579,0.7699999809265137,0.5863358399357659,183.52311789989471,0.7400000095367432,-0.02,0.73,0.9300000071525574,0.9700000286102295,0.7354272496395599,230.18872913718224,1713049746,,False,14,a86e4276,2024-04-14_01-09-06,1161.1030719280243,16226.284229755402,3271917,rey,131.130.125.90,16226.284229755402,14,64,6,0.2,0.0001
0.5699999928474426,0.34,0.68,0.5799999833106995,0.7599999904632568,0.5717285151679676,178.95102524757385,0.6899999976158142,0.04,0.72,0.8799999952316284,0.9399999976158142,0.6933228781048101,217.01006084680557,1713050894,,True,15,a86e4276,2024-04-14_01-28-14,1148.1577138900757,17374.441943645477,3271917,rey,131.130.125.90,17374.441943645477,15,64,6,0.2,0.0001
