train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5033804933293559,157.5580944120884,0.4300000071525574,0.57,0.81,0.4000000059604645,0.6299999952316284,0.4296135607238014,134.46904450654984,1713084931,,False,11,aaec0953,2024-04-14_10-55-31,587.1494007110596,6888.124844312668,3278806,rey,131.130.125.90,6888.124844312668,11,64,3,0.0,0.001
0.5,0.5,0.74,0.4399999976158142,0.6600000262260437,0.4973064828604555,155.65692913532257,0.6399999856948853,0.31,0.78,0.6399999856948853,0.800000011920929,0.6416475344389773,200.83567827939987,1713085549,,False,12,aaec0953,2024-04-14_11-05-49,617.9552373886108,7506.080081701279,3278806,rey,131.130.125.90,7506.080081701279,12,64,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.48589280838021837,152.08444902300835,0.4399999976158142,0.58,0.81,0.38999998569488525,0.6200000047683716,0.43645340023330226,136.6099142730236,1713086152,,False,13,aaec0953,2024-04-14_11-15-52,602.5338962078094,8108.613977909088,3278806,rey,131.130.125.90,8108.613977909088,13,64,3,0.0,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4769264631949294,149.2779829800129,0.47999998927116394,0.55,0.81,0.4099999964237213,0.6399999856948853,0.4836838279669277,151.39303815364838,1713086759,,False,14,aaec0953,2024-04-14_11-25-59,607.3754246234894,8715.989402532578,3278806,rey,131.130.125.90,8715.989402532578,14,64,3,0.0,0.001
0.46000000834465027,0.57,0.77,0.3799999952316284,0.6100000143051147,0.46206326244738155,144.62580114603043,0.4699999988079071,0.54,0.77,0.41999998688697815,0.6499999761581421,0.46527952117660937,145.63249012827873,1713087373,,False,15,aaec0953,2024-04-14_11-36-13,614.3078796863556,9330.297282218933,3278806,rey,131.130.125.90,9330.297282218933,15,64,3,0.0,0.001
0.4699999988079071,0.56,0.77,0.38999998569488525,0.6200000047683716,0.4678648677877725,146.44170361757278,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.39828702264700455,124.66383808851242,1713087968,,False,16,aaec0953,2024-04-14_11-46-08,594.3169856071472,9924.61426782608,3278806,rey,131.130.125.90,9924.61426782608,16,64,3,0.0,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4534471145453164,141.92894685268402,0.4099999964237213,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4132210885564359,129.33820071816444,1713088592,,False,17,aaec0953,2024-04-14_11-56-32,624.6573405265808,10549.271608352661,3278806,rey,131.130.125.90,10549.271608352661,17,64,3,0.0,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44440730592122857,139.09948675334454,0.41999998688697815,0.6,0.82,0.3700000047683716,0.6000000238418579,0.41733991309476737,130.62739279866219,1713089172,,False,18,aaec0953,2024-04-14_12-06-12,579.6796879768372,11128.951296329498,3278806,rey,131.130.125.90,11128.951296329498,18,64,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4624003565159088,144.73131158947945,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4070397456423543,127.4034403860569,1713089813,,False,19,aaec0953,2024-04-14_12-16-53,640.68710064888,11769.638396978378,3278806,rey,131.130.125.90,11769.638396978378,19,64,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4456928390473984,139.5018586218357,0.5699999928474426,0.32,0.76,0.6200000047683716,0.7900000214576721,0.5687158048724215,178.0080469250679,1713090388,,False,20,aaec0953,2024-04-14_12-26-28,575.5467019081116,12345.18509888649,3278806,rey,131.130.125.90,12345.18509888649,20,64,3,0.0,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44265427642736954,138.55078852176666,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.42201077995208885,132.08937412500381,1713091032,,False,21,aaec0953,2024-04-14_12-37-12,643.2813770771027,12988.466475963593,3278806,rey,131.130.125.90,12988.466475963593,21,64,3,0.0,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4321476302017419,135.26220825314522,0.5600000023841858,0.41,0.73,0.5400000214576721,0.7300000190734863,0.5603077026030507,175.37631091475487,1713091611,,False,22,aaec0953,2024-04-14_12-46-51,579.66197514534,13568.128451108932,3278806,rey,131.130.125.90,13568.128451108932,22,64,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44280349798857593,138.59749487042427,0.4099999964237213,0.61,0.84,0.3499999940395355,0.6000000238418579,0.4052218293039182,126.83443257212639,1713092251,,False,23,aaec0953,2024-04-14_12-57-31,639.8221776485443,14207.950628757477,3278806,rey,131.130.125.90,14207.950628757477,23,64,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4335128549760142,135.68952360749245,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.39884472221802597,124.83839805424213,1713092829,,False,24,aaec0953,2024-04-14_13-07-09,577.8123052120209,14785.762933969498,3278806,rey,131.130.125.90,14785.762933969498,24,64,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42725941348380553,133.73219642043114,0.4000000059604645,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4039218389092924,126.42753557860851,1713093458,,False,25,aaec0953,2024-04-14_13-17-38,629.5903873443604,15415.353321313858,3278806,rey,131.130.125.90,15415.353321313858,25,64,3,0.0,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4365477849500248,136.63945668935776,0.5199999809265137,0.51,0.81,0.44999998807907104,0.6700000166893005,0.5218034648476317,163.32448449730873,1713094049,,False,26,aaec0953,2024-04-14_13-27-29,590.0378012657166,16005.391122579575,3278806,rey,131.130.125.90,16005.391122579575,26,64,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41446477131912124,129.72747342288494,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3937850191760749,123.25471100211143,1713094668,,False,27,aaec0953,2024-04-14_13-37-48,619.9204387664795,16625.311561346054,3278806,rey,131.130.125.90,16625.311561346054,27,64,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4270190604673788,133.65696592628956,0.4099999964237213,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4082070570022534,127.76880884170532,1713095275,,False,28,aaec0953,2024-04-14_13-47-55,606.6671495437622,17231.978710889816,3278806,rey,131.130.125.90,17231.978710889816,28,64,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43784659124982245,137.04598306119442,0.4300000071525574,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4306977627376398,134.80839973688126,1713095877,,False,29,aaec0953,2024-04-14_13-57-57,601.6938374042511,17833.672548294067,3278806,rey,131.130.125.90,17833.672548294067,29,64,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.43291359011548014,135.5019537061453,0.4699999988079071,0.5,0.83,0.46000000834465027,0.6800000071525574,0.4679747230519121,146.4760883152485,1713096499,,False,30,aaec0953,2024-04-14_14-08-19,622.4800984859467,18456.152646780014,3278806,rey,131.130.125.90,18456.152646780014,30,64,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4277497119606493,133.88565984368324,0.4300000071525574,0.62,0.84,0.3499999940395355,0.5899999737739563,0.43377518749084715,135.77163368463516,1713097087,,False,31,aaec0953,2024-04-14_14-18-07,587.2922780513763,19043.44492483139,3278806,rey,131.130.125.90,19043.44492483139,31,64,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40152144993836886,125.67621383070946,0.4300000071525574,0.62,0.84,0.3400000035762787,0.5899999737739563,0.4318497400885573,135.16896864771843,1713097719,,False,32,aaec0953,2024-04-14_14-28-39,632.3059499263763,19675.750874757767,3278806,rey,131.130.125.90,19675.750874757767,32,64,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41357232834965274,129.44813877344131,0.4099999964237213,0.61,0.83,0.36000001430511475,0.6000000238418579,0.41458395690011524,129.76477850973606,1713098295,,False,33,aaec0953,2024-04-14_14-38-15,576.1097176074982,20251.860592365265,3278806,rey,131.130.125.90,20251.860592365265,33,64,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.41753714053204266,130.68912498652935,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5799999833106995,0.3985617306476203,124.74982169270515,1713098903,,False,34,aaec0953,2024-04-14_14-48-23,607.6766481399536,20859.53724050522,3278806,rey,131.130.125.90,20859.53724050522,34,64,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.4008485303519252,125.46559000015259,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.39326522149407445,123.0920143276453,1713099478,,False,35,aaec0953,2024-04-14_14-57-58,575.2374742031097,21434.77471470833,3278806,rey,131.130.125.90,21434.77471470833,35,64,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40984849793651995,128.28257985413074,0.44999998807907104,0.6,0.84,0.3700000047683716,0.6100000143051147,0.44715104402063754,139.95827677845955,1713100125,,False,36,aaec0953,2024-04-14_15-08-45,646.8279309272766,22081.602645635605,3278806,rey,131.130.125.90,22081.602645635605,36,64,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4069674310211937,127.38080590963364,0.38999998569488525,0.66,0.83,0.3100000023841858,0.5600000023841858,0.38976795500078903,121.99736991524696,1713100702,,False,37,aaec0953,2024-04-14_15-18-22,576.8682222366333,22658.470867872238,3278806,rey,131.130.125.90,22658.470867872238,37,64,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.30000001192092896,0.550000011920929,0.40769297941424215,127.60790255665779,0.4399999976158142,0.56,0.84,0.4000000059604645,0.6399999856948853,0.4421896695519408,138.40536656975746,1713101332,,False,38,aaec0953,2024-04-14_15-28-52,630.1357734203339,23288.606641292572,3278806,rey,131.130.125.90,23288.606641292572,38,64,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3916314450410989,122.58064229786396,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3762653697127351,117.7710607200861,1713101918,,False,39,aaec0953,2024-04-14_15-38-38,585.6638479232788,23874.27048921585,3278806,rey,131.130.125.90,23874.27048921585,39,64,3,0.0,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.40038812184295713,125.32148213684559,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.39114516811629835,122.42843762040138,1713102536,,False,40,aaec0953,2024-04-14_15-48-56,618.7595400810242,24493.030029296875,3278806,rey,131.130.125.90,24493.030029296875,40,64,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3935702562141723,123.18749019503593,0.4099999964237213,0.63,0.85,0.3400000035762787,0.5799999833106995,0.4069387138651583,127.37181743979454,1713103135,,False,41,aaec0953,2024-04-14_15-58-55,599.0181958675385,25092.048225164413,3278806,rey,131.130.125.90,25092.048225164413,41,64,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39050985220522166,122.22958374023438,0.3799999952316284,0.67,0.84,0.30000001192092896,0.550000011920929,0.3770816079058205,118.02654327452183,1713103743,,False,42,aaec0953,2024-04-14_16-09-03,608.0189924240112,25700.067217588425,3278806,rey,131.130.125.90,25700.067217588425,42,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3934991747712175,123.16524170339108,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.39118303449009173,122.44028979539871,1713104356,,False,43,aaec0953,2024-04-14_16-19-16,612.8728456497192,26312.940063238144,3278806,rey,131.130.125.90,26312.940063238144,43,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38899947212526975,121.75683477520943,0.4399999976158142,0.63,0.85,0.3400000035762787,0.5799999833106995,0.43511492071060326,136.19097018241882,1713104952,,False,44,aaec0953,2024-04-14_16-29-12,595.4160559177399,26908.356119155884,3278806,rey,131.130.125.90,26908.356119155884,44,64,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3974260914439972,124.39436662197113,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3819203680030073,119.54107518494129,1713105581,,False,45,aaec0953,2024-04-14_16-39-41,629.4486157894135,27537.804734945297,3278806,rey,131.130.125.90,27537.804734945297,45,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39124816280013075,122.46067495644093,0.3799999952316284,0.67,0.84,0.30000001192092896,0.550000011920929,0.3801104909600541,118.97458367049694,1713106160,,False,46,aaec0953,2024-04-14_16-49-20,578.5590872764587,28116.363822221756,3278806,rey,131.130.125.90,28116.363822221756,46,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3834853016625578,120.03089942038059,0.3799999952316284,0.67,0.85,0.3100000023841858,0.550000011920929,0.38458618864464683,120.37547704577446,1713106801,,False,47,aaec0953,2024-04-14_17-00-01,640.7879185676575,28757.151740789413,3278806,rey,131.130.125.90,28757.151740789413,47,64,3,0.0,0.001
0.38999998569488525,0.69,0.83,0.27000001072883606,0.5199999809265137,0.38682267531609765,121.07549737393856,0.4000000059604645,0.63,0.86,0.3400000035762787,0.5799999833106995,0.39584254190182916,123.89871561527252,1713107378,,False,48,aaec0953,2024-04-14_17-09-38,577.259908914566,29334.41164970398,3278806,rey,131.130.125.90,29334.41164970398,48,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38656576553853556,120.99508461356163,0.3799999952316284,0.65,0.85,0.3199999928474426,0.5600000023841858,0.38168161917037474,119.4663468003273,1713108023,,False,49,aaec0953,2024-04-14_17-20-23,645.221982717514,29979.633632421494,3278806,rey,131.130.125.90,29979.633632421494,49,64,3,0.0,0.001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.38626724462539624,120.90164756774902,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.36887328379070417,115.4573378264904,1713108601,,False,50,aaec0953,2024-04-14_17-30-01,577.6495027542114,30557.283135175705,3278806,rey,131.130.125.90,30557.283135175705,50,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37959163100384297,118.81218050420284,0.36000001430511475,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3644834648305997,114.08332449197769,1713109216,,False,51,aaec0953,2024-04-14_17-40-16,615.0936458110809,31172.376780986786,3278806,rey,131.130.125.90,31172.376780986786,51,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3808047160649071,119.19187612831593,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.361744844208891,113.22613623738289,1713109778,,False,52,aaec0953,2024-04-14_17-49-38,562.3384580612183,31734.715239048004,3278806,rey,131.130.125.90,31734.715239048004,52,64,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3752034159418874,117.43866918981075,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5799999833106995,0.39543242233629805,123.77034819126129,1713110402,,False,53,aaec0953,2024-04-14_18-00-02,624.3126907348633,32359.027929782867,3278806,rey,131.130.125.90,32359.027929782867,53,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3791498518980349,118.67390364408493,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3589798583390233,112.36069566011429,1713110998,,False,54,aaec0953,2024-04-14_18-09-58,595.9931528568268,32955.021082639694,3278806,rey,131.130.125.90,32955.021082639694,54,64,3,0.0,0.001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3744598087220908,117.20592013001442,0.4099999964237213,0.63,0.86,0.3400000035762787,0.5799999833106995,0.40585668261249225,127.03314165771008,1713111610,,False,55,aaec0953,2024-04-14_18-20-10,611.2521438598633,33566.27322649956,3278806,rey,131.130.125.90,33566.27322649956,55,64,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37135912325625986,116.23540557920933,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36342708309428,113.75267700850964,1713112165,,False,56,aaec0953,2024-04-14_18-29-25,554.943484544754,34121.21671104431,3278806,rey,131.130.125.90,34121.21671104431,56,64,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3725804944103137,116.6176947504282,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5699999928474426,0.38993956915105876,122.05108514428139,1713112763,,False,57,aaec0953,2024-04-14_18-39-23,598.2924571037292,34719.50916814804,3278806,rey,131.130.125.90,34719.50916814804,57,64,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3654439892536535,114.38396863639355,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3717473206428674,116.3569113612175,1713113361,,False,58,aaec0953,2024-04-14_18-49-21,598.0929679870605,35317.6021361351,3278806,rey,131.130.125.90,35317.6021361351,58,64,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3678689404798392,115.14297837018967,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3663117552812869,114.6555794030428,1713113960,,False,59,aaec0953,2024-04-14_18-59-20,598.5095009803772,35916.11163711548,3278806,rey,131.130.125.90,35916.11163711548,59,64,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3659403547882653,114.53933104872704,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36025853740711944,112.76092220842838,1713114561,,False,60,aaec0953,2024-04-14_19-09-21,601.2123365402222,36517.3239736557,3278806,rey,131.130.125.90,36517.3239736557,60,64,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.25,0.5,0.36347672086173355,113.7682136297226,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37687129505907,117.96071535348892,1713115159,,False,61,aaec0953,2024-04-14_19-19-19,597.8849086761475,37115.20888233185,3278806,rey,131.130.125.90,37115.20888233185,61,64,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36794995361814103,115.16833548247814,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3571225264297126,111.77935077250004,1713115758,,False,62,aaec0953,2024-04-14_19-29-18,598.8915369510651,37714.10041928291,3278806,rey,131.130.125.90,37714.10041928291,62,64,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36807291790509755,115.20682330429554,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36068062874646234,112.89303679764271,1713116361,,False,63,aaec0953,2024-04-14_19-39-21,602.9819629192352,38317.08238220215,3278806,rey,131.130.125.90,38317.08238220215,63,64,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.360940690524281,112.97443613409996,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.352400857372025,110.30146835744381,1713116958,,False,64,aaec0953,2024-04-14_19-49-18,597.6090400218964,38914.691422224045,3278806,rey,131.130.125.90,38914.691422224045,64,64,3,0.0,0.001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3630160869786534,113.6240352243185,0.3799999952316284,0.66,0.87,0.3100000023841858,0.5600000023841858,0.383729024674184,120.1071847230196,1713117557,,False,65,aaec0953,2024-04-14_19-59-17,598.7633140087128,39513.45473623276,3278806,rey,131.130.125.90,39513.45473623276,65,64,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3607847713909972,112.92563344538212,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3696415018730651,115.69779008626938,1713118153,,False,66,aaec0953,2024-04-14_20-09-13,596.2117013931274,40109.666437625885,3278806,rey,131.130.125.90,40109.666437625885,66,64,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.360804235163969,112.93172560632229,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35380911612853455,110.74225334823132,1713118752,,False,67,aaec0953,2024-04-14_20-19-12,598.6552515029907,40708.321689128876,3278806,rey,131.130.125.90,40708.321689128876,67,64,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.355726097100459,111.34226839244366,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35176069039506275,110.10109609365463,1713119351,,False,68,aaec0953,2024-04-14_20-29-11,599.1487622261047,41307.47045135498,3278806,rey,131.130.125.90,41307.47045135498,68,64,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3586986088238585,112.27266456186771,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3519246186406468,110.15240563452244,1713119951,,False,69,aaec0953,2024-04-14_20-39-11,600.2304484844208,41907.7008998394,3278806,rey,131.130.125.90,41907.7008998394,69,64,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3534774895007618,110.63845421373844,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.353630765320394,110.68642954528332,1713120550,,False,70,aaec0953,2024-04-14_20-49-10,598.9703209400177,42506.67122077942,3278806,rey,131.130.125.90,42506.67122077942,70,64,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35366704831488976,110.6977861225605,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3506420825521786,109.7509718388319,1713121096,,False,71,aaec0953,2024-04-14_20-58-16,546.1137320995331,43052.78495287895,3278806,rey,131.130.125.90,43052.78495287895,71,64,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3562087072922399,111.49332538247108,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35218063677652195,110.23253931105137,1713121695,,False,72,aaec0953,2024-04-14_21-08-15,598.8411588668823,43651.626111745834,3278806,rey,131.130.125.90,43651.626111745834,72,64,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35332155532349413,110.58964681625366,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.34788388542283455,108.88765613734722,1713122297,,False,73,aaec0953,2024-04-14_21-18-17,601.4416425228119,44253.067754268646,3278806,rey,131.130.125.90,44253.067754268646,73,64,3,0.0,0.001
