train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.75,-40.55,-0.36,36.04999923706055,6.0,5.747070728399502,1798.8331379890442,5.710000038146973,-38.04,-0.39,35.83000183105469,5.989999771118164,5.711132250654812,1787.584394454956,1713061699,,False,1,ff87d92e,2024-04-14_04-28-19,1306.6297299861908,1306.6297299861908,3276158,rey,131.130.125.90,1306.6297299861908,1,128,6,0.0,0.001
1.1399999856948853,-1.88,0.38,2.5,1.5800000429153442,1.1363250664628732,355.66974580287933,0.7699999809265137,-0.22,0.57,1.1200000047683716,1.059999942779541,0.7727194869289764,241.8611994087696,1713062867,,False,2,ff87d92e,2024-04-14_04-47-47,1168.2074794769287,2474.8372094631195,3276158,rey,131.130.125.90,2474.8372094631195,2,128,6,0.0,0.001
0.8399999737739563,-0.39,0.5,1.2100000381469727,1.100000023841858,0.8394859850216216,262.7591133117676,0.6700000166893005,0.15,0.56,0.7799999713897705,0.8799999952316284,0.6684245218674596,209.21687534451485,1713063986,,False,3,ff87d92e,2024-04-14_05-06-26,1118.8991191387177,3593.736328601837,3276158,rey,131.130.125.90,3593.736328601837,3,128,6,0.0,0.001
0.800000011920929,-0.28,0.54,1.1100000143051147,1.0499999523162842,0.7992113953390823,250.15316674113274,0.8399999737739563,-0.41,0.56,1.2899999618530273,1.1399999856948853,0.8355098233436243,261.5145747065544,1713065154,,False,4,ff87d92e,2024-04-14_05-25-54,1167.5515940189362,4761.287922620773,3276158,rey,131.130.125.90,4761.287922620773,4,128,6,0.0,0.001
0.7400000095367432,-0.09,0.56,0.9399999976158142,0.9700000286102295,0.7376498377170807,230.88439920544624,0.6600000262260437,0.15,0.58,0.7799999713897705,0.8799999952316284,0.6578822479651759,205.91714361310005,1713066325,,False,5,ff87d92e,2024-04-14_05-45-25,1170.8418395519257,5932.129762172699,3276158,rey,131.130.125.90,5932.129762172699,5,128,6,0.0,0.001
0.7099999785423279,-0.01,0.59,0.8700000047683716,0.9300000071525574,0.7080283295422697,221.61286714673042,0.75,-0.44,0.68,1.3200000524520874,1.149999976158142,0.7486488041215049,234.32707569003105,1713067500,,False,6,ff87d92e,2024-04-14_06-05-00,1175.3942952156067,7107.524057388306,3276158,rey,131.130.125.90,7107.524057388306,6,128,6,0.0,0.001
0.6499999761581421,0.14,0.63,0.7400000095367432,0.8600000143051147,0.6531654009803797,204.44077050685883,0.75,-0.18,0.74,1.090000033378601,1.0399999618530273,0.7540915499860867,236.03065514564514,1713068673,,False,7,ff87d92e,2024-04-14_06-24-33,1173.4748322963715,8280.998889684677,3276158,rey,131.130.125.90,8280.998889684677,7,128,6,0.0,0.001
0.6100000143051147,0.25,0.66,0.6499999761581421,0.8100000023841858,0.6104514100871528,191.07129135727882,1.75,-2.95,0.65,3.619999885559082,1.899999976158142,1.7453482798494089,546.294011592865,1713069840,,False,8,ff87d92e,2024-04-14_06-44-00,1166.8663082122803,9447.865197896957,3276158,rey,131.130.125.90,9447.865197896957,8,128,6,0.0,0.001
0.5299999713897705,0.44,0.71,0.49000000953674316,0.699999988079071,0.5304510908576247,166.0311914384365,0.9800000190734863,-0.34,0.76,1.2300000190734863,1.1100000143051147,0.9751946745208278,305.2359331250191,1713071005,,False,9,ff87d92e,2024-04-14_07-03-25,1164.3732316493988,10612.238429546356,3276158,rey,131.130.125.90,10612.238429546356,9,128,6,0.0,0.001
0.5400000214576721,0.41,0.7,0.5199999809265137,0.7200000286102295,0.543698317517107,170.17757338285446,0.47999998927116394,0.52,0.77,0.4399999976158142,0.6700000166893005,0.48129814330000464,150.64631885290146,1713072124,,False,10,ff87d92e,2024-04-14_07-22-04,1119.4065709114075,11731.645000457764,3276158,rey,131.130.125.90,11731.645000457764,10,128,6,0.0,0.001
