train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.920000076293945,-73.93,0.24,65.0,8.0600004196167,7.915705086705022,2477.615692138672,7.849999904632568,-68.72,0.27,63.9900016784668,8.0,7.848749334438921,2456.6585416793823,1713063864,,False,1,b4b494d8,2024-04-14_05-04-24,802.7805135250092,802.7805135250092,3276634,rey,131.130.125.90,802.7805135250092,1,64,3,0.0,0.0001
3.0199999809265137,-15.58,0.12,14.380000114440918,3.7899999618530273,3.014832858841259,943.6426848173141,1.2999999523162842,-2.17,0.37,2.9100000858306885,1.7000000476837158,1.297235401103291,406.03468054533005,1713064484,,False,2,b4b494d8,2024-04-14_05-14-44,620.8156170845032,1423.5961306095123,3276634,rey,131.130.125.90,1423.5961306095123,2,64,3,0.0,0.0001
1.1399999856948853,-1.6,0.38,2.259999990463257,1.5,1.1422846525812302,357.53509625792503,0.949999988079071,-0.83,0.45,1.6799999475479126,1.2899999618530273,0.954435195976172,298.73821634054184,1713065081,,False,3,b4b494d8,2024-04-14_05-24-41,596.971976518631,2020.5681071281433,3276634,rey,131.130.125.90,2020.5681071281433,3,64,3,0.0,0.0001
0.9200000166893005,-0.78,0.45,1.5499999523162842,1.2400000095367432,0.9242190888133673,289.280574798584,0.8199999928474426,-0.43,0.51,1.309999942779541,1.149999976158142,0.816923279446154,255.6969864666462,1713065732,,False,4,b4b494d8,2024-04-14_05-35-32,650.1463813781738,2670.714488506317,3276634,rey,131.130.125.90,2670.714488506317,4,64,3,0.0,0.0001
0.8399999737739563,-0.47,0.49,1.2799999713897705,1.1299999952316284,0.8421860348683196,263.604228913784,0.8199999928474426,-0.35,0.58,1.2400000095367432,1.1100000143051147,0.822976761351759,257.5917263031006,1713066298,,False,5,b4b494d8,2024-04-14_05-44-58,565.9481546878815,3236.6626431941986,3276634,rey,131.130.125.90,3236.6626431941986,5,64,3,0.0,0.0001
0.7599999904632568,-0.19,0.55,1.0299999713897705,1.0199999809265137,0.7601675753966688,237.93245109915733,0.6600000262260437,0.06,0.62,0.8600000143051147,0.9300000071525574,0.6647887207067813,208.07886958122253,1713066988,,False,6,b4b494d8,2024-04-14_05-56-28,689.9888668060303,3926.651510000229,3276634,rey,131.130.125.90,3926.651510000229,6,64,3,0.0,0.0001
0.7099999785423279,-0.04,0.58,0.8999999761581421,0.949999988079071,0.7124141947910808,222.9856429696083,0.800000011920929,-0.16,0.62,1.0700000524520874,1.0299999713897705,0.7957229484765294,249.0612828731537,1713067538,,False,7,b4b494d8,2024-04-14_06-05-38,550.2093043327332,4476.860814332962,3276634,rey,131.130.125.90,4476.860814332962,7,64,3,0.0,0.0001
0.699999988079071,0.02,0.58,0.8500000238418579,0.9200000166893005,0.7009597571132282,219.40040397644043,0.7099999785423279,-0.05,0.58,0.9599999785423279,0.9800000190734863,0.7147347429118598,223.71197453141212,1713068252,,False,8,b4b494d8,2024-04-14_06-17-32,714.3775072097778,5191.23832154274,3276634,rey,131.130.125.90,5191.23832154274,8,64,3,0.0,0.0001
0.6600000262260437,0.1,0.61,0.7799999713897705,0.8799999952316284,0.6633379328936434,207.62477299571037,0.6200000047683716,0.21,0.61,0.7300000190734863,0.8500000238418579,0.6228528499793702,194.95294204354286,1713068791,,False,9,b4b494d8,2024-04-14_06-26-31,538.8121750354767,5730.050496578217,3276634,rey,131.130.125.90,5730.050496578217,9,64,3,0.0,0.0001
0.6200000047683716,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6201232058552507,194.09856343269348,0.5899999737739563,0.32,0.7,0.6200000047683716,0.7900000214576721,0.5882451670428815,184.12073728442192,1713069509,,False,10,b4b494d8,2024-04-14_06-38-29,717.8242747783661,6447.874771356583,3276634,rey,131.130.125.90,6447.874771356583,10,64,3,0.0,0.0001
