train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.920000076293945,-73.92,0.24,65.0,8.0600004196167,7.915407736842244,2477.5226216316223,7.849999904632568,-68.71,0.27,63.97999954223633,8.0,7.848147636023573,2456.4702100753784,1713048736,,False,1,3541cec8,2024-04-14_00-52-16,739.0269451141357,739.0269451141357,3274135,rey,131.130.125.90,739.0269451141357,1,128,3,0.0,0.001
1.2899999618530273,-3.07,0.35,3.5299999713897705,1.8799999952316284,1.2940684695975087,405.04343098402023,0.8600000143051147,-0.46,0.54,1.340000033378601,1.159999966621399,0.8579345389296071,268.53351068496704,1713049368,,False,2,3541cec8,2024-04-14_01-02-48,632.1385114192963,1371.165456533432,3274135,rey,131.130.125.90,1371.165456533432,2,128,3,0.0,0.001
0.8500000238418579,-0.42,0.5,1.2300000190734863,1.1100000143051147,0.8458576482324935,264.7534438967705,0.9599999785423279,-0.88,0.52,1.7200000286102295,1.309999942779541,0.9617560679158463,301.0296492576599,1713049985,,False,3,3541cec8,2024-04-14_01-13-05,617.1278321743011,1988.2932887077332,3274135,rey,131.130.125.90,1988.2932887077332,3,128,3,0.0,0.001
0.7900000214576721,-0.23,0.53,1.0700000524520874,1.0299999713897705,0.7887863194028409,246.89011797308922,0.75,-0.24,0.68,1.1399999856948853,1.0700000524520874,0.750065036379872,234.77035638689995,1713050629,,False,4,3541cec8,2024-04-14_01-23-49,643.8692264556885,2632.1625151634216,3274135,rey,131.130.125.90,2632.1625151634216,4,128,3,0.0,0.001
0.7099999785423279,-0.01,0.58,0.8799999952316284,0.9399999976158142,0.7134879859872519,223.32173961400986,0.6499999761581421,0.13,0.63,0.800000011920929,0.8899999856948853,0.6502042872646746,203.51394191384315,1713051047,,False,5,3541cec8,2024-04-14_01-30-47,418.1579587459564,3050.320473909378,3274135,rey,131.130.125.90,3050.320473909378,5,128,3,0.0,0.001
0.6600000262260437,0.11,0.61,0.7799999713897705,0.8799999952316284,0.6645469393212193,208.00319200754166,0.6200000047683716,0.14,0.7,0.7900000214576721,0.8899999856948853,0.6185161072415666,193.59554156661034,1713051718,,False,6,3541cec8,2024-04-14_01-41-58,671.2387835979462,3721.559257507324,3274135,rey,131.130.125.90,3721.559257507324,6,128,3,0.0,0.001
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5849481444960585,183.0887692272663,0.5299999713897705,0.33,0.74,0.6200000047683716,0.7900000214576721,0.5327393727751967,166.74742367863655,1713052338,,False,7,3541cec8,2024-04-14_01-52-18,619.8049314022064,4341.364188909531,3274135,rey,131.130.125.90,4341.364188909531,7,128,3,0.0,0.001
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.558934492425035,174.94649612903595,1.0800000429153442,-0.77,0.77,1.6299999952316284,1.2799999713897705,1.0840682895800557,339.31337463855743,1713052927,,False,8,3541cec8,2024-04-14_02-02-07,588.6892387866974,4930.053427696228,3274135,rey,131.130.125.90,4930.053427696228,8,128,3,0.0,0.001
0.5299999713897705,0.44,0.71,0.49000000953674316,0.699999988079071,0.5287000564531016,165.48311766982079,0.46000000834465027,0.5,0.81,0.44999998807907104,0.6700000166893005,0.4556094487063801,142.60575744509697,1713053459,,False,9,3541cec8,2024-04-14_02-10-59,532.2416362762451,5462.295063972473,3274135,rey,131.130.125.90,5462.295063972473,9,128,3,0.0,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5137975619623836,160.81863689422607,0.6499999761581421,0.15,0.78,0.7799999713897705,0.8799999952316284,0.6471609887414085,202.56138947606087,1713054130,,False,10,3541cec8,2024-04-14_02-22-10,671.0699145793915,6133.364978551865,3274135,rey,131.130.125.90,6133.364978551865,10,128,3,0.0,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.50560707853625,158.25501558184624,0.6000000238418579,0.36,0.77,0.5899999737739563,0.7699999809265137,0.6033385052277257,188.84495213627815,1713054672,,False,11,3541cec8,2024-04-14_02-31-12,541.6117103099823,6674.976688861847,3274135,rey,131.130.125.90,6674.976688861847,11,128,3,0.0,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49158478611574385,153.86603805422783,0.5099999904632568,0.41,0.8,0.5400000214576721,0.7300000190734863,0.5065584743556123,158.55280247330666,1713055328,,False,12,3541cec8,2024-04-14_02-42-08,656.04177069664,7331.018459558487,3274135,rey,131.130.125.90,7331.018459558487,12,128,3,0.0,0.001
0.47999998927116394,0.51,0.74,0.4300000071525574,0.6499999761581421,0.48485823951590173,151.76062896847725,0.6899999976158142,0.03,0.71,0.8899999856948853,0.9399999976158142,0.687111249937417,215.06582123041153,1713055962,,False,13,3541cec8,2024-04-14_02-52-42,633.8899540901184,7964.908413648605,3274135,rey,131.130.125.90,7964.908413648605,13,128,3,0.0,0.001
0.4699999988079071,0.53,0.76,0.4000000059604645,0.6399999856948853,0.47281445110567843,147.99092319607735,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6100000143051147,0.42783091852840144,133.91107749938965,1713056609,,False,14,3541cec8,2024-04-14_03-03-29,647.4934630393982,8612.401876688004,3274135,rey,131.130.125.90,8612.401876688004,14,128,3,0.0,0.001
0.4699999988079071,0.56,0.76,0.3799999952316284,0.6200000047683716,0.4656772001292378,145.75696364045143,0.5099999904632568,0.44,0.79,0.5099999904632568,0.7200000286102295,0.5117111302221926,160.16558375954628,1713057196,,False,15,3541cec8,2024-04-14_03-13-16,586.8655736446381,9199.267450332642,3274135,rey,131.130.125.90,9199.267450332642,15,128,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.46918262755528045,146.85416242480278,0.4699999988079071,0.5,0.8,0.46000000834465027,0.6800000071525574,0.46980637540451636,147.04939550161362,1713057894,,False,16,3541cec8,2024-04-14_03-24-54,698.2082364559174,9897.475686788559,3274135,rey,131.130.125.90,9897.475686788559,16,128,3,0.0,0.001
0.44999998807907104,0.57,0.77,0.3799999952316284,0.6100000143051147,0.4541992043820433,142.16435097157955,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4075798288987467,127.57248644530773,1713058488,,False,17,3541cec8,2024-04-14_03-34-48,593.4791462421417,10490.9548330307,3274135,rey,131.130.125.90,10490.9548330307,17,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4487529045191055,140.45965911448002,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4223860455587649,132.20683225989342,1713059110,,False,18,3541cec8,2024-04-14_03-45-10,621.8737111091614,11112.828544139862,3274135,rey,131.130.125.90,11112.828544139862,18,128,3,0.0,0.001
