train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.920000076293945,-73.92,0.24,65.0,8.0600004196167,7.91540772160783,2477.5226168632507,7.849999904632568,-68.71,0.27,63.97999954223633,8.0,7.848147640593897,2456.47021150589,1713121727,,False,1,1a87b05d,2024-04-14_21-08-47,784.7703928947449,784.7703928947449,3294949,rey,131.130.125.90,784.7703928947449,1,128,3,0.0,0.001
1.2899999618530273,-3.05,0.35,3.509999990463257,1.8700000047683716,1.2922097315041783,404.4616459608078,0.8100000023841858,-0.35,0.55,1.2400000095367432,1.1200000047683716,0.8129179123491524,254.44330656528473,1713122331,,False,2,1a87b05d,2024-04-14_21-18-51,603.3676977157593,1388.1380906105042,3294949,rey,131.130.125.90,1388.1380906105042,2,128,3,0.0,0.001
0.8600000143051147,-0.47,0.5,1.2799999713897705,1.1299999952316284,0.8598400264883194,269.12992829084396,0.8500000238418579,-0.47,0.35,1.350000023841858,1.159999966621399,0.8507131347641016,266.2732111811638,1713122926,,False,3,1a87b05d,2024-04-14_21-28-46,595.3024201393127,1983.440510749817,3294949,rey,131.130.125.90,1983.440510749817,3,128,3,0.0,0.001
0.7599999904632568,-0.13,0.55,0.9800000190734863,0.9900000095367432,0.7565771376553435,236.8086440861225,0.6700000166893005,0.06,0.68,0.8700000047683716,0.9300000071525574,0.6738880166230491,210.92694920301437,1713123524,,False,4,1a87b05d,2024-04-14_21-38-44,598.249472618103,2581.68998336792,3294949,rey,131.130.125.90,2581.68998336792,4,128,3,0.0,0.001
0.7099999785423279,0.02,0.57,0.8500000238418579,0.9200000166893005,0.713685400855427,223.38353046774864,0.5899999737739563,0.28,0.63,0.6600000262260437,0.8100000023841858,0.5856180558570276,183.29845148324966,1713124092,,False,5,1a87b05d,2024-04-14_21-48-12,567.5712504386902,3149.26123380661,3294949,rey,131.130.125.90,3149.26123380661,5,128,3,0.0,0.001
0.6399999856948853,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6432579194966216,201.33972880244255,0.6200000047683716,0.26,0.73,0.6800000071525574,0.8199999928474426,0.6223032482135029,194.78091669082642,1713124693,,False,6,1a87b05d,2024-04-14_21-58-13,601.3372828960419,3750.598516702652,3294949,rey,131.130.125.90,3750.598516702652,6,128,3,0.0,0.001
0.5899999737739563,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5879977082672972,184.04328268766403,0.9700000286102295,-0.45,0.73,1.3300000429153442,1.149999976158142,0.9752531276343349,305.2542289495468,1713125293,,False,7,1a87b05d,2024-04-14_22-08-13,599.8907833099365,4350.4893000125885,3294949,rey,131.130.125.90,4350.4893000125885,7,128,3,0.0,0.001
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.5601333407357859,175.32173565030098,0.6800000071525574,0.05,0.76,0.8700000047683716,0.9300000071525574,0.682320221925315,213.5662294626236,1713125888,,False,8,1a87b05d,2024-04-14_22-18-08,595.254323720932,4945.7436237335205,3294949,rey,131.130.125.90,4945.7436237335205,8,128,3,0.0,0.001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5224239145414517,163.51868525147438,0.800000011920929,-0.23,0.73,1.1299999952316284,1.059999942779541,0.8038751684819547,251.61292773485184,1713126486,,False,9,1a87b05d,2024-04-14_22-28-06,597.3704087734222,5543.114032506943,3294949,rey,131.130.125.90,5543.114032506943,9,128,3,0.0,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6800000071525574,0.5181802457894761,162.19041693210602,0.6100000143051147,0.24,0.74,0.6899999976158142,0.8299999833106995,0.6144888291534144,192.3350035250187,1713127088,,False,10,1a87b05d,2024-04-14_22-38-08,602.6603443622589,6145.774376869202,3294949,rey,131.130.125.90,6145.774376869202,10,128,3,0.0,0.001
