train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.199999809265137,-60.55,0.21,53.400001525878906,7.309999942779541,7.198189986780429,2253.033465862274,6.960000038146973,-53.19,0.28,49.7400016784668,7.050000190734863,6.95598022473125,2177.2218103408813,1712993376,,False,1,a677c1ff,2024-04-13_09-29-36,800.3619585037231,800.3619585037231,3266019,rey,131.130.125.90,800.3619585037231,1,256,3,0.5,0.001
1.5099999904632568,-4.32,0.29,4.619999885559082,2.1500000953674316,1.5135509512675838,473.7414477467537,1.3200000524520874,-2.11,0.44,2.8499999046325684,1.690000057220459,1.3183993093502788,412.65898382663727,1712993952,,False,2,a677c1ff,2024-04-13_09-39-12,576.4009499549866,1376.7629084587097,3266019,rey,131.130.125.90,1376.7629084587097,2,256,3,0.5,0.001
0.9300000071525574,-0.69,0.46,1.4600000381469727,1.2100000381469727,0.9293658811444292,290.89152079820633,1.4199999570846558,-2.51,0.4,3.2200000286102295,1.7899999618530273,1.4251848543033052,446.0828593969345,1712994567,,False,3,a677c1ff,2024-04-13_09-49-27,614.952924489975,1991.7158329486847,3266019,rey,131.130.125.90,1991.7158329486847,3,256,3,0.5,0.001
0.8199999928474426,-0.33,0.51,1.149999976158142,1.0700000524520874,0.8176372641572556,255.920463681221,1.649999976158142,-3.47,0.46,4.099999904632568,2.0299999713897705,1.647483861865327,515.6624487638474,1712995155,,False,4,a677c1ff,2024-04-13_09-59-15,587.355274438858,2579.0711073875427,3266019,rey,131.130.125.90,2579.0711073875427,4,256,3,0.5,0.001
0.7599999904632568,-0.12,0.55,0.9700000286102295,0.9900000095367432,0.7586207219396537,237.4482859671116,0.8500000238418579,-0.46,0.58,1.340000033378601,1.159999966621399,0.846599569145483,264.98566514253616,1712995761,,False,5,a677c1ff,2024-04-13_10-09-21,606.3695197105408,3185.4406270980835,3266019,rey,131.130.125.90,3185.4406270980835,5,256,3,0.5,0.001
0.7099999785423279,-0.02,0.58,0.8799999952316284,0.9399999976158142,0.7103341480794425,222.3345883488655,1.059999942779541,-0.98,0.57,1.809999942779541,1.350000023841858,1.0632728682920194,332.80440777540207,1712996369,,False,6,a677c1ff,2024-04-13_10-19-29,607.4897644519806,3792.930391550064,3266019,rey,131.130.125.90,3792.930391550064,6,256,3,0.5,0.001
0.6700000166893005,0.1,0.6,0.7799999713897705,0.8799999952316284,0.6656702607394026,208.35479161143303,0.7799999713897705,-0.14,0.64,1.0499999523162842,1.0199999809265137,0.77975345800479,244.06283235549927,1712996961,,False,7,a677c1ff,2024-04-13_10-29-21,592.3071312904358,4385.2375228405,3266019,rey,131.130.125.90,4385.2375228405,7,256,3,0.5,0.001
0.6499999761581421,0.15,0.61,0.7400000095367432,0.8600000143051147,0.6481491611026727,202.87068742513657,1.059999942779541,-1.22,0.49,2.0299999713897705,1.4299999475479126,1.063856674649845,332.98713916540146,1712997584,,False,8,a677c1ff,2024-04-13_10-39-44,622.6297740936279,5007.867296934128,3266019,rey,131.130.125.90,5007.867296934128,8,256,3,0.5,0.001
0.6200000047683716,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6198605703660094,194.01635852456093,0.9700000286102295,-0.59,0.69,1.4600000381469727,1.2100000381469727,0.9698651811947077,303.5678017139435,1712998165,,False,9,a677c1ff,2024-04-13_10-49-25,581.396203994751,5589.263500928879,3266019,rey,131.130.125.90,5589.263500928879,9,256,3,0.5,0.001
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5831945591841262,182.5398970246315,0.5400000214576721,0.38,0.74,0.5699999928474426,0.7599999904632568,0.542815812860434,169.90134942531586,1712998791,,False,10,a677c1ff,2024-04-13_10-59-51,626.1909024715424,6215.454403400421,3266019,rey,131.130.125.90,6215.454403400421,10,256,3,0.5,0.001
