train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.920000076293945,-73.93,0.24,65.0,8.0600004196167,7.915705126314498,2477.615704536438,7.849999904632568,-68.72,0.27,63.9900016784668,8.0,7.848749256743409,2456.6585173606873,1713112553,,False,1,165b36bd,2024-04-14_18-35-53,770.3399403095245,770.3399403095245,3293682,rey,131.130.125.90,770.3399403095245,1,128,3,0.0,0.0001
3.0199999809265137,-15.58,0.12,14.390000343322754,3.7899999618530273,3.0165444107863086,944.1784005761147,1.2999999523162842,-2.18,0.37,2.9200000762939453,1.7100000381469727,1.3010886481013924,407.2407468557358,1713113150,,False,2,165b36bd,2024-04-14_18-45-50,596.5501139163971,1366.8900542259216,3293682,rey,131.130.125.90,1366.8900542259216,2,128,3,0.0,0.0001
1.149999976158142,-1.61,0.37,2.2699999809265137,1.5099999904632568,1.144494803187946,358.22687339782715,0.9599999785423279,-0.83,0.46,1.6799999475479126,1.2999999523162842,0.9603301770390033,300.583345413208,1713113748,,False,3,165b36bd,2024-04-14_18-55-48,598.1064326763153,1964.996486902237,3293682,rey,131.130.125.90,1964.996486902237,3,128,3,0.0,0.0001
0.9200000166893005,-0.77,0.46,1.5299999713897705,1.2400000095367432,0.9204953922250401,288.11505776643753,0.8299999833106995,-0.48,0.52,1.3600000143051147,1.159999966621399,0.8300322191402935,259.80008459091187,1713114346,,False,4,165b36bd,2024-04-14_19-05-46,598.6319947242737,2563.6284816265106,3293682,rey,131.130.125.90,2563.6284816265106,4,128,3,0.0,0.0001
0.8399999737739563,-0.46,0.5,1.2699999809265137,1.1299999952316284,0.8387046084045983,262.51454243063927,0.75,-0.17,0.6,1.0700000524520874,1.0399999618530273,0.7511057114829651,235.0960876941681,1713114945,,False,5,165b36bd,2024-04-14_19-15-45,598.4770607948303,3162.105542421341,3293682,rey,131.130.125.90,3162.105542421341,5,128,3,0.0,0.0001
0.7599999904632568,-0.18,0.55,1.0299999713897705,1.0099999904632568,0.7572130001962375,237.00766906142235,0.7200000286102295,-0.04,0.58,0.949999988079071,0.9800000190734863,0.721820625443809,225.9298557639122,1713115547,,False,6,165b36bd,2024-04-14_19-25-47,602.0121824741364,3764.1177248954773,3293682,rey,131.130.125.90,3764.1177248954773,6,128,3,0.0,0.0001
0.7099999785423279,-0.03,0.58,0.8999999761581421,0.949999988079071,0.7084873999460056,221.75655618309975,0.7200000286102295,0.0,0.65,0.9200000166893005,0.9599999785423279,0.7161693314013009,224.16100072860718,1713116146,,False,7,165b36bd,2024-04-14_19-35-46,598.6473968029022,4362.7651216983795,3293682,rey,131.130.125.90,4362.7651216983795,7,128,3,0.0,0.0001
0.6899999976158142,0.03,0.58,0.8399999737739563,0.9200000166893005,0.6939082762684685,217.19329047203064,0.6700000166893005,0.1,0.6,0.8299999833106995,0.9100000262260437,0.6652838581095869,208.2338475883007,1713116748,,False,8,165b36bd,2024-04-14_19-45-48,602.1744074821472,4964.939529180527,3293682,rey,131.130.125.90,4964.939529180527,8,128,3,0.0,0.0001
0.6700000166893005,0.1,0.61,0.7799999713897705,0.8799999952316284,0.6664895363889944,208.61122488975525,0.6000000238418579,0.27,0.66,0.6700000166893005,0.8199999928474426,0.5986150898301182,187.366523116827,1713117346,,False,9,165b36bd,2024-04-14_19-55-46,598.3850059509277,5563.3245351314545,3293682,rey,131.130.125.90,5563.3245351314545,9,128,3,0.0,0.0001
0.6399999856948853,0.18,0.63,0.7099999785423279,0.8399999737739563,0.6372095175063648,199.4465789794922,0.6800000071525574,0.16,0.65,0.7699999809265137,0.8799999952316284,0.6753660788932166,211.3895826935768,1713117946,,False,10,165b36bd,2024-04-14_20-05-46,599.9293944835663,6163.253929615021,3293682,rey,131.130.125.90,6163.253929615021,10,128,3,0.0,0.0001
0.6100000143051147,0.25,0.65,0.6499999761581421,0.8100000023841858,0.611676628216387,191.45478463172913,0.5600000023841858,0.35,0.66,0.6000000238418579,0.7699999809265137,0.5641086405268112,176.5660044848919,1713118542,,False,11,165b36bd,2024-04-14_20-15-42,595.6761612892151,6758.930090904236,3293682,rey,131.130.125.90,6758.930090904236,11,128,3,0.0,0.0001
0.5899999737739563,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5945479647991375,186.09351298213005,0.5600000023841858,0.32,0.72,0.6200000047683716,0.7900000214576721,0.5598459060009295,175.23176857829094,1713119142,,False,12,165b36bd,2024-04-14_20-25-42,600.0067257881165,7358.936816692352,3293682,rey,131.130.125.90,7358.936816692352,12,128,3,0.0,0.0001
0.5699999928474426,0.35,0.68,0.5699999928474426,0.75,0.5693534998276744,178.2076454460621,0.5899999737739563,0.25,0.74,0.6899999976158142,0.8299999833106995,0.593895262327438,185.88921710848808,1713119739,,False,13,165b36bd,2024-04-14_20-35-39,597.2713603973389,7956.208177089691,3293682,rey,131.130.125.90,7956.208177089691,13,128,3,0.0,0.0001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5534752530221361,173.23775419592857,0.5,0.48,0.73,0.47999998927116394,0.6899999976158142,0.5018918963666922,157.09216356277466,1713120337,,False,14,165b36bd,2024-04-14_20-45-37,597.552661895752,8553.760838985443,3293682,rey,131.130.125.90,8553.760838985443,14,128,3,0.0,0.0001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5467367817799504,171.12861269712448,0.5299999713897705,0.43,0.7,0.5299999713897705,0.7300000190734863,0.5319055971055747,166.48645189404488,1713120936,,True,15,165b36bd,2024-04-14_20-55-36,599.7080121040344,9153.468851089478,3293682,rey,131.130.125.90,9153.468851089478,15,128,3,0.0,0.0001
