train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.920000076293945,-73.93,0.24,65.0,8.0600004196167,7.915705083658139,2477.6156911849976,7.849999904632568,-68.72,0.27,63.9900016784668,8.0,7.848749451743909,2456.6585783958435,1713071859,,False,1,403f57de,2024-04-14_07-17-39,837.3653256893158,837.3653256893158,3277730,rey,131.130.125.90,837.3653256893158,1,64,3,0.0,0.0001
3.0199999809265137,-15.58,0.12,14.380000114440918,3.7899999618530273,3.015172956469722,943.7491353750229,1.2999999523162842,-2.17,0.36,2.9100000858306885,1.7100000381469727,1.2991191516288172,406.6242944598198,1713072423,,False,2,403f57de,2024-04-14_07-27-03,563.8459670543671,1401.2112927436829,3277730,rey,131.130.125.90,1401.2112927436829,2,64,3,0.0,0.0001
1.1399999856948853,-1.6,0.38,2.25,1.5,1.1403397434054854,356.9263396859169,0.9399999976158142,-0.8,0.45,1.649999976158142,1.2799999713897705,0.942392805133003,294.96894800662994,1713073071,,False,3,403f57de,2024-04-14_07-37-51,648.2744755744934,2049.4857683181763,3277730,rey,131.130.125.90,2049.4857683181763,3,64,3,0.0,0.0001
0.9200000166893005,-0.77,0.46,1.5299999713897705,1.2400000095367432,0.9201680760794935,288.01260781288147,0.8199999928474426,-0.45,0.52,1.3300000429153442,1.149999976158142,0.8182191705932251,256.1026003956795,1713073653,,False,4,403f57de,2024-04-14_07-47-33,582.387886762619,2631.8736550807953,3277730,rey,131.130.125.90,2631.8736550807953,4,64,3,0.0,0.0001
0.8399999737739563,-0.47,0.5,1.2699999809265137,1.1299999952316284,0.8398361925880748,262.86872828006744,0.7900000214576721,-0.29,0.59,1.190000057220459,1.090000033378601,0.7865095293750397,246.17748269438744,1713074281,,False,5,403f57de,2024-04-14_07-58-01,627.5480408668518,3259.421695947647,3277730,rey,131.130.125.90,3259.421695947647,5,64,3,0.0,0.0001
0.75,-0.17,0.56,1.0199999809265137,1.0099999904632568,0.754284202195585,236.0909552872181,0.699999988079071,-0.02,0.56,0.9300000071525574,0.9700000286102295,0.7040482098683001,220.36708968877792,1713074886,,False,6,403f57de,2024-04-14_08-08-06,605.0247013568878,3864.446397304535,3277730,rey,131.130.125.90,3864.446397304535,6,64,3,0.0,0.0001
0.7099999785423279,-0.01,0.58,0.8799999952316284,0.9399999976158142,0.7067436414023939,221.21075975894928,0.7200000286102295,-0.01,0.65,0.9300000071525574,0.9599999785423279,0.7213868661619984,225.79408910870552,1713075494,,False,7,403f57de,2024-04-14_08-18-14,607.9877374172211,4472.434134721756,3277730,rey,131.130.125.90,4472.434134721756,7,64,3,0.0,0.0001
0.6899999976158142,0.05,0.58,0.8299999833106995,0.9100000262260437,0.6887995611174038,215.5942626297474,0.75,-0.11,0.48,1.0199999809265137,1.0099999904632568,0.7525251835298995,235.54038244485855,1713076118,,False,8,403f57de,2024-04-14_08-28-38,624.3819537162781,5096.816088438034,3277730,rey,131.130.125.90,5096.816088438034,8,64,3,0.0,0.0001
0.6700000166893005,0.1,0.61,0.7799999713897705,0.8799999952316284,0.6661669377701732,208.5102515220642,0.6299999952316284,0.19,0.62,0.75,0.8600000143051147,0.6314533296674966,197.64489218592644,1713076706,,False,9,403f57de,2024-04-14_08-38-26,587.9952046871185,5684.811293125153,3277730,rey,131.130.125.90,5684.811293125153,9,64,3,0.0,0.0001
0.6200000047683716,0.21,0.63,0.6800000071525574,0.8299999833106995,0.6224835903499835,194.83736377954483,0.6499999761581421,0.23,0.66,0.7099999785423279,0.8399999737739563,0.6511589797160116,203.8127606511116,1713077355,,False,10,403f57de,2024-04-14_08-49-15,648.1529808044434,6332.964273929596,3277730,rey,131.130.125.90,6332.964273929596,10,64,3,0.0,0.0001
0.6000000238418579,0.27,0.66,0.6299999952316284,0.800000011920929,0.6042935608294063,189.1438845396042,0.550000011920929,0.37,0.68,0.5799999833106995,0.7599999904632568,0.5520698595732546,172.79786604642868,1713077924,,False,11,403f57de,2024-04-14_08-58-44,569.2161636352539,6902.18043756485,3277730,rey,131.130.125.90,6902.18043756485,11,64,3,0.0,0.0001
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7799999713897705,0.5859987625298789,183.4176126718521,0.5799999833106995,0.3,0.69,0.6399999856948853,0.800000011920929,0.5781479954909974,180.96032258868217,1713078527,,False,12,403f57de,2024-04-14_09-08-47,602.9328081607819,7505.113245725632,3277730,rey,131.130.125.90,7505.113245725632,12,64,3,0.0,0.0001
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.557517091591899,174.5028496682644,0.5299999713897705,0.42,0.74,0.5299999713897705,0.7300000190734863,0.5332757997246215,166.91532531380653,1713079097,,False,13,403f57de,2024-04-14_09-18-17,569.9102914333344,8075.023537158966,3277730,rey,131.130.125.90,8075.023537158966,13,64,3,0.0,0.0001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5520959891640721,172.80604460835457,0.5199999809265137,0.44,0.73,0.5099999904632568,0.7200000286102295,0.520993850958614,163.07107535004616,1713079738,,False,14,403f57de,2024-04-14_09-28-58,640.8048486709595,8715.828385829926,3277730,rey,131.130.125.90,8715.828385829926,14,64,3,0.0,0.0001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5458414964972974,170.8483884036541,0.5,0.47,0.73,0.49000000953674316,0.699999988079071,0.49930713380487585,156.28313288092613,1713080311,,False,15,403f57de,2024-04-14_09-38-31,573.9243516921997,9289.752737522125,3277730,rey,131.130.125.90,9289.752737522125,15,64,3,0.0,0.0001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5382747017918303,168.4799816608429,0.5099999904632568,0.46,0.73,0.49000000953674316,0.699999988079071,0.5136543634219672,160.77381575107574,1713080940,,False,16,403f57de,2024-04-14_09-49-00,628.4756844043732,9918.228421926498,3277730,rey,131.130.125.90,9918.228421926498,16,64,3,0.0,0.0001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5056968416078403,158.283111423254,0.5099999904632568,0.43,0.76,0.5299999713897705,0.7300000190734863,0.5071847823481209,158.74883687496185,1713081525,,False,17,403f57de,2024-04-14_09-58-45,585.3618986606598,10503.590320587158,3277730,rey,131.130.125.90,10503.590320587158,17,64,3,0.0,0.0001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5083870077475953,159.12513342499733,0.4699999988079071,0.54,0.78,0.41999998688697815,0.6499999761581421,0.47444580823849564,148.50153797864914,1713082142,,False,18,403f57de,2024-04-14_10-09-02,616.3147904872894,11119.905111074448,3277730,rey,131.130.125.90,11119.905111074448,18,64,3,0.0,0.0001
