train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.72,0.69,0.68,0.68,0.79,0.5608557541580761,19.069095641374588,0.63,0.59,0.74,0.65,0.62,0.813736867904663,4.068684339523315,1713145381,,False,11,baa191f7,2024-04-15_03-43-01,111.75148630142212,1239.7042427062988,18120,AT-MB-PC-E13,127.0.0.1,1239.7042427062988,11,128,10,0.2,0.0001
0.71,0.68,0.67,0.67,0.79,0.5871858290013146,19.964318186044693,0.62,0.58,0.72,0.65,0.65,0.8372510671615601,4.1862553358078,1713145492,,False,12,baa191f7,2024-04-15_03-44-52,111.38217949867249,1351.0864222049713,18120,AT-MB-PC-E13,127.0.0.1,1351.0864222049713,12,128,10,0.2,0.0001
0.72,0.68,0.7,0.69,0.78,0.5836496537222582,19.844088226556778,0.6,0.58,0.58,0.58,0.64,0.9292121052742004,4.646060526371002,1713145605,,False,13,baa191f7,2024-04-15_03-46-45,112.35709238052368,1463.443514585495,18120,AT-MB-PC-E13,127.0.0.1,1463.443514585495,13,128,10,0.2,0.0001
0.73,0.7,0.68,0.69,0.8,0.5587370842695236,18.997060865163803,0.6,0.57,0.65,0.61,0.65,0.7599565982818604,3.7997829914093018,1713145717,,False,14,baa191f7,2024-04-15_03-48-37,112.4200930595398,1575.8636076450348,18120,AT-MB-PC-E13,127.0.0.1,1575.8636076450348,14,128,10,0.2,0.0001
0.73,0.68,0.73,0.7,0.8,0.5672775208950043,19.287435710430145,0.66,0.66,0.58,0.62,0.68,0.7724568963050842,3.862284481525421,1713145830,,False,15,baa191f7,2024-04-15_03-50-30,112.54628252983093,1688.4098901748657,18120,AT-MB-PC-E13,127.0.0.1,1688.4098901748657,15,128,10,0.2,0.0001
0.75,0.7,0.74,0.72,0.81,0.5338272005319595,18.150124818086624,0.62,0.61,0.54,0.57,0.65,0.7526013374328613,3.7630066871643066,1713145941,,False,16,baa191f7,2024-04-15_03-52-21,111.41966223716736,1799.829552412033,18120,AT-MB-PC-E13,127.0.0.1,1799.829552412033,16,128,10,0.2,0.0001
0.76,0.72,0.74,0.73,0.83,0.5199327538995182,17.677713632583618,0.7,0.65,0.78,0.71,0.74,0.6200622677803039,3.1003113389015198,1713146053,,False,17,baa191f7,2024-04-15_03-54-13,111.4837589263916,1911.3133113384247,18120,AT-MB-PC-E13,127.0.0.1,1911.3133113384247,17,128,10,0.2,0.0001
0.77,0.74,0.77,0.75,0.85,0.47964496647610383,16.30792886018753,0.67,0.62,0.78,0.69,0.72,0.6861496150493622,3.430748075246811,1713146165,,False,18,baa191f7,2024-04-15_03-56-05,112.51101160049438,2023.824322938919,18120,AT-MB-PC-E13,127.0.0.1,2023.824322938919,18,128,10,0.2,0.0001
0.78,0.75,0.74,0.75,0.85,0.48414723224499645,16.46100589632988,0.64,0.62,0.6,0.61,0.68,0.7467180490493774,3.733590245246887,1713146278,,False,19,baa191f7,2024-04-15_03-57-58,112.67942118644714,2136.503744125366,18120,AT-MB-PC-E13,127.0.0.1,2136.503744125366,19,128,10,0.2,0.0001
0.78,0.74,0.77,0.76,0.85,0.47519390285015106,16.156592696905136,0.61,0.61,0.51,0.56,0.66,0.780770456790924,3.9038522839546204,1713146390,,False,20,baa191f7,2024-04-15_03-59-50,112.42376494407654,2248.9275090694427,18120,AT-MB-PC-E13,127.0.0.1,2248.9275090694427,20,128,10,0.2,0.0001
0.78,0.75,0.74,0.75,0.86,0.47592972043682547,16.181610494852066,0.74,0.75,0.68,0.72,0.76,0.6748962044715882,3.3744810223579407,1713146503,,False,21,baa191f7,2024-04-15_04-01-43,112.36518788337708,2361.29269695282,18120,AT-MB-PC-E13,127.0.0.1,2361.29269695282,21,128,10,0.2,0.0001
0.77,0.74,0.73,0.73,0.85,0.48066620879313526,16.3426510989666,0.71,0.64,0.89,0.74,0.76,0.6272983253002167,3.1364916265010834,1713146615,,False,22,baa191f7,2024-04-15_04-03-35,112.42735528945923,2473.720052242279,18120,AT-MB-PC-E13,127.0.0.1,2473.720052242279,22,128,10,0.2,0.0001
0.77,0.73,0.78,0.75,0.85,0.4689779991612715,15.94525197148323,0.68,0.62,0.83,0.71,0.69,0.772887134552002,3.8644356727600098,1713146728,,False,23,baa191f7,2024-04-15_04-05-28,112.66551470756531,2586.3855669498444,18120,AT-MB-PC-E13,127.0.0.1,2586.3855669498444,23,128,10,0.2,0.0001
0.79,0.76,0.76,0.76,0.87,0.45136859224123116,15.346532136201859,0.68,0.61,0.92,0.73,0.75,0.6744316339492797,3.372158169746399,1713146840,,False,24,baa191f7,2024-04-15_04-07-20,112.23724699020386,2698.622813940048,18120,AT-MB-PC-E13,127.0.0.1,2698.622813940048,24,128,10,0.2,0.0001
0.79,0.77,0.75,0.76,0.88,0.44014811252846436,14.965035825967789,0.62,0.68,0.39,0.5,0.73,0.7397426128387451,3.6987130641937256,1713146953,,False,25,baa191f7,2024-04-15_04-09-13,112.83914232254028,2811.4619562625885,18120,AT-MB-PC-E13,127.0.0.1,2811.4619562625885,25,128,10,0.2,0.0001
0.8,0.76,0.8,0.78,0.88,0.43002547104569044,14.620866015553474,0.66,0.63,0.67,0.65,0.69,0.6978841066360474,3.489420533180237,1713147065,,False,26,baa191f7,2024-04-15_04-11-05,112.44362545013428,2923.905581712723,18120,AT-MB-PC-E13,127.0.0.1,2923.905581712723,26,128,10,0.2,0.0001
0.8,0.77,0.78,0.77,0.88,0.4501249049516285,15.30424676835537,0.7,0.66,0.79,0.72,0.76,0.6332369148731232,3.166184574365616,1713147177,,False,27,baa191f7,2024-04-15_04-12-57,111.35985040664673,3035.2654321193695,18120,AT-MB-PC-E13,127.0.0.1,3035.2654321193695,27,128,10,0.2,0.0001
0.8,0.77,0.79,0.78,0.88,0.4221963321461397,14.35467529296875,0.71,0.65,0.85,0.73,0.79,0.6122428238391876,3.061214119195938,1713147288,,False,28,baa191f7,2024-04-15_04-14-48,111.63010311126709,3146.8955352306366,18120,AT-MB-PC-E13,127.0.0.1,3146.8955352306366,28,128,10,0.2,0.0001
0.81,0.78,0.8,0.79,0.89,0.42240915228338805,14.361911177635193,0.69,0.65,0.75,0.7,0.74,0.6080505549907684,3.040252774953842,1713147401,,False,29,baa191f7,2024-04-15_04-16-41,112.8040759563446,3259.699611186981,18120,AT-MB-PC-E13,127.0.0.1,3259.699611186981,29,128,10,0.2,0.0001
0.81,0.79,0.78,0.78,0.89,0.4111687168478966,13.979736372828484,0.71,0.66,0.81,0.73,0.77,0.656347393989563,3.281736969947815,1713147513,,False,30,baa191f7,2024-04-15_04-18-33,112.33283400535583,3372.032445192337,18120,AT-MB-PC-E13,127.0.0.1,3372.032445192337,30,128,10,0.2,0.0001
0.81,0.78,0.79,0.79,0.89,0.4138018725549473,14.06926366686821,0.6,0.7,0.29,0.41,0.77,0.8606188356876373,4.303094178438187,1713147626,,False,31,baa191f7,2024-04-15_04-20-26,112.47591733932495,3484.508362531662,18120,AT-MB-PC-E13,127.0.0.1,3484.508362531662,31,128,10,0.2,0.0001
0.79,0.77,0.77,0.77,0.88,0.4232054006527452,14.388983622193336,0.65,0.67,0.53,0.59,0.75,0.6969965934753418,3.484982967376709,1713147738,,False,32,baa191f7,2024-04-15_04-22-18,112.4228823184967,3596.9312448501587,18120,AT-MB-PC-E13,127.0.0.1,3596.9312448501587,32,128,10,0.2,0.0001
0.82,0.79,0.79,0.79,0.9,0.415971543859033,14.143032491207123,0.64,0.68,0.47,0.56,0.73,0.7696345925331116,3.848172962665558,1713147851,,False,33,baa191f7,2024-04-15_04-24-11,112.56457614898682,3709.4958209991455,18120,AT-MB-PC-E13,127.0.0.1,3709.4958209991455,33,128,10,0.2,0.0001
0.82,0.79,0.82,0.8,0.9,0.40743465677780266,13.85277833044529,0.74,0.75,0.67,0.71,0.77,0.670618188381195,3.3530909419059753,1713147963,,False,34,baa191f7,2024-04-15_04-26-03,112.40640497207642,3821.902225971222,18120,AT-MB-PC-E13,127.0.0.1,3821.902225971222,34,128,10,0.2,0.0001
0.82,0.79,0.8,0.8,0.9,0.3975393649409799,13.516338407993317,0.72,0.67,0.82,0.74,0.75,0.6748173713684082,3.374086856842041,1713148076,,False,35,baa191f7,2024-04-15_04-27-56,112.66120791435242,3934.5634338855743,18120,AT-MB-PC-E13,127.0.0.1,3934.5634338855743,35,128,10,0.2,0.0001
0.82,0.8,0.8,0.8,0.9,0.41063303237452226,13.961523100733757,0.66,0.65,0.61,0.63,0.69,0.7934986829757691,3.967493414878845,1713148188,,False,36,baa191f7,2024-04-15_04-29-48,112.33005118370056,4046.893485069275,18120,AT-MB-PC-E13,127.0.0.1,4046.893485069275,36,128,10,0.2,0.0001
0.83,0.8,0.81,0.81,0.91,0.387426215059617,13.172491312026978,0.66,0.74,0.44,0.56,0.78,0.7068454027175903,3.5342270135879517,1713148301,,False,37,baa191f7,2024-04-15_04-31-41,112.47482466697693,4159.368309736252,18120,AT-MB-PC-E13,127.0.0.1,4159.368309736252,37,128,10,0.2,0.0001
0.83,0.8,0.82,0.81,0.91,0.38815318793058395,13.197208389639854,0.73,0.72,0.71,0.71,0.76,0.6363335967063903,3.181667983531952,1713148413,,False,38,baa191f7,2024-04-15_04-33-33,112.45454740524292,4271.822857141495,18120,AT-MB-PC-E13,127.0.0.1,4271.822857141495,38,128,10,0.2,0.0001
0.83,0.79,0.83,0.81,0.91,0.38278190440991344,13.014584749937057,0.68,0.73,0.51,0.6,0.78,0.6691614627838135,3.3458073139190674,1713148525,,False,39,baa191f7,2024-04-15_04-35-25,112.22382640838623,4384.046683549881,18120,AT-MB-PC-E13,127.0.0.1,4384.046683549881,39,128,10,0.2,0.0001
0.84,0.82,0.82,0.82,0.92,0.3648875877261162,12.40617798268795,0.63,0.67,0.44,0.53,0.74,0.7802854657173157,3.9014273285865784,1713148639,,False,40,baa191f7,2024-04-15_04-37-19,113.06020784378052,4497.1068913936615,18120,AT-MB-PC-E13,127.0.0.1,4497.1068913936615,40,128,10,0.2,0.0001
0.83,0.8,0.81,0.81,0.91,0.37881868464105267,12.879835277795792,0.68,0.7,0.58,0.64,0.73,0.7926429390907288,3.963214695453644,1713148751,,False,41,baa191f7,2024-04-15_04-39-11,112.03904509544373,4609.145936489105,18120,AT-MB-PC-E13,127.0.0.1,4609.145936489105,41,128,10,0.2,0.0001
0.84,0.81,0.84,0.83,0.91,0.371203890618156,12.620932281017303,0.66,0.73,0.46,0.56,0.74,0.8665472507476807,4.332736253738403,1713148863,,False,42,baa191f7,2024-04-15_04-41-03,111.99983310699463,4721.1457695961,18120,AT-MB-PC-E13,127.0.0.1,4721.1457695961,42,128,10,0.2,0.0001
0.83,0.81,0.81,0.81,0.91,0.3731892718111767,12.68843524158001,0.72,0.75,0.61,0.67,0.76,0.7156597971916199,3.5782989859580994,1713148974,,False,43,baa191f7,2024-04-15_04-42-54,111.1443338394165,4832.290103435516,18120,AT-MB-PC-E13,127.0.0.1,4832.290103435516,43,128,10,0.2,0.0001
0.84,0.81,0.82,0.82,0.92,0.3890690930625972,13.228349164128304,0.72,0.68,0.78,0.73,0.79,0.6230885863304139,3.115442931652069,1713149086,,False,44,baa191f7,2024-04-15_04-44-46,112.19595074653625,4944.486054182053,18120,AT-MB-PC-E13,127.0.0.1,4944.486054182053,44,128,10,0.2,0.0001
0.83,0.8,0.83,0.82,0.92,0.36448191719896655,12.392385184764862,0.75,0.73,0.75,0.74,0.75,0.6859336614608764,3.4296683073043823,1713149197,,True,45,baa191f7,2024-04-15_04-46-37,111.27352833747864,5055.759582519531,18120,AT-MB-PC-E13,127.0.0.1,5055.759582519531,45,128,10,0.2,0.0001
