train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.72,0.72,0.72,0.82,0.5225429263185052,17.766459494829178,0.64,0.59,0.79,0.68,0.67,0.7659306049346923,3.829653024673462,1713126725,,False,11,f87b605a,2024-04-14_22-32-05,35.1220977306366,401.42244696617126,56296,AT-MB-PC-E13,127.0.0.1,401.42244696617126,11,64,3,0.0,0.0001
0.75,0.71,0.75,0.73,0.82,0.5160117184414583,17.544398427009583,0.59,0.56,0.61,0.59,0.63,0.70561363697052,3.5280681848526,1713126761,,False,12,f87b605a,2024-04-14_22-32-41,35.83526277542114,437.2577097415924,56296,AT-MB-PC-E13,127.0.0.1,437.2577097415924,12,64,3,0.0,0.0001
0.77,0.74,0.76,0.75,0.84,0.5189740184475394,17.64511662721634,0.54,0.54,0.28,0.37,0.6,0.7593514800071717,3.796757400035858,1713126796,,False,13,f87b605a,2024-04-14_22-33-16,34.88615322113037,472.1438629627228,56296,AT-MB-PC-E13,127.0.0.1,472.1438629627228,13,64,3,0.0,0.0001
0.77,0.76,0.73,0.74,0.85,0.49989713903735666,16.996502727270126,0.62,0.63,0.5,0.56,0.66,0.6979026317596435,3.4895131587982178,1713126831,,False,14,f87b605a,2024-04-14_22-33-51,35.65562963485718,507.79949259757996,56296,AT-MB-PC-E13,127.0.0.1,507.79949259757996,14,64,3,0.0,0.0001
0.78,0.73,0.79,0.76,0.86,0.4807572487522574,16.34574645757675,0.62,0.57,0.81,0.67,0.69,0.7603533148765564,3.801766574382782,1713126866,,False,15,f87b605a,2024-04-14_22-34-26,34.907536029815674,542.7070286273956,56296,AT-MB-PC-E13,127.0.0.1,542.7070286273956,15,64,3,0.0,0.0001
0.8,0.78,0.76,0.77,0.87,0.45037290892180276,15.312678903341293,0.64,0.59,0.81,0.68,0.68,0.7242371916770936,3.6211859583854675,1713126902,,False,16,f87b605a,2024-04-14_22-35-02,35.87096905708313,578.5779976844788,56296,AT-MB-PC-E13,127.0.0.1,578.5779976844788,16,64,3,0.0,0.0001
0.79,0.76,0.78,0.77,0.87,0.46985286649535685,15.974997460842133,0.66,0.68,0.53,0.59,0.72,0.6543906450271606,3.2719532251358032,1713126937,,False,17,f87b605a,2024-04-14_22-35-37,35.20649242401123,613.78449010849,56296,AT-MB-PC-E13,127.0.0.1,613.78449010849,17,64,3,0.0,0.0001
0.79,0.75,0.78,0.76,0.86,0.47818318973569307,16.258228451013565,0.68,0.66,0.65,0.66,0.72,0.6274139046669006,3.137069523334503,1713126973,,False,18,f87b605a,2024-04-14_22-36-13,35.70301079750061,649.4875009059906,56296,AT-MB-PC-E13,127.0.0.1,649.4875009059906,18,64,3,0.0,0.0001
0.8,0.77,0.78,0.78,0.88,0.42985399505671334,14.615035831928253,0.6,0.69,0.31,0.42,0.74,0.6815331459045411,3.407665729522705,1713127008,,False,19,f87b605a,2024-04-14_22-36-48,34.809922218322754,684.2974231243134,56296,AT-MB-PC-E13,127.0.0.1,684.2974231243134,19,64,3,0.0,0.0001
0.78,0.76,0.75,0.75,0.88,0.43774837518439574,14.883444756269455,0.64,0.62,0.65,0.64,0.66,0.7972666978836059,3.98633348941803,1713127043,,False,20,f87b605a,2024-04-14_22-37-23,35.73164081573486,720.0290639400482,56296,AT-MB-PC-E13,127.0.0.1,720.0290639400482,20,64,3,0.0,0.0001
0.8,0.77,0.77,0.77,0.88,0.4291833840748843,14.592235058546066,0.67,0.7,0.54,0.61,0.71,0.6925560474395752,3.462780237197876,1713127078,,False,21,f87b605a,2024-04-14_22-37-58,34.68242812156677,754.711492061615,56296,AT-MB-PC-E13,127.0.0.1,754.711492061615,21,64,3,0.0,0.0001
0.81,0.78,0.79,0.79,0.9,0.41158803771523866,13.993993282318115,0.71,0.74,0.6,0.66,0.75,0.6292456865310669,3.1462284326553345,1713127114,,False,22,f87b605a,2024-04-14_22-38-34,35.6378607749939,790.3493528366089,56296,AT-MB-PC-E13,127.0.0.1,790.3493528366089,22,64,3,0.0,0.0001
0.8,0.77,0.79,0.78,0.89,0.4277672890354605,14.544087827205658,0.68,0.64,0.72,0.68,0.69,0.6893142342567444,3.446571171283722,1713127149,,False,23,f87b605a,2024-04-14_22-39-09,35.21052169799805,825.5598745346069,56296,AT-MB-PC-E13,127.0.0.1,825.5598745346069,23,64,3,0.0,0.0001
0.81,0.77,0.81,0.79,0.89,0.44662495833985943,15.185248583555222,0.7,0.64,0.82,0.72,0.76,0.7013664841651917,3.5068324208259583,1713127184,,False,24,f87b605a,2024-04-14_22-39-44,35.031442403793335,860.5913169384003,56296,AT-MB-PC-E13,127.0.0.1,860.5913169384003,24,64,3,0.0,0.0001
0.81,0.78,0.8,0.79,0.89,0.4206054017824285,14.30058366060257,0.68,0.64,0.72,0.68,0.7,0.7437505900859833,3.7187529504299164,1713127220,,False,25,f87b605a,2024-04-14_22-40-20,35.801833152770996,896.3931500911713,56296,AT-MB-PC-E13,127.0.0.1,896.3931500911713,25,64,3,0.0,0.0001
0.83,0.81,0.8,0.81,0.9,0.4093458117807613,13.917757600545883,0.66,0.64,0.68,0.66,0.74,0.6244611442089081,3.1223057210445404,1713127255,,False,26,f87b605a,2024-04-14_22-40-55,34.97499203681946,931.3681421279907,56296,AT-MB-PC-E13,127.0.0.1,931.3681421279907,26,64,3,0.0,0.0001
0.82,0.8,0.79,0.79,0.9,0.3982093640986611,13.539118379354477,0.66,0.6,0.88,0.71,0.71,0.762588095664978,3.81294047832489,1713127291,,False,27,f87b605a,2024-04-14_22-41-31,36.06757140159607,967.4357135295868,56296,AT-MB-PC-E13,127.0.0.1,967.4357135295868,27,64,3,0.0,0.0001
0.83,0.8,0.81,0.81,0.91,0.3772232317749192,12.825589880347252,0.65,0.65,0.58,0.61,0.73,0.6310708403587342,3.1553542017936707,1713127326,,False,28,f87b605a,2024-04-14_22-42-06,34.7531156539917,1002.1888291835785,56296,AT-MB-PC-E13,127.0.0.1,1002.1888291835785,28,64,3,0.0,0.0001
0.83,0.82,0.79,0.81,0.91,0.39294324201696057,13.36007022857666,0.71,0.68,0.72,0.7,0.77,0.6245352387428283,3.122676193714142,1713127361,,False,29,f87b605a,2024-04-14_22-42-41,35.83734893798828,1038.0261781215668,56296,AT-MB-PC-E13,127.0.0.1,1038.0261781215668,29,64,3,0.0,0.0001
0.83,0.82,0.81,0.81,0.91,0.37588907909743924,12.780228689312935,0.66,0.68,0.56,0.61,0.7,0.7885611891746521,3.9428059458732605,1713127396,,False,30,f87b605a,2024-04-14_22-43-16,35.03732657432556,1073.0635046958923,56296,AT-MB-PC-E13,127.0.0.1,1073.0635046958923,30,64,3,0.0,0.0001
0.84,0.81,0.84,0.83,0.91,0.38182176649570465,12.981940060853958,0.68,0.71,0.57,0.63,0.75,0.6246132612228393,3.1230663061141968,1713127432,,False,31,f87b605a,2024-04-14_22-43-52,35.90356802940369,1108.967072725296,56296,AT-MB-PC-E13,127.0.0.1,1108.967072725296,31,64,3,0.0,0.0001
0.83,0.8,0.82,0.81,0.92,0.3682960556710468,12.52206589281559,0.66,0.67,0.57,0.62,0.73,0.7199626326560974,3.599813163280487,1713127467,,False,32,f87b605a,2024-04-14_22-44-27,34.859984397888184,1143.8270571231842,56296,AT-MB-PC-E13,127.0.0.1,1143.8270571231842,32,64,3,0.0,0.0001
0.82,0.79,0.8,0.8,0.91,0.3828083596685353,13.015484228730202,0.68,0.73,0.53,0.61,0.75,0.6434426128864288,3.217213064432144,1713127503,,False,33,f87b605a,2024-04-14_22-45-03,35.82993483543396,1179.6569919586182,56296,AT-MB-PC-E13,127.0.0.1,1179.6569919586182,33,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.91,0.3677830718019429,12.50462444126606,0.7,0.67,0.75,0.71,0.75,0.6283930122852326,3.1419650614261627,1713127538,,False,34,f87b605a,2024-04-14_22-45-38,34.883198976516724,1214.540190935135,56296,AT-MB-PC-E13,127.0.0.1,1214.540190935135,34,64,3,0.0,0.0001
0.84,0.81,0.85,0.83,0.92,0.35209324780632467,11.971170425415039,0.67,0.67,0.61,0.64,0.73,0.6779086351394653,3.3895431756973267,1713127573,,False,35,f87b605a,2024-04-14_22-46-13,35.055721044540405,1249.5959119796753,56296,AT-MB-PC-E13,127.0.0.1,1249.5959119796753,35,64,3,0.0,0.0001
0.84,0.81,0.84,0.82,0.92,0.3520981564241297,11.97133731842041,0.7,0.68,0.69,0.69,0.75,0.6139686346054077,3.0698431730270386,1713127609,,False,36,f87b605a,2024-04-14_22-46-49,35.60672950744629,1285.2026414871216,56296,AT-MB-PC-E13,127.0.0.1,1285.2026414871216,36,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.38427361583008485,13.065302938222885,0.68,0.62,0.85,0.72,0.76,0.6557643115520477,3.2788215577602386,1713127643,,False,37,f87b605a,2024-04-14_22-47-23,34.76828217506409,1319.9709236621857,56296,AT-MB-PC-E13,127.0.0.1,1319.9709236621857,37,64,3,0.0,0.0001
0.85,0.84,0.83,0.83,0.93,0.34657954030177174,11.783704370260239,0.67,0.69,0.56,0.62,0.74,0.7730748534202576,3.865374267101288,1713127679,,False,38,f87b605a,2024-04-14_22-47-59,35.28876972198486,1355.2596933841705,56296,AT-MB-PC-E13,127.0.0.1,1355.2596933841705,38,64,3,0.0,0.0001
0.85,0.83,0.84,0.84,0.93,0.33701957762241364,11.458665639162064,0.68,0.67,0.62,0.65,0.74,0.651011323928833,3.255056619644165,1713127714,,False,39,f87b605a,2024-04-14_22-48-34,34.82915806770325,1390.0888514518738,56296,AT-MB-PC-E13,127.0.0.1,1390.0888514518738,39,64,3,0.0,0.0001
0.85,0.84,0.84,0.84,0.93,0.3450583754216923,11.73198476433754,0.7,0.68,0.71,0.69,0.76,0.6291421413421631,3.1457107067108154,1713127749,,False,40,f87b605a,2024-04-14_22-49-09,35.494696617126465,1425.5835480690002,56296,AT-MB-PC-E13,127.0.0.1,1425.5835480690002,40,64,3,0.0,0.0001
0.85,0.82,0.85,0.84,0.93,0.3430497948737705,11.663693025708199,0.64,0.67,0.5,0.57,0.72,0.6852369189262391,3.426184594631195,1713127784,,False,41,f87b605a,2024-04-14_22-49-44,34.61802816390991,1460.2015762329102,56296,AT-MB-PC-E13,127.0.0.1,1460.2015762329102,41,64,3,0.0,0.0001
0.83,0.81,0.8,0.81,0.91,0.36572613830075545,12.434688702225685,0.68,0.66,0.68,0.67,0.73,0.781847357749939,3.909236788749695,1713127819,,False,42,f87b605a,2024-04-14_22-50-19,35.29362940788269,1495.4952056407928,56296,AT-MB-PC-E13,127.0.0.1,1495.4952056407928,42,64,3,0.0,0.0001
0.85,0.82,0.85,0.84,0.93,0.3538346479044241,12.03037802875042,0.66,0.69,0.53,0.6,0.75,0.6939463496208191,3.4697317481040955,1713127853,,False,43,f87b605a,2024-04-14_22-50-53,34.42668151855469,1529.9218871593475,56296,AT-MB-PC-E13,127.0.0.1,1529.9218871593475,43,64,3,0.0,0.0001
0.85,0.82,0.86,0.84,0.93,0.33404410674291496,11.35749962925911,0.73,0.72,0.71,0.71,0.77,0.6213378310203552,3.106689155101776,1713127889,,False,44,f87b605a,2024-04-14_22-51-29,35.64587354660034,1565.5677607059479,56296,AT-MB-PC-E13,127.0.0.1,1565.5677607059479,44,64,3,0.0,0.0001
0.85,0.84,0.83,0.83,0.93,0.32829583129462075,11.162058264017105,0.71,0.68,0.74,0.71,0.76,0.659422767162323,3.297113835811615,1713127924,,False,45,f87b605a,2024-04-14_22-52-04,34.6161584854126,1600.1839191913605,56296,AT-MB-PC-E13,127.0.0.1,1600.1839191913605,45,64,3,0.0,0.0001
0.85,0.82,0.85,0.83,0.94,0.3239901021999471,11.015663474798203,0.68,0.69,0.61,0.65,0.74,0.7060588538646698,3.530294269323349,1713127959,,False,46,f87b605a,2024-04-14_22-52-39,35.016666412353516,1635.200585603714,56296,AT-MB-PC-E13,127.0.0.1,1635.200585603714,46,64,3,0.0,0.0001
0.85,0.85,0.82,0.83,0.93,0.3389396023224382,11.523946478962898,0.72,0.71,0.71,0.71,0.76,0.7076028347015381,3.5380141735076904,1713127994,,False,47,f87b605a,2024-04-14_22-53-14,35.25580167770386,1670.4563872814178,56296,AT-MB-PC-E13,127.0.0.1,1670.4563872814178,47,64,3,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.3492765549351187,11.875402867794037,0.64,0.68,0.44,0.54,0.73,0.7417431473731995,3.7087157368659973,1713128029,,False,48,f87b605a,2024-04-14_22-53-49,34.687084674835205,1705.143471956253,56296,AT-MB-PC-E13,127.0.0.1,1705.143471956253,48,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.94,0.3285649125190342,11.171207025647163,0.67,0.64,0.71,0.67,0.72,0.7699394226074219,3.8496971130371094,1713128064,,False,49,f87b605a,2024-04-14_22-54-24,35.57930302619934,1740.7227749824524,56296,AT-MB-PC-E13,127.0.0.1,1740.7227749824524,49,64,3,0.0,0.0001
0.86,0.85,0.83,0.84,0.93,0.33025873014155555,11.228796824812889,0.75,0.74,0.74,0.74,0.77,0.6314673125743866,3.157336562871933,1713128099,,False,50,f87b605a,2024-04-14_22-54-59,34.91137146949768,1775.63414645195,56296,AT-MB-PC-E13,127.0.0.1,1775.63414645195,50,64,3,0.0,0.0001
0.85,0.83,0.84,0.83,0.93,0.3250825839007602,11.052807852625847,0.7,0.7,0.65,0.68,0.75,0.7193110704421997,3.5965553522109985,1713128135,,False,51,f87b605a,2024-04-14_22-55-35,35.563868045806885,1811.198014497757,56296,AT-MB-PC-E13,127.0.0.1,1811.198014497757,51,64,3,0.0,0.0001
0.86,0.83,0.86,0.84,0.94,0.3180714350412874,10.81442879140377,0.68,0.67,0.64,0.65,0.77,0.6520523190498352,3.260261595249176,1713128169,,False,52,f87b605a,2024-04-14_22-56-09,34.71129369735718,1845.9093081951141,56296,AT-MB-PC-E13,127.0.0.1,1845.9093081951141,52,64,3,0.0,0.0001
0.86,0.84,0.85,0.85,0.94,0.3059645599740393,10.402795039117336,0.72,0.7,0.69,0.7,0.77,0.659243893623352,3.2962194681167603,1713128205,,False,53,f87b605a,2024-04-14_22-56-45,35.612316370010376,1881.5216245651245,56296,AT-MB-PC-E13,127.0.0.1,1881.5216245651245,53,64,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.94,0.31946721497704,10.86188530921936,0.7,0.68,0.71,0.69,0.76,0.6553380370140076,3.276690185070038,1713128239,,False,54,f87b605a,2024-04-14_22-57-19,34.33782196044922,1915.8594465255737,56296,AT-MB-PC-E13,127.0.0.1,1915.8594465255737,54,64,3,0.0,0.0001
0.86,0.84,0.83,0.84,0.94,0.3357131432961015,11.414246872067451,0.63,0.67,0.43,0.53,0.75,0.7046248078346252,3.523124039173126,1713128275,,False,55,f87b605a,2024-04-14_22-57-55,35.54391312599182,1951.4033596515656,56296,AT-MB-PC-E13,127.0.0.1,1951.4033596515656,55,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.95,0.2921978230862057,9.934725984930992,0.68,0.75,0.5,0.6,0.78,0.6556152045726776,3.278076022863388,1713128309,,False,56,f87b605a,2024-04-14_22-58-29,34.371968030929565,1985.7753276824951,56296,AT-MB-PC-E13,127.0.0.1,1985.7753276824951,56,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.29320017423699885,9.96880592405796,0.71,0.73,0.62,0.67,0.77,0.668664962053299,3.3433248102664948,1713128345,,False,57,f87b605a,2024-04-14_22-59-05,35.45988082885742,2021.2352085113525,56296,AT-MB-PC-E13,127.0.0.1,2021.2352085113525,57,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.95,0.2966868040316245,10.087351337075233,0.68,0.69,0.57,0.63,0.77,0.653511780500412,3.26755890250206,1713128380,,False,58,f87b605a,2024-04-14_22-59-40,34.81611466407776,2056.0513231754303,56296,AT-MB-PC-E13,127.0.0.1,2056.0513231754303,58,64,3,0.0,0.0001
0.88,0.87,0.86,0.86,0.95,0.28733129514490857,9.769264034926891,0.72,0.72,0.68,0.7,0.78,0.6585211634635926,3.2926058173179626,1713128414,,False,59,f87b605a,2024-04-14_23-00-14,34.608253955841064,2090.6595771312714,56296,AT-MB-PC-E13,127.0.0.1,2090.6595771312714,59,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.31051768800791574,10.557601392269135,0.69,0.75,0.53,0.62,0.78,0.6671984672546387,3.3359923362731934,1713128449,,False,60,f87b605a,2024-04-14_23-00-49,35.13714599609375,2125.796723127365,56296,AT-MB-PC-E13,127.0.0.1,2125.796723127365,60,64,3,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.275900158812018,9.380605399608612,0.66,0.67,0.54,0.6,0.76,0.712980079650879,3.5649003982543945,1713128484,,False,61,f87b605a,2024-04-14_23-01-24,34.72388505935669,2160.520608186722,56296,AT-MB-PC-E13,127.0.0.1,2160.520608186722,61,64,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.95,0.2959650303511059,10.0628110319376,0.67,0.71,0.51,0.6,0.77,0.6404058814048768,3.2020294070243835,1713128520,,False,62,f87b605a,2024-04-14_23-02-00,35.582741022109985,2196.103349208832,56296,AT-MB-PC-E13,127.0.0.1,2196.103349208832,62,64,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.3185091158922981,10.829309940338135,0.68,0.69,0.6,0.64,0.76,0.6585535824298858,3.2927679121494293,1713128554,,False,63,f87b605a,2024-04-14_23-02-34,34.49026608467102,2230.593615293503,56296,AT-MB-PC-E13,127.0.0.1,2230.593615293503,63,64,3,0.0,0.0001
0.88,0.85,0.88,0.87,0.96,0.27214106742073507,9.252796292304993,0.68,0.72,0.54,0.62,0.76,0.7136544704437255,3.568272352218628,1713128590,,False,64,f87b605a,2024-04-14_23-03-10,35.590564012527466,2266.1841793060303,56296,AT-MB-PC-E13,127.0.0.1,2266.1841793060303,64,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2818195964483654,9.581866279244423,0.73,0.7,0.76,0.73,0.78,0.6578909397125244,3.289454698562622,1713128624,,False,65,f87b605a,2024-04-14_23-03-44,34.382566928863525,2300.566746234894,56296,AT-MB-PC-E13,127.0.0.1,2300.566746234894,65,64,3,0.0,0.0001
0.87,0.87,0.85,0.86,0.95,0.27913373577244144,9.490547016263008,0.7,0.71,0.62,0.67,0.76,0.7101179122924804,3.5505895614624023,1713128660,,False,66,f87b605a,2024-04-14_23-04-20,35.404322385787964,2335.9710686206818,56296,AT-MB-PC-E13,127.0.0.1,2335.9710686206818,66,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2881985164302237,9.798749558627605,0.68,0.68,0.61,0.64,0.77,0.650676167011261,3.253380835056305,1713128694,,False,67,f87b605a,2024-04-14_23-04-54,34.45626091957092,2370.4273295402527,56296,AT-MB-PC-E13,127.0.0.1,2370.4273295402527,67,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.27815594436491237,9.45730210840702,0.72,0.72,0.67,0.69,0.77,0.669522225856781,3.347611129283905,1713128729,,False,68,f87b605a,2024-04-14_23-05-29,35.192970514297485,2405.62030005455,56296,AT-MB-PC-E13,127.0.0.1,2405.62030005455,68,64,3,0.0,0.0001
0.87,0.85,0.88,0.86,0.95,0.2746225371956825,9.337166264653206,0.73,0.73,0.68,0.71,0.78,0.678894305229187,3.394471526145935,1713128755,,False,69,f87b605a,2024-04-14_23-05-55,25.37977433204651,2431.0000743865967,56296,AT-MB-PC-E13,127.0.0.1,2431.0000743865967,69,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.280141656889635,9.524816334247589,0.68,0.72,0.54,0.62,0.77,0.6734094738960266,3.367047369480133,1713128788,,False,70,f87b605a,2024-04-14_23-06-28,33.670084953308105,2464.670159339905,56296,AT-MB-PC-E13,127.0.0.1,2464.670159339905,70,64,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.268981013666181,9.145354464650154,0.72,0.72,0.67,0.69,0.78,0.6494474589824677,3.2472372949123383,1713128822,,False,71,f87b605a,2024-04-14_23-07-02,33.284337282180786,2497.9544966220856,56296,AT-MB-PC-E13,127.0.0.1,2497.9544966220856,71,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.29035390299909253,9.872032701969147,0.7,0.69,0.67,0.68,0.77,0.7005618572235107,3.5028092861175537,1713128855,,False,72,f87b605a,2024-04-14_23-07-35,33.438188314437866,2531.3926849365234,56296,AT-MB-PC-E13,127.0.0.1,2531.3926849365234,72,64,3,0.0,0.0001
0.89,0.85,0.9,0.88,0.96,0.2661576038774322,9.049358531832695,0.74,0.71,0.76,0.73,0.77,0.676901125907898,3.3845056295394897,1713128889,,False,73,f87b605a,2024-04-14_23-08-09,33.61514139175415,2565.0078263282776,56296,AT-MB-PC-E13,127.0.0.1,2565.0078263282776,73,64,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.27087023196851506,9.209587886929512,0.73,0.7,0.75,0.72,0.77,0.6623729944229126,3.311864972114563,1713128922,,False,74,f87b605a,2024-04-14_23-08-42,33.3345148563385,2598.342341184616,56296,AT-MB-PC-E13,127.0.0.1,2598.342341184616,74,64,3,0.0,0.0001
0.88,0.85,0.9,0.87,0.96,0.2710071604918031,9.214243456721306,0.72,0.72,0.68,0.7,0.77,0.6923567175865173,3.4617835879325867,1713128956,,False,75,f87b605a,2024-04-14_23-09-16,33.69728183746338,2632.0396230220795,56296,AT-MB-PC-E13,127.0.0.1,2632.0396230220795,75,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.2569544319720829,8.73645068705082,0.64,0.65,0.56,0.6,0.76,0.6912809491157532,3.456404745578766,1713128989,,False,76,f87b605a,2024-04-14_23-09-49,33.835891008377075,2665.8755140304565,56296,AT-MB-PC-E13,127.0.0.1,2665.8755140304565,76,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2944357881651205,10.010816797614098,0.71,0.72,0.64,0.68,0.78,0.644258725643158,3.22129362821579,1713129023,,False,77,f87b605a,2024-04-14_23-10-23,33.532774686813354,2699.40828871727,56296,AT-MB-PC-E13,127.0.0.1,2699.40828871727,77,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.26287101866567836,8.937614634633064,0.7,0.71,0.64,0.67,0.75,0.7547766327857971,3.7738831639289856,1713129056,,False,78,f87b605a,2024-04-14_23-10-56,33.274559020996094,2732.682847738266,56296,AT-MB-PC-E13,127.0.0.1,2732.682847738266,78,64,3,0.0,0.0001
0.89,0.88,0.87,0.88,0.95,0.2708083673873368,9.207484491169453,0.71,0.71,0.67,0.69,0.77,0.6907513797283172,3.4537568986415863,1713129089,,False,79,f87b605a,2024-04-14_23-11-29,33.211453676223755,2765.8943014144897,56296,AT-MB-PC-E13,127.0.0.1,2765.8943014144897,79,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2605588313411264,8.859000265598297,0.7,0.7,0.65,0.68,0.76,0.6751529932022095,3.3757649660110474,1713129123,,False,80,f87b605a,2024-04-14_23-12-03,33.411051750183105,2799.305353164673,56296,AT-MB-PC-E13,127.0.0.1,2799.305353164673,80,64,3,0.0,0.0001
0.89,0.88,0.89,0.88,0.96,0.25071414340944853,8.52428087592125,0.68,0.7,0.58,0.64,0.77,0.6978375434875488,3.489187717437744,1713129156,,False,81,f87b605a,2024-04-14_23-12-36,33.55789828300476,2832.8632514476776,56296,AT-MB-PC-E13,127.0.0.1,2832.8632514476776,81,64,3,0.0,0.0001
