train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.55,0.5,0.57,0.53,0.58,0.7400633780395284,25.162154853343964,0.54,0.52,0.29,0.38,0.49,0.762753963470459,3.813769817352295,1713122693,,False,14,11d48f96,2024-04-14_21-24-53,35.08689069747925,501.3404633998871,56296,AT-MB-PC-E13,127.0.0.1,501.3404633998871,14,64,3,0.5,1e-05
0.57,0.51,0.6,0.55,0.61,0.7139186385799857,24.273233711719513,0.52,0.48,0.21,0.29,0.5,0.7540994048118591,3.7704970240592957,1713122729,,False,15,11d48f96,2024-04-14_21-25-29,36.02097511291504,537.3614385128021,56296,AT-MB-PC-E13,127.0.0.1,537.3614385128021,15,64,3,0.5,1e-05
0.58,0.52,0.63,0.57,0.61,0.7090349372695474,24.107187867164612,0.5,0.45,0.25,0.32,0.51,0.7450621604919434,3.725310802459717,1713122765,,False,16,11d48f96,2024-04-14_21-26-05,35.268500566482544,572.6299390792847,56296,AT-MB-PC-E13,127.0.0.1,572.6299390792847,16,64,3,0.5,1e-05
0.6,0.54,0.61,0.58,0.63,0.6995746703708873,23.78553879261017,0.53,0.52,0.24,0.32,0.55,0.7104586958885193,3.5522934794425964,1713122800,,False,17,11d48f96,2024-04-14_21-26-40,35.04324269294739,607.673181772232,56296,AT-MB-PC-E13,127.0.0.1,607.673181772232,17,64,3,0.5,1e-05
0.6,0.54,0.61,0.57,0.64,0.6822297643212711,23.195811986923218,0.5,0.46,0.26,0.34,0.51,0.7434657096862793,3.7173285484313965,1713122836,,False,18,11d48f96,2024-04-14_21-27-16,35.865994453430176,643.5391762256622,56296,AT-MB-PC-E13,127.0.0.1,643.5391762256622,18,64,3,0.5,1e-05
0.6,0.55,0.62,0.58,0.66,0.6651154651361353,22.6139258146286,0.53,0.52,0.21,0.3,0.53,0.7344096422195434,3.6720482110977173,1713122871,,False,19,11d48f96,2024-04-14_21-27-51,34.94263005256653,678.4818062782288,56296,AT-MB-PC-E13,127.0.0.1,678.4818062782288,19,64,3,0.5,1e-05
0.63,0.58,0.63,0.61,0.66,0.6681666198898765,22.7176650762558,0.52,0.5,0.18,0.27,0.49,0.7556747078895569,3.7783735394477844,1713122906,,False,20,11d48f96,2024-04-14_21-28-26,35.40530323982239,713.8871095180511,56296,AT-MB-PC-E13,127.0.0.1,713.8871095180511,20,64,3,0.5,1e-05
0.61,0.56,0.61,0.58,0.64,0.6796323323951048,23.107499301433563,0.5,0.43,0.14,0.21,0.48,0.7679267168045044,3.839633584022522,1713122941,,False,21,11d48f96,2024-04-14_21-29-01,35.143189907073975,749.0302994251251,56296,AT-MB-PC-E13,127.0.0.1,749.0302994251251,21,64,3,0.5,1e-05
0.62,0.57,0.62,0.59,0.66,0.6678707319147447,22.70760488510132,0.52,0.48,0.19,0.28,0.57,0.710682463645935,3.5534123182296753,1713122977,,False,22,11d48f96,2024-04-14_21-29-37,35.90520191192627,784.9355013370514,56296,AT-MB-PC-E13,127.0.0.1,784.9355013370514,22,64,3,0.5,1e-05
0.62,0.57,0.61,0.59,0.65,0.6716422771706301,22.835837423801422,0.54,0.55,0.24,0.33,0.5,0.7259929656982422,3.629964828491211,1713123012,,False,23,11d48f96,2024-04-14_21-30-12,35.13701558113098,820.0725169181824,56296,AT-MB-PC-E13,127.0.0.1,820.0725169181824,23,64,3,0.5,1e-05
0.61,0.56,0.6,0.58,0.65,0.6723824494025287,22.861003279685974,0.55,0.57,0.24,0.33,0.55,0.7203102827072143,3.6015514135360718,1713123048,,False,24,11d48f96,2024-04-14_21-30-48,35.76033973693848,855.8328566551208,56296,AT-MB-PC-E13,127.0.0.1,855.8328566551208,24,64,3,0.5,1e-05
0.64,0.58,0.64,0.61,0.69,0.6460704224951127,21.966394364833832,0.49,0.38,0.11,0.17,0.5,0.7636761784553527,3.818380892276764,1713123083,,False,25,11d48f96,2024-04-14_21-31-23,34.899633169174194,890.732489824295,56296,AT-MB-PC-E13,127.0.0.1,890.732489824295,25,64,3,0.5,1e-05
0.64,0.59,0.65,0.62,0.68,0.6485396588549894,22.05034840106964,0.52,0.5,0.15,0.23,0.5,0.738282310962677,3.691411554813385,1713123118,,False,26,11d48f96,2024-04-14_21-31-58,35.228604316711426,925.9610941410065,56296,AT-MB-PC-E13,127.0.0.1,925.9610941410065,26,64,3,0.5,1e-05
0.61,0.55,0.63,0.59,0.67,0.6671694832689622,22.683762431144714,0.48,0.42,0.21,0.28,0.5,0.7348815202713013,3.6744076013565063,1713123153,,False,27,11d48f96,2024-04-14_21-32-33,34.74346470832825,960.7045588493347,56296,AT-MB-PC-E13,127.0.0.1,960.7045588493347,27,64,3,0.5,1e-05
0.61,0.55,0.61,0.58,0.66,0.6660976813120001,22.647321164608,0.52,0.48,0.22,0.3,0.52,0.7407029271125793,3.7035146355628967,1713123187,,False,28,11d48f96,2024-04-14_21-33-07,34.32229566574097,995.0268545150757,56296,AT-MB-PC-E13,127.0.0.1,995.0268545150757,28,64,3,0.5,1e-05
0.66,0.61,0.63,0.62,0.7,0.647543249761357,22.01647049188614,0.5,0.43,0.18,0.25,0.5,0.7626303434371948,3.813151717185974,1713123223,,False,29,11d48f96,2024-04-14_21-33-43,35.691049575805664,1030.7179040908813,56296,AT-MB-PC-E13,127.0.0.1,1030.7179040908813,29,64,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.69,0.6365075873977998,21.641257971525192,0.55,0.56,0.26,0.36,0.56,0.7089529991149902,3.544764995574951,1713123258,,False,30,11d48f96,2024-04-14_21-34-18,35.46751880645752,1066.1854228973389,56296,AT-MB-PC-E13,127.0.0.1,1066.1854228973389,30,64,3,0.5,1e-05
0.64,0.59,0.64,0.61,0.69,0.6421289706931395,21.832385003566742,0.46,0.39,0.22,0.28,0.49,0.7511087775230407,3.755543887615204,1713123294,,False,31,11d48f96,2024-04-14_21-34-54,36.12780046463013,1102.313223361969,56296,AT-MB-PC-E13,127.0.0.1,1102.313223361969,31,64,3,0.5,1e-05
0.65,0.6,0.64,0.62,0.69,0.6376921867623049,21.681534349918365,0.54,0.54,0.28,0.37,0.52,0.7469297170639038,3.734648585319519,1713123331,,False,32,11d48f96,2024-04-14_21-35-31,36.19424486160278,1138.5074682235718,56296,AT-MB-PC-E13,127.0.0.1,1138.5074682235718,32,64,3,0.5,1e-05
0.65,0.6,0.61,0.61,0.71,0.632654425852439,21.510250478982925,0.51,0.46,0.18,0.26,0.48,0.7524753093719483,3.762376546859741,1713123367,,False,33,11d48f96,2024-04-14_21-36-07,36.63390040397644,1175.1413686275482,56296,AT-MB-PC-E13,127.0.0.1,1175.1413686275482,33,64,3,0.5,1e-05
0.64,0.59,0.64,0.61,0.69,0.6432778256780961,21.871446073055267,0.5,0.45,0.21,0.29,0.52,0.7293103575706482,3.646551787853241,1713123403,,False,34,11d48f96,2024-04-14_21-36-43,35.92763614654541,1211.0690047740936,56296,AT-MB-PC-E13,127.0.0.1,1211.0690047740936,34,64,3,0.5,1e-05
0.67,0.61,0.68,0.64,0.71,0.6216259230585659,21.13528138399124,0.55,0.55,0.31,0.39,0.56,0.7055094480514527,3.527547240257263,1713123440,,False,35,11d48f96,2024-04-14_21-37-20,36.539294958114624,1247.6082997322083,56296,AT-MB-PC-E13,127.0.0.1,1247.6082997322083,35,64,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.69,0.6401834049645592,21.766235768795013,0.45,0.38,0.24,0.29,0.5,0.7330878257751465,3.6654391288757324,1713123475,,False,36,11d48f96,2024-04-14_21-37-55,35.650174617767334,1283.2584743499756,56296,AT-MB-PC-E13,127.0.0.1,1283.2584743499756,36,64,3,0.5,1e-05
0.64,0.59,0.64,0.62,0.71,0.6455615285564872,21.949091970920563,0.52,0.5,0.31,0.38,0.55,0.717284095287323,3.586420476436615,1713123512,,False,37,11d48f96,2024-04-14_21-38-32,37.00705289840698,1320.2655272483826,56296,AT-MB-PC-E13,127.0.0.1,1320.2655272483826,37,64,3,0.5,1e-05
0.67,0.62,0.64,0.63,0.71,0.6196314797681921,21.06747031211853,0.56,0.59,0.26,0.37,0.59,0.7109487533569336,3.554743766784668,1713123548,,False,38,11d48f96,2024-04-14_21-39-08,35.85905194282532,1356.1245791912079,56296,AT-MB-PC-E13,127.0.0.1,1356.1245791912079,38,64,3,0.5,1e-05
0.66,0.61,0.65,0.63,0.72,0.6170805999461342,20.980740398168564,0.5,0.46,0.29,0.36,0.53,0.7297315955162048,3.648657977581024,1713123584,,False,39,11d48f96,2024-04-14_21-39-44,35.992191314697266,1392.1167705059052,56296,AT-MB-PC-E13,127.0.0.1,1392.1167705059052,39,64,3,0.5,1e-05
0.67,0.63,0.62,0.62,0.71,0.6336199273081387,21.543077528476715,0.54,0.53,0.28,0.36,0.59,0.7121787071228027,3.5608935356140137,1713123620,,False,40,11d48f96,2024-04-14_21-40-20,36.16553735733032,1428.2823078632355,56296,AT-MB-PC-E13,127.0.0.1,1428.2823078632355,40,64,3,0.5,1e-05
0.66,0.62,0.63,0.63,0.73,0.6014578894657248,20.44956824183464,0.55,0.57,0.24,0.33,0.54,0.7124253392219544,3.5621266961097717,1713123656,,False,41,11d48f96,2024-04-14_21-40-56,35.63932180404663,1463.921629667282,56296,AT-MB-PC-E13,127.0.0.1,1463.921629667282,41,64,3,0.5,1e-05
0.66,0.61,0.64,0.62,0.72,0.6175333708524704,20.996134608983994,0.6,0.63,0.38,0.47,0.59,0.6997426867485046,3.498713433742523,1713123693,,False,42,11d48f96,2024-04-14_21-41-33,36.49144792556763,1500.4130775928497,56296,AT-MB-PC-E13,127.0.0.1,1500.4130775928497,42,64,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.72,0.6224083181689767,21.16188281774521,0.54,0.52,0.29,0.38,0.57,0.7246841430664063,3.6234207153320312,1713123728,,False,43,11d48f96,2024-04-14_21-42-08,35.652472257614136,1536.0655498504639,56296,AT-MB-PC-E13,127.0.0.1,1536.0655498504639,43,64,3,0.5,1e-05
0.67,0.62,0.66,0.64,0.72,0.6162175553686479,20.951396882534027,0.57,0.59,0.31,0.4,0.57,0.7063903331756591,3.531951665878296,1713123765,,False,44,11d48f96,2024-04-14_21-42-45,36.31939101219177,1572.3849408626556,56296,AT-MB-PC-E13,127.0.0.1,1572.3849408626556,44,64,3,0.5,1e-05
0.68,0.63,0.67,0.65,0.73,0.6153958545011633,20.92345905303955,0.58,0.63,0.26,0.37,0.61,0.7174431681632996,3.587215840816498,1713123800,,False,45,11d48f96,2024-04-14_21-43-20,35.41478085517883,1607.7997217178345,56296,AT-MB-PC-E13,127.0.0.1,1607.7997217178345,45,64,3,0.5,1e-05
0.68,0.64,0.68,0.66,0.75,0.5952397611211327,20.238151878118515,0.56,0.59,0.22,0.32,0.55,0.7122114896774292,3.561057448387146,1713123837,,False,46,11d48f96,2024-04-14_21-43-57,36.55076360702515,1644.3504853248596,56296,AT-MB-PC-E13,127.0.0.1,1644.3504853248596,46,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.71,0.6133683192379334,20.854522854089737,0.54,0.53,0.28,0.36,0.55,0.7068602681159973,3.5343013405799866,1713123873,,False,47,11d48f96,2024-04-14_21-44-33,35.931652545928955,1680.2821378707886,56296,AT-MB-PC-E13,127.0.0.1,1680.2821378707886,47,64,3,0.5,1e-05
0.68,0.63,0.67,0.65,0.74,0.610065288403455,20.74221980571747,0.52,0.5,0.18,0.27,0.57,0.7153555870056152,3.576777935028076,1713123908,,False,48,11d48f96,2024-04-14_21-45-08,35.73153805732727,1716.0136759281158,56296,AT-MB-PC-E13,127.0.0.1,1716.0136759281158,48,64,3,0.5,1e-05
0.69,0.64,0.67,0.65,0.74,0.6075858692912495,20.65791955590248,0.54,0.54,0.29,0.38,0.59,0.7228084444999695,3.6140422224998474,1713123945,,False,49,11d48f96,2024-04-14_21-45-45,36.429206132888794,1752.4428820610046,56296,AT-MB-PC-E13,127.0.0.1,1752.4428820610046,49,64,3,0.5,1e-05
0.69,0.64,0.68,0.66,0.74,0.6089135986917159,20.70306235551834,0.6,0.63,0.38,0.47,0.59,0.7216601848602295,3.6083009243011475,1713123981,,False,50,11d48f96,2024-04-14_21-46-21,35.83776593208313,1788.2806479930878,56296,AT-MB-PC-E13,127.0.0.1,1788.2806479930878,50,64,3,0.5,1e-05
0.68,0.63,0.65,0.64,0.73,0.6054755221394932,20.586167752742767,0.6,0.67,0.31,0.42,0.64,0.6896841049194335,3.448420524597168,1713124017,,False,51,11d48f96,2024-04-14_21-46-57,36.73439121246338,1825.0150392055511,56296,AT-MB-PC-E13,127.0.0.1,1825.0150392055511,51,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.75,0.597763469990562,20.323957979679108,0.58,0.6,0.39,0.47,0.59,0.7195037603378296,3.597518801689148,1713124053,,False,52,11d48f96,2024-04-14_21-47-33,35.70425271987915,1860.7192919254303,56296,AT-MB-PC-E13,127.0.0.1,1860.7192919254303,52,64,3,0.5,1e-05
0.68,0.64,0.65,0.64,0.73,0.612503460224937,20.825117647647858,0.56,0.57,0.33,0.42,0.62,0.7114699959754944,3.557349979877472,1713124089,,False,53,11d48f96,2024-04-14_21-48-09,36.134031772613525,1896.8533236980438,56296,AT-MB-PC-E13,127.0.0.1,1896.8533236980438,53,64,3,0.5,1e-05
0.68,0.64,0.65,0.64,0.75,0.5905740033177769,20.079516112804413,0.56,0.58,0.29,0.39,0.63,0.6878056049346923,3.439028024673462,1713124124,,False,54,11d48f96,2024-04-14_21-48-44,35.12680268287659,1931.9801263809204,56296,AT-MB-PC-E13,127.0.0.1,1931.9801263809204,54,64,3,0.5,1e-05
0.66,0.62,0.64,0.63,0.73,0.6022380345007953,20.47609317302704,0.54,0.52,0.31,0.39,0.56,0.7264479637145996,3.632239818572998,1713124160,,False,55,11d48f96,2024-04-14_21-49-20,36.251617670059204,1968.2317440509796,56296,AT-MB-PC-E13,127.0.0.1,1968.2317440509796,55,64,3,0.5,1e-05
0.71,0.67,0.68,0.68,0.76,0.5788077519220465,19.67946356534958,0.5,0.44,0.22,0.3,0.6,0.7059557437896729,3.5297787189483643,1713124196,,False,56,11d48f96,2024-04-14_21-49-56,35.59167408943176,2003.8234181404114,56296,AT-MB-PC-E13,127.0.0.1,2003.8234181404114,56,64,3,0.5,1e-05
0.67,0.63,0.67,0.65,0.75,0.5882534077938866,20.00061586499214,0.57,0.59,0.33,0.42,0.58,0.7055850744247436,3.5279253721237183,1713124233,,False,57,11d48f96,2024-04-14_21-50-33,36.834920167922974,2040.6583383083344,56296,AT-MB-PC-E13,127.0.0.1,2040.6583383083344,57,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.75,0.5968012967530418,20.291244089603424,0.59,0.61,0.38,0.47,0.6,0.7097443461418151,3.548721730709076,1713124268,,False,58,11d48f96,2024-04-14_21-51-08,34.930381298065186,2075.5887196063995,56296,AT-MB-PC-E13,127.0.0.1,2075.5887196063995,58,64,3,0.5,1e-05
0.67,0.62,0.65,0.64,0.73,0.6022152620203355,20.475318908691406,0.58,0.6,0.38,0.46,0.61,0.6885335445404053,3.4426677227020264,1713124303,,False,59,11d48f96,2024-04-14_21-51-43,35.24603199958801,2110.8347516059875,56296,AT-MB-PC-E13,127.0.0.1,2110.8347516059875,59,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.75,0.5859302703072043,19.921629190444946,0.52,0.5,0.32,0.39,0.58,0.7238313794136048,3.6191568970680237,1713124339,,False,60,11d48f96,2024-04-14_21-52-19,36.268351793289185,2147.1031033992767,56296,AT-MB-PC-E13,127.0.0.1,2147.1031033992767,60,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.74,0.5950372946612975,20.231268018484116,0.6,0.61,0.46,0.52,0.63,0.6937717318534851,3.4688586592674255,1713124374,,False,61,11d48f96,2024-04-14_21-52-54,35.10146117210388,2182.2045645713806,56296,AT-MB-PC-E13,127.0.0.1,2182.2045645713806,61,64,3,0.5,1e-05
0.68,0.64,0.66,0.65,0.74,0.5993566030965132,20.37812450528145,0.56,0.56,0.31,0.4,0.61,0.7066337585449218,3.5331687927246094,1713124411,,False,62,11d48f96,2024-04-14_21-53-31,36.66505408287048,2218.869618654251,56296,AT-MB-PC-E13,127.0.0.1,2218.869618654251,62,64,3,0.5,1e-05
0.69,0.64,0.67,0.66,0.75,0.6066747588269851,20.626941800117493,0.6,0.64,0.35,0.45,0.63,0.6925508499145507,3.462754249572754,1713124447,,False,63,11d48f96,2024-04-14_21-54-07,35.74357628822327,2254.6131949424744,56296,AT-MB-PC-E13,127.0.0.1,2254.6131949424744,63,64,3,0.5,1e-05
0.69,0.64,0.67,0.66,0.75,0.5966095223146326,20.28472375869751,0.57,0.59,0.33,0.42,0.6,0.7052636504173279,3.5263182520866394,1713124483,,False,64,11d48f96,2024-04-14_21-54-43,36.36378002166748,2290.976974964142,56296,AT-MB-PC-E13,127.0.0.1,2290.976974964142,64,64,3,0.5,1e-05
0.68,0.64,0.67,0.65,0.74,0.5901767707922879,20.06601020693779,0.56,0.55,0.44,0.49,0.61,0.7009865164756774,3.5049325823783875,1713124519,,False,65,11d48f96,2024-04-14_21-55-19,35.672648191452026,2326.649623155594,56296,AT-MB-PC-E13,127.0.0.1,2326.649623155594,65,64,3,0.5,1e-05
0.65,0.6,0.64,0.62,0.73,0.6037483057555031,20.527442395687103,0.52,0.5,0.26,0.35,0.61,0.709470784664154,3.5473539233207703,1713124555,,False,66,11d48f96,2024-04-14_21-55-55,36.338815450668335,2362.988438606262,56296,AT-MB-PC-E13,127.0.0.1,2362.988438606262,66,64,3,0.5,1e-05
0.7,0.65,0.69,0.67,0.76,0.5919886617099538,20.127614498138428,0.58,0.58,0.43,0.5,0.6,0.7146780371665955,3.5733901858329773,1713124591,,False,67,11d48f96,2024-04-14_21-56-31,35.872265338897705,2398.86070394516,56296,AT-MB-PC-E13,127.0.0.1,2398.86070394516,67,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.76,0.5754276724422679,19.56454086303711,0.58,0.58,0.39,0.47,0.65,0.6754088282585144,3.377044141292572,1713124627,,False,68,11d48f96,2024-04-14_21-57-07,35.537118673324585,2434.3978226184845,56296,AT-MB-PC-E13,127.0.0.1,2434.3978226184845,68,64,3,0.5,1e-05
0.69,0.65,0.66,0.66,0.75,0.5868307965643266,19.952247083187103,0.56,0.56,0.35,0.43,0.59,0.7329351782798768,3.6646758913993835,1713124663,,False,69,11d48f96,2024-04-14_21-57-43,36.02874517440796,2470.4265677928925,56296,AT-MB-PC-E13,127.0.0.1,2470.4265677928925,69,64,3,0.5,1e-05
0.7,0.66,0.69,0.67,0.77,0.5700349281815922,19.381187558174133,0.55,0.54,0.35,0.42,0.61,0.7075762748718262,3.537881374359131,1713124699,,False,70,11d48f96,2024-04-14_21-58-19,35.93608570098877,2506.362653493881,56296,AT-MB-PC-E13,127.0.0.1,2506.362653493881,70,64,3,0.5,1e-05
0.68,0.63,0.67,0.65,0.73,0.6083022531341103,20.682276606559753,0.56,0.56,0.42,0.48,0.59,0.7182132363319397,3.5910661816596985,1713124735,,False,71,11d48f96,2024-04-14_21-58-55,36.71084022521973,2543.073493719101,56296,AT-MB-PC-E13,127.0.0.1,2543.073493719101,71,64,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.74,0.6152719031361973,20.919244706630707,0.54,0.52,0.35,0.42,0.58,0.724252986907959,3.621264934539795,1713124771,,False,72,11d48f96,2024-04-14_21-59-31,35.57910966873169,2578.6526033878326,56296,AT-MB-PC-E13,127.0.0.1,2578.6526033878326,72,64,3,0.5,1e-05
0.7,0.65,0.7,0.68,0.76,0.5913073481882319,20.104449838399887,0.53,0.51,0.32,0.39,0.56,0.7322205066680908,3.661102533340454,1713124808,,False,73,11d48f96,2024-04-14_22-00-08,36.91217350959778,2615.5647768974304,56296,AT-MB-PC-E13,127.0.0.1,2615.5647768974304,73,64,3,0.5,1e-05
0.69,0.64,0.69,0.67,0.76,0.5805516479646459,19.73875603079796,0.58,0.6,0.38,0.46,0.64,0.6844088077545166,3.422044038772583,1713124844,,False,74,11d48f96,2024-04-14_22-00-44,35.94520044326782,2651.5099773406982,56296,AT-MB-PC-E13,127.0.0.1,2651.5099773406982,74,64,3,0.5,1e-05
0.71,0.67,0.68,0.68,0.78,0.56742563931381,19.29247173666954,0.64,0.66,0.51,0.58,0.66,0.6930059194564819,3.4650295972824097,1713124880,,False,75,11d48f96,2024-04-14_22-01-20,36.42790150642395,2687.937878847122,56296,AT-MB-PC-E13,127.0.0.1,2687.937878847122,75,64,3,0.5,1e-05
0.71,0.67,0.67,0.67,0.76,0.5791839597856298,19.69225463271141,0.57,0.59,0.32,0.41,0.63,0.6786792635917663,3.393396317958832,1713124916,,False,76,11d48f96,2024-04-14_22-01-56,35.73154377937317,2723.6694226264954,56296,AT-MB-PC-E13,127.0.0.1,2723.6694226264954,76,64,3,0.5,1e-05
0.68,0.64,0.66,0.65,0.75,0.5935074064661475,20.179251819849014,0.58,0.59,0.38,0.46,0.63,0.7098076343536377,3.5490381717681885,1713124954,,False,77,11d48f96,2024-04-14_22-02-34,37.67191457748413,2761.3413372039795,56296,AT-MB-PC-E13,127.0.0.1,2761.3413372039795,77,64,3,0.5,1e-05
0.68,0.64,0.66,0.65,0.74,0.6006503648617688,20.42211240530014,0.56,0.56,0.38,0.45,0.6,0.7128031492233277,3.564015746116638,1713124990,,False,78,11d48f96,2024-04-14_22-03-10,36.32604765892029,2797.6673848629,56296,AT-MB-PC-E13,127.0.0.1,2797.6673848629,78,64,3,0.5,1e-05
0.68,0.63,0.68,0.66,0.74,0.6014648334068411,20.449804335832596,0.55,0.54,0.4,0.46,0.6,0.7104217648506165,3.5521088242530823,1713125026,,False,79,11d48f96,2024-04-14_22-03-46,35.991501569747925,2833.6588864326477,56296,AT-MB-PC-E13,127.0.0.1,2833.6588864326477,79,64,3,0.5,1e-05
0.69,0.64,0.67,0.66,0.75,0.5846979065853006,19.879728823900223,0.58,0.57,0.46,0.51,0.62,0.6919300794601441,3.45965039730072,1713125063,,False,80,11d48f96,2024-04-14_22-04-23,37.44891428947449,2871.107800722122,56296,AT-MB-PC-E13,127.0.0.1,2871.107800722122,80,64,3,0.5,1e-05
0.7,0.65,0.69,0.67,0.76,0.5680392323171392,19.31333389878273,0.62,0.65,0.43,0.52,0.63,0.6897891879081726,3.448945939540863,1713125100,,False,81,11d48f96,2024-04-14_22-05-00,36.60594296455383,2907.713743686676,56296,AT-MB-PC-E13,127.0.0.1,2907.713743686676,81,64,3,0.5,1e-05
