train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.71,0.68,0.64,0.66,0.78,0.5954221679883844,20.244353711605072,0.59,0.56,0.68,0.61,0.63,0.7934175729751587,3.9670878648757935,1713144689,,False,11,63b76751,2024-04-15_03-31-29,112.67146801948547,1230.3122606277466,56296,AT-MB-PC-E13,127.0.0.1,1230.3122606277466,11,128,10,0.2,0.0001
0.72,0.69,0.69,0.69,0.78,0.5926969612345976,20.15169668197632,0.63,0.6,0.69,0.64,0.66,0.7639822959899902,3.819911479949951,1713144803,,False,12,63b76751,2024-04-15_03-33-23,113.79152917861938,1344.103789806366,56296,AT-MB-PC-E13,127.0.0.1,1344.103789806366,12,128,10,0.2,0.0001
0.73,0.69,0.71,0.7,0.8,0.5602669724646736,19.049077063798904,0.62,0.6,0.64,0.62,0.67,0.8983530759811401,4.491765379905701,1713144916,,False,13,63b76751,2024-04-15_03-35-16,112.71894335746765,1456.8227331638336,56296,AT-MB-PC-E13,127.0.0.1,1456.8227331638336,13,128,10,0.2,0.0001
0.73,0.7,0.67,0.68,0.79,0.5801552463980282,19.72527837753296,0.64,0.64,0.57,0.6,0.67,0.7102185726165772,3.5510928630828857,1713145028,,False,14,63b76751,2024-04-15_03-37-08,112.62179279327393,1569.4445259571075,56296,AT-MB-PC-E13,127.0.0.1,1569.4445259571075,14,128,10,0.2,0.0001
0.75,0.71,0.73,0.72,0.81,0.5549411607139251,18.867999464273453,0.66,0.64,0.62,0.63,0.68,0.7766487717628479,3.8832438588142395,1713145141,,False,15,63b76751,2024-04-15_03-39-01,112.73722791671753,1682.181753873825,56296,AT-MB-PC-E13,127.0.0.1,1682.181753873825,15,128,10,0.2,0.0001
0.75,0.71,0.74,0.72,0.83,0.508029092760647,17.272989153862,0.66,0.64,0.62,0.63,0.67,0.7806615710258484,3.903307855129242,1713145253,,False,16,63b76751,2024-04-15_03-40-53,112.20431280136108,1794.3860666751862,56296,AT-MB-PC-E13,127.0.0.1,1794.3860666751862,16,128,10,0.2,0.0001
0.75,0.73,0.71,0.72,0.83,0.5145237261758131,17.493806689977646,0.66,0.61,0.78,0.68,0.73,0.6405152201652526,3.2025761008262634,1713145367,,False,17,63b76751,2024-04-15_03-42-47,113.39232444763184,1907.778391122818,56296,AT-MB-PC-E13,127.0.0.1,1907.778391122818,17,128,10,0.2,0.0001
0.77,0.74,0.76,0.75,0.84,0.4963270557277343,16.875119894742966,0.69,0.68,0.67,0.67,0.74,0.6508680045604706,3.254340022802353,1713145480,,False,18,63b76751,2024-04-15_03-44-40,112.94290208816528,2020.7212932109833,56296,AT-MB-PC-E13,127.0.0.1,2020.7212932109833,18,128,10,0.2,0.0001
0.77,0.74,0.75,0.74,0.86,0.47908514913390665,16.288895070552826,0.66,0.64,0.67,0.65,0.69,0.6937460899353027,3.4687304496765137,1713145593,,False,19,63b76751,2024-04-15_03-46-33,112.82550549507141,2133.5467987060547,56296,AT-MB-PC-E13,127.0.0.1,2133.5467987060547,19,128,10,0.2,0.0001
0.76,0.72,0.74,0.73,0.85,0.4852592883741154,16.498815804719925,0.66,0.68,0.53,0.59,0.72,0.6605994641780853,3.3029973208904266,1713145705,,False,20,63b76751,2024-04-15_03-48-25,112.37234210968018,2245.919140815735,56296,AT-MB-PC-E13,127.0.0.1,2245.919140815735,20,128,10,0.2,0.0001
0.79,0.77,0.75,0.76,0.86,0.47485947083024416,16.145222008228302,0.73,0.69,0.79,0.74,0.76,0.6580539822578431,3.290269911289215,1713145818,,False,21,63b76751,2024-04-15_03-50-18,112.65397596359253,2358.5731167793274,56296,AT-MB-PC-E13,127.0.0.1,2358.5731167793274,21,128,10,0.2,0.0001
0.78,0.76,0.74,0.75,0.86,0.47659582250258503,16.20425796508789,0.67,0.64,0.71,0.67,0.72,0.7144572615623475,3.572286307811737,1713145931,,False,22,63b76751,2024-04-15_03-52-11,113.43341374397278,2472.0065305233,56296,AT-MB-PC-E13,127.0.0.1,2472.0065305233,22,128,10,0.2,0.0001
0.77,0.72,0.78,0.75,0.85,0.4852372267666985,16.49806571006775,0.67,0.65,0.67,0.66,0.68,0.8205497741699219,4.102748870849609,1713146043,,False,23,63b76751,2024-04-15_03-54-03,112.4649019241333,2584.4714324474335,56296,AT-MB-PC-E13,127.0.0.1,2584.4714324474335,23,128,10,0.2,0.0001
0.78,0.75,0.78,0.76,0.87,0.4652591347694397,15.81881058216095,0.64,0.6,0.72,0.66,0.65,0.8033913969993591,4.016956984996796,1713146156,,False,24,63b76751,2024-04-15_03-55-56,112.30284929275513,2696.7742817401886,56296,AT-MB-PC-E13,127.0.0.1,2696.7742817401886,24,128,10,0.2,0.0001
0.8,0.78,0.76,0.77,0.87,0.44112688653609333,14.998314142227173,0.65,0.7,0.46,0.55,0.74,0.7153656899929046,3.5768284499645233,1713146268,,False,25,63b76751,2024-04-15_03-57-48,112.64916324615479,2809.4234449863434,56296,AT-MB-PC-E13,127.0.0.1,2809.4234449863434,25,128,10,0.2,0.0001
0.79,0.75,0.8,0.77,0.88,0.422467460965409,14.363893672823906,0.62,0.61,0.54,0.57,0.7,0.7296594142913818,3.648297071456909,1713146381,,False,26,63b76751,2024-04-15_03-59-41,112.48022222518921,2921.9036672115326,56296,AT-MB-PC-E13,127.0.0.1,2921.9036672115326,26,128,10,0.2,0.0001
0.81,0.79,0.78,0.78,0.87,0.450119348571581,15.304057851433754,0.7,0.68,0.71,0.69,0.73,0.7293001890182496,3.6465009450912476,1713146493,,False,27,63b76751,2024-04-15_04-01-33,112.2166690826416,3034.120336294174,56296,AT-MB-PC-E13,127.0.0.1,3034.120336294174,27,128,10,0.2,0.0001
0.81,0.79,0.8,0.79,0.89,0.4152321333394331,14.117892533540726,0.69,0.62,0.9,0.73,0.79,0.671932715177536,3.35966357588768,1713146606,,False,28,63b76751,2024-04-15_04-03-26,112.90116834640503,3147.021504640579,56296,AT-MB-PC-E13,127.0.0.1,3147.021504640579,28,128,10,0.2,0.0001
0.83,0.8,0.82,0.81,0.9,0.40249505463768454,13.684831857681274,0.7,0.7,0.62,0.66,0.75,0.6622676253318787,3.3113381266593933,1713146718,,False,29,63b76751,2024-04-15_04-05-18,112.10384941101074,3259.12535405159,56296,AT-MB-PC-E13,127.0.0.1,3259.12535405159,29,128,10,0.2,0.0001
0.81,0.79,0.79,0.79,0.89,0.4000529678648009,13.60180090740323,0.71,0.68,0.74,0.71,0.73,0.7098558187484741,3.5492790937423706,1713146831,,False,30,63b76751,2024-04-15_04-07-11,112.88061499595642,3372.0059690475464,56296,AT-MB-PC-E13,127.0.0.1,3372.0059690475464,30,128,10,0.2,0.0001
0.81,0.8,0.78,0.79,0.89,0.4289407414548537,14.583985209465027,0.6,0.68,0.32,0.43,0.72,1.0504718542098999,5.2523592710494995,1713146943,,False,31,63b76751,2024-04-15_04-09-03,112.3650209903717,3484.370990037918,56296,AT-MB-PC-E13,127.0.0.1,3484.370990037918,31,128,10,0.2,0.0001
0.8,0.77,0.77,0.77,0.89,0.4156685546040535,14.132730856537819,0.74,0.76,0.67,0.71,0.8,0.5864764869213104,2.932382434606552,1713147056,,False,32,63b76751,2024-04-15_04-10-56,112.65890789031982,3597.029897928238,56296,AT-MB-PC-E13,127.0.0.1,3597.029897928238,32,128,10,0.2,0.0001
0.83,0.8,0.83,0.81,0.91,0.3949511261547313,13.428338289260864,0.69,0.75,0.53,0.62,0.71,0.8009250342845917,4.004625171422958,1713147170,,False,33,63b76751,2024-04-15_04-12-50,113.6772985458374,3710.7071964740753,56296,AT-MB-PC-E13,127.0.0.1,3710.7071964740753,33,128,10,0.2,0.0001
0.83,0.8,0.82,0.81,0.9,0.39726947773905363,13.507162243127823,0.72,0.7,0.74,0.72,0.77,0.6567755222320557,3.2838776111602783,1713147283,,False,34,63b76751,2024-04-15_04-14-43,112.92188954353333,3823.6290860176086,56296,AT-MB-PC-E13,127.0.0.1,3823.6290860176086,34,128,10,0.2,0.0001
0.82,0.8,0.79,0.8,0.9,0.4030053707606652,13.702182605862617,0.71,0.68,0.72,0.7,0.76,0.666170346736908,3.33085173368454,1713147395,,False,35,63b76751,2024-04-15_04-16-35,112.46698212623596,3936.0960681438446,56296,AT-MB-PC-E13,127.0.0.1,3936.0960681438446,35,128,10,0.2,0.0001
0.82,0.79,0.8,0.8,0.9,0.39634716072503257,13.475803464651108,0.62,0.65,0.43,0.52,0.7,0.8163782358169556,4.081891179084778,1713147507,,False,36,63b76751,2024-04-15_04-18-27,112.38161492347717,4048.477683067322,56296,AT-MB-PC-E13,127.0.0.1,4048.477683067322,36,128,10,0.2,0.0001
0.83,0.81,0.8,0.8,0.9,0.39228640891173305,13.337737902998924,0.61,0.71,0.31,0.43,0.78,0.7440052270889282,3.720026135444641,1713147620,,False,37,63b76751,2024-04-15_04-20-20,112.59170603752136,4161.069389104843,56296,AT-MB-PC-E13,127.0.0.1,4161.069389104843,37,128,10,0.2,0.0001
0.84,0.81,0.83,0.82,0.91,0.37241847418686924,12.662228122353554,0.72,0.76,0.61,0.68,0.78,0.6424763917922973,3.212381958961487,1713147732,,False,38,63b76751,2024-04-15_04-22-12,112.27696943283081,4273.346358537674,56296,AT-MB-PC-E13,127.0.0.1,4273.346358537674,38,128,10,0.2,0.0001
0.83,0.8,0.83,0.81,0.91,0.3778878910576596,12.848188295960426,0.65,0.76,0.39,0.51,0.79,0.6978782474994659,3.4893912374973297,1713147845,,False,39,63b76751,2024-04-15_04-24-05,112.4026403427124,4385.748998880386,56296,AT-MB-PC-E13,127.0.0.1,4385.748998880386,39,128,10,0.2,0.0001
0.83,0.82,0.81,0.81,0.91,0.36950741664451714,12.563252165913582,0.6,0.67,0.33,0.44,0.71,0.898767066001892,4.4938353300094604,1713147957,,False,40,63b76751,2024-04-15_04-25-57,112.46639895439148,4498.215397834778,56296,AT-MB-PC-E13,127.0.0.1,4498.215397834778,40,128,10,0.2,0.0001
0.83,0.8,0.81,0.81,0.91,0.3860449865460396,13.125529542565346,0.68,0.73,0.5,0.6,0.75,0.7681550264358521,3.8407751321792603,1713148070,,False,41,63b76751,2024-04-15_04-27-50,112.55994486808777,4610.775342702866,56296,AT-MB-PC-E13,127.0.0.1,4610.775342702866,41,128,10,0.2,0.0001
0.84,0.82,0.82,0.82,0.92,0.35263330445570107,11.989532351493835,0.66,0.72,0.47,0.57,0.74,0.8168070793151856,4.084035396575928,1713148182,,False,42,63b76751,2024-04-15_04-29-42,112.51087141036987,4723.2862141132355,56296,AT-MB-PC-E13,127.0.0.1,4723.2862141132355,42,128,10,0.2,0.0001
0.83,0.82,0.79,0.8,0.91,0.37834422465632944,12.8637036383152,0.68,0.72,0.53,0.61,0.73,0.8395503044128418,4.197751522064209,1713148295,,False,43,63b76751,2024-04-15_04-31-35,112.55106139183044,4835.837275505066,56296,AT-MB-PC-E13,127.0.0.1,4835.837275505066,43,128,10,0.2,0.0001
0.84,0.81,0.83,0.82,0.92,0.38490814496489134,13.086876928806305,0.77,0.76,0.75,0.76,0.79,0.6090088129043579,3.0450440645217896,1713148407,,False,44,63b76751,2024-04-15_04-33-27,112.4588098526001,4948.296085357666,56296,AT-MB-PC-E13,127.0.0.1,4948.296085357666,44,128,10,0.2,0.0001
0.83,0.8,0.83,0.82,0.92,0.36795792027431373,12.510569289326668,0.75,0.71,0.82,0.76,0.8,0.5923278033733368,2.961639016866684,1713148520,,False,45,63b76751,2024-04-15_04-35-20,112.43975973129272,5060.735845088959,56296,AT-MB-PC-E13,127.0.0.1,5060.735845088959,45,128,10,0.2,0.0001
0.83,0.8,0.84,0.82,0.92,0.3652093743576723,12.417118728160858,0.68,0.69,0.6,0.64,0.77,0.6734067320823669,3.3670336604118347,1713148632,,False,46,63b76751,2024-04-15_04-37-12,112.34701943397522,5173.082864522934,56296,AT-MB-PC-E13,127.0.0.1,5173.082864522934,46,128,10,0.2,0.0001
0.84,0.83,0.81,0.82,0.91,0.38079536180285845,12.947042301297188,0.74,0.7,0.79,0.74,0.74,0.8159424066543579,4.0797120332717896,1713148745,,False,47,63b76751,2024-04-15_04-39-05,112.5919713973999,5285.674835920334,56296,AT-MB-PC-E13,127.0.0.1,5285.674835920334,47,128,10,0.2,0.0001
0.86,0.86,0.82,0.84,0.93,0.34751566674779444,11.81553266942501,0.66,0.72,0.47,0.57,0.77,0.805936074256897,4.029680371284485,1713148858,,False,48,63b76751,2024-04-15_04-40-58,113.0851993560791,5398.760035276413,56296,AT-MB-PC-E13,127.0.0.1,5398.760035276413,48,128,10,0.2,0.0001
0.85,0.82,0.85,0.83,0.93,0.3384638923932524,11.507772341370583,0.68,0.72,0.53,0.61,0.76,0.7404828548431397,3.7024142742156982,1713148971,,False,49,63b76751,2024-04-15_04-42-51,113.000159740448,5511.760195016861,56296,AT-MB-PC-E13,127.0.0.1,5511.760195016861,49,128,10,0.2,0.0001
0.84,0.81,0.85,0.83,0.92,0.37405382710344653,12.717830121517181,0.75,0.76,0.69,0.72,0.77,0.7165816128253937,3.5829080641269684,1713149083,,False,50,63b76751,2024-04-15_04-44-43,112.64829754829407,5624.408492565155,56296,AT-MB-PC-E13,127.0.0.1,5624.408492565155,50,128,10,0.2,0.0001
0.85,0.83,0.83,0.83,0.93,0.35572610181920666,12.094687461853027,0.65,0.7,0.46,0.55,0.77,0.8529159784317016,4.264579892158508,1713149197,,False,51,63b76751,2024-04-15_04-46-37,113.45033097267151,5737.8588235378265,56296,AT-MB-PC-E13,127.0.0.1,5737.8588235378265,51,128,10,0.2,0.0001
0.83,0.8,0.83,0.82,0.92,0.38823211806661945,13.19989201426506,0.75,0.74,0.72,0.73,0.77,0.6787049889564514,3.393524944782257,1713149301,,False,52,63b76751,2024-04-15_04-48-21,103.7401750087738,5841.5989985466,56296,AT-MB-PC-E13,127.0.0.1,5841.5989985466,52,128,10,0.2,0.0001
0.84,0.81,0.84,0.83,0.93,0.3500845655798912,11.902875229716301,0.67,0.73,0.49,0.58,0.79,0.7555174827575684,3.777587413787842,1713149413,,False,53,63b76751,2024-04-15_04-50-13,112.77082848548889,5954.369827032089,56296,AT-MB-PC-E13,127.0.0.1,5954.369827032089,53,128,10,0.2,0.0001
0.85,0.83,0.84,0.84,0.93,0.32555045143646355,11.06871534883976,0.74,0.77,0.64,0.7,0.8,0.6296495497226715,3.1482477486133575,1713149526,,False,54,63b76751,2024-04-15_04-52-06,112.34739542007446,6066.717222452164,56296,AT-MB-PC-E13,127.0.0.1,6066.717222452164,54,128,10,0.2,0.0001
0.86,0.83,0.85,0.84,0.93,0.3404221122755724,11.574351817369461,0.7,0.71,0.64,0.67,0.76,0.724903267621994,3.62451633810997,1713149640,,False,55,63b76751,2024-04-15_04-54-00,113.7808313369751,6180.498053789139,56296,AT-MB-PC-E13,127.0.0.1,6180.498053789139,55,128,10,0.2,0.0001
0.86,0.83,0.85,0.84,0.93,0.335244019241894,11.398296654224396,0.65,0.71,0.44,0.55,0.77,0.8276961922645569,4.138480961322784,1713149752,,False,56,63b76751,2024-04-15_04-55-52,112.61484503746033,6293.112898826599,56296,AT-MB-PC-E13,127.0.0.1,6293.112898826599,56,128,10,0.2,0.0001
0.85,0.84,0.83,0.83,0.93,0.32900651631986394,11.186221554875374,0.73,0.74,0.67,0.7,0.78,0.7061366677284241,3.5306833386421204,1713149855,,False,57,63b76751,2024-04-15_04-57-35,102.62719464302063,6395.74009346962,56296,AT-MB-PC-E13,127.0.0.1,6395.74009346962,57,128,10,0.2,0.0001
0.84,0.81,0.85,0.83,0.93,0.3331196369493709,11.32606765627861,0.74,0.74,0.69,0.71,0.77,0.7099875569343567,3.5499377846717834,1713149967,,False,58,63b76751,2024-04-15_04-59-27,112.52681303024292,6508.266906499863,56296,AT-MB-PC-E13,127.0.0.1,6508.266906499863,58,128,10,0.2,0.0001
0.87,0.85,0.85,0.85,0.94,0.31325838495703306,10.650785088539124,0.72,0.72,0.65,0.69,0.76,0.7679853677749634,3.839926838874817,1713150080,,False,59,63b76751,2024-04-15_05-01-20,112.69318270683289,6620.960089206696,56296,AT-MB-PC-E13,127.0.0.1,6620.960089206696,59,128,10,0.2,0.0001
0.85,0.83,0.85,0.84,0.94,0.31831762457595153,10.822799235582352,0.73,0.75,0.65,0.7,0.77,0.6850688874721527,3.4253444373607635,1713150194,,False,60,63b76751,2024-04-15_05-03-14,113.56858110427856,6734.528670310974,56296,AT-MB-PC-E13,127.0.0.1,6734.528670310974,60,128,10,0.2,0.0001
0.85,0.83,0.84,0.83,0.93,0.35048800268593955,11.916592091321945,0.69,0.71,0.58,0.64,0.76,0.7691169619560242,3.845584809780121,1713150307,,False,61,63b76751,2024-04-15_05-05-07,113.51613759994507,6848.044807910919,56296,AT-MB-PC-E13,127.0.0.1,6848.044807910919,61,128,10,0.2,0.0001
0.85,0.81,0.86,0.84,0.93,0.33627955768914786,11.433504961431026,0.66,0.7,0.49,0.57,0.76,0.7931315958499908,3.9656579792499542,1713150420,,False,62,63b76751,2024-04-15_05-07-00,113.24861264228821,6961.293420553207,56296,AT-MB-PC-E13,127.0.0.1,6961.293420553207,62,128,10,0.2,0.0001
0.86,0.85,0.83,0.84,0.94,0.313853601760724,10.671022459864616,0.7,0.72,0.6,0.65,0.78,0.719016945362091,3.5950847268104553,1713150533,,False,63,63b76751,2024-04-15_05-08-53,112.74411058425903,7074.037531137466,56296,AT-MB-PC-E13,127.0.0.1,7074.037531137466,63,128,10,0.2,0.0001
0.87,0.85,0.86,0.85,0.95,0.3001821277772679,10.206192344427109,0.74,0.72,0.74,0.73,0.78,0.7050792872905731,3.5253964364528656,1713150647,,False,64,63b76751,2024-04-15_05-10-47,113.85782480239868,7187.895355939865,56296,AT-MB-PC-E13,127.0.0.1,7187.895355939865,64,128,10,0.2,0.0001
0.88,0.84,0.89,0.86,0.94,0.3083838049103232,10.485049366950989,0.72,0.72,0.68,0.7,0.78,0.7112331509590148,3.5561657547950745,1713150760,,False,65,63b76751,2024-04-15_05-12-40,112.73881006240845,7300.634166002274,56296,AT-MB-PC-E13,127.0.0.1,7300.634166002274,65,128,10,0.2,0.0001
0.86,0.85,0.84,0.84,0.94,0.3210950471899089,10.917231604456902,0.68,0.76,0.47,0.58,0.78,0.7749717354774475,3.8748586773872375,1713150872,,False,66,63b76751,2024-04-15_05-14-32,112.62916779518127,7413.263333797455,56296,AT-MB-PC-E13,127.0.0.1,7413.263333797455,66,128,10,0.2,0.0001
0.86,0.83,0.86,0.84,0.94,0.3171776682138443,10.784040719270706,0.7,0.75,0.56,0.64,0.79,0.7422191977500916,3.7110959887504578,1713150986,,False,67,63b76751,2024-04-15_05-16-26,113.32411503791809,7526.587448835373,56296,AT-MB-PC-E13,127.0.0.1,7526.587448835373,67,128,10,0.2,0.0001
0.87,0.86,0.86,0.86,0.95,0.30748239641680436,10.454401478171349,0.67,0.73,0.49,0.58,0.77,0.8445046782493592,4.222523391246796,1713151099,,False,68,63b76751,2024-04-15_05-18-19,112.82911849021912,7639.416567325592,56296,AT-MB-PC-E13,127.0.0.1,7639.416567325592,68,128,10,0.2,0.0001
0.87,0.84,0.87,0.85,0.94,0.31676222690764594,10.769915714859962,0.72,0.73,0.65,0.69,0.78,0.704688823223114,3.52344411611557,1713151212,,False,69,63b76751,2024-04-15_05-20-12,113.85265040397644,7753.2692177295685,56296,AT-MB-PC-E13,127.0.0.1,7753.2692177295685,69,128,10,0.2,0.0001
0.87,0.86,0.86,0.86,0.94,0.316716788446202,10.768370807170868,0.72,0.75,0.61,0.67,0.78,0.7664220929145813,3.8321104645729065,1713151325,,False,70,63b76751,2024-04-15_05-22-05,112.59856104850769,7865.867778778076,56296,AT-MB-PC-E13,127.0.0.1,7865.867778778076,70,128,10,0.2,0.0001
0.86,0.83,0.85,0.84,0.94,0.31041890119805055,10.554242640733719,0.72,0.75,0.61,0.67,0.78,0.7656728386878967,3.8283641934394836,1713151438,,False,71,63b76751,2024-04-15_05-23-58,112.74524641036987,7978.613025188446,56296,AT-MB-PC-E13,127.0.0.1,7978.613025188446,71,128,10,0.2,0.0001
0.86,0.83,0.87,0.85,0.94,0.30468350385918336,10.359239131212234,0.74,0.75,0.67,0.71,0.79,0.7758492231369019,3.8792461156845093,1713151551,,False,72,63b76751,2024-04-15_05-25-51,113.4648790359497,8092.077904224396,56296,AT-MB-PC-E13,127.0.0.1,8092.077904224396,72,128,10,0.2,0.0001
0.87,0.84,0.86,0.85,0.95,0.2962767069830614,10.073408037424088,0.72,0.73,0.67,0.7,0.79,0.6989202558994293,3.4946012794971466,1713151664,,False,73,63b76751,2024-04-15_05-27-44,112.64821481704712,8204.726119041443,56296,AT-MB-PC-E13,127.0.0.1,8204.726119041443,73,128,10,0.2,0.0001
0.87,0.85,0.87,0.86,0.94,0.30318472052321715,10.308280497789383,0.7,0.72,0.58,0.65,0.78,0.7037654280662536,3.5188271403312683,1713151776,,False,74,63b76751,2024-04-15_05-29-36,112.4787859916687,8317.204905033112,56296,AT-MB-PC-E13,127.0.0.1,8317.204905033112,74,128,10,0.2,0.0001
0.87,0.85,0.88,0.86,0.95,0.27937183310003844,9.498642325401306,0.73,0.75,0.64,0.69,0.77,0.8367015719413757,4.183507859706879,1713151890,,False,75,63b76751,2024-04-15_05-31-30,114.00546336174011,8431.210368394852,56296,AT-MB-PC-E13,127.0.0.1,8431.210368394852,75,128,10,0.2,0.0001
0.87,0.85,0.86,0.86,0.94,0.3162710280979381,10.753214955329895,0.74,0.74,0.68,0.71,0.78,0.7261829972267151,3.6309149861335754,1713152003,,False,76,63b76751,2024-04-15_05-33-23,112.53139901161194,8543.741767406464,56296,AT-MB-PC-E13,127.0.0.1,8543.741767406464,76,128,10,0.2,0.0001
0.87,0.84,0.88,0.86,0.94,0.2971418499946594,10.10282289981842,0.73,0.73,0.68,0.71,0.79,0.7254535734653473,3.6272678673267365,1713152115,,False,77,63b76751,2024-04-15_05-35-15,112.43302464485168,8656.174792051315,56296,AT-MB-PC-E13,127.0.0.1,8656.174792051315,77,128,10,0.2,0.0001
0.87,0.84,0.87,0.86,0.95,0.28749499995918837,9.774829998612404,0.74,0.73,0.71,0.72,0.78,0.7045212328433991,3.5226061642169952,1713152228,,False,78,63b76751,2024-04-15_05-37-08,112.75121259689331,8768.926004648209,56296,AT-MB-PC-E13,127.0.0.1,8768.926004648209,78,128,10,0.2,0.0001
0.87,0.84,0.87,0.86,0.95,0.2907025397700422,9.883886352181435,0.7,0.71,0.61,0.66,0.79,0.6822004556655884,3.411002278327942,1713152340,,False,79,63b76751,2024-04-15_05-39-00,112.30226230621338,8881.228266954422,56296,AT-MB-PC-E13,127.0.0.1,8881.228266954422,79,128,10,0.2,0.0001
0.87,0.86,0.86,0.86,0.95,0.31254420166506486,10.626502856612206,0.7,0.72,0.6,0.65,0.77,0.8107074618339538,4.053537309169769,1713152453,,False,80,63b76751,2024-04-15_05-40-53,112.62366580963135,8993.851932764053,56296,AT-MB-PC-E13,127.0.0.1,8993.851932764053,80,128,10,0.2,0.0001
0.89,0.87,0.88,0.87,0.95,0.28188098747940626,9.583953574299812,0.72,0.75,0.61,0.67,0.78,0.7278376877307892,3.639188438653946,1713152565,,False,81,63b76751,2024-04-15_05-42-45,112.42850399017334,9106.280436754227,56296,AT-MB-PC-E13,127.0.0.1,9106.280436754227,81,128,10,0.2,0.0001
0.88,0.85,0.88,0.86,0.95,0.2790645310545669,9.488194055855274,0.69,0.73,0.56,0.63,0.77,0.7957588255405426,3.978794127702713,1713152678,,False,82,63b76751,2024-04-15_05-44-38,112.63377809524536,9218.914214849472,56296,AT-MB-PC-E13,127.0.0.1,9218.914214849472,82,128,10,0.2,0.0001
