train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.79358,0.08349,0.47897,0.5137435676420437,87.33640649914742,0.07345,0.8574,0.08443,0.4845,0.47113125801086425,11.778281450271606,1715932658,,False,11,982ec139,2024-05-17_09-57-38,125.8568787574768,1469.4632954597473,26664,AT-MB-PC-E13,127.0.0.1,1469.4632954597473,11,64,3,0.5,1e-05
0.07743,0.82879,0.08161,0.46837,0.48295109692741844,82.10168647766113,0.07345,0.88264,0.08467,0.47888,0.4353945815563202,10.884864538908005,1715932786,,False,12,982ec139,2024-05-17_09-59-46,127.43345999717712,1596.8967554569244,26664,AT-MB-PC-E13,127.0.0.1,1596.8967554569244,12,64,3,0.5,1e-05
0.07743,0.85233,0.08265,0.46527,0.45373107010827346,77.13428191840649,0.07345,0.89269,0.08495,0.47317,0.415542494058609,10.388562351465225,1715932911,,False,13,982ec139,2024-05-17_10-01-51,125.01910090446472,1721.9158563613892,26664,AT-MB-PC-E13,127.0.0.1,1721.9158563613892,13,64,3,0.5,1e-05
0.07743,0.8702,0.08292,0.47057,0.43177064008572524,73.40100881457329,0.07345,0.89546,0.0879,0.48842,0.3960261368751526,9.900653421878815,1715933040,,False,14,982ec139,2024-05-17_10-04-00,129.0045461654663,1850.9204025268555,26664,AT-MB-PC-E13,127.0.0.1,1850.9204025268555,14,64,3,0.5,1e-05
0.07743,0.87992,0.083,0.47149,0.41672182872014885,70.84271088242531,0.07345,0.8965,0.08263,0.47354,0.3861732542514801,9.654331356287003,1715933170,,False,15,982ec139,2024-05-17_10-06-10,129.75783395767212,1980.6782364845276,26664,AT-MB-PC-E13,127.0.0.1,1980.6782364845276,15,64,3,0.5,1e-05
0.07743,0.88574,0.08567,0.49069,0.3944217304973041,67.0516941845417,0.07345,0.89857,0.08903,0.494,0.3797232866287231,9.493082165718079,1715933295,,False,16,982ec139,2024-05-17_10-08-15,125.60831904411316,2106.2865555286407,26664,AT-MB-PC-E13,127.0.0.1,2106.2865555286407,16,64,3,0.5,1e-05
0.07743,0.89187,0.08805,0.49989,0.379509498091305,64.51661467552185,0.07345,0.89919,0.09255,0.48439,0.36317429661750794,9.079357415437698,1715933423,,False,17,982ec139,2024-05-17_10-10-23,127.4554431438446,2233.7419986724854,26664,AT-MB-PC-E13,127.0.0.1,2233.7419986724854,17,64,3,0.5,1e-05
0.07743,0.89934,0.09007,0.49849,0.36962467738810706,62.8361951559782,0.07345,0.91133,0.08415,0.48962,0.3451736617088318,8.629341542720795,1715933547,,False,18,982ec139,2024-05-17_10-12-27,123.92895913124084,2357.670957803726,26664,AT-MB-PC-E13,127.0.0.1,2357.670957803726,18,64,3,0.5,1e-05
0.07743,0.90878,0.09765,0.51299,0.34947700360242057,59.4110906124115,0.07345,0.92014,0.08747,0.49748,0.33091601729393005,8.272900432348251,1715933672,,False,19,982ec139,2024-05-17_10-14-32,125.84777450561523,2483.5187323093414,26664,AT-MB-PC-E13,127.0.0.1,2483.5187323093414,19,64,3,0.5,1e-05
0.07743,0.91424,0.09051,0.51351,0.33714983174029517,57.31547139585018,0.07345,0.9241,0.08928,0.49921,0.3131134754419327,7.827836886048317,1715933795,,False,20,982ec139,2024-05-17_10-16-35,122.81720161437988,2606.3359339237213,26664,AT-MB-PC-E13,127.0.0.1,2606.3359339237213,20,64,3,0.5,1e-05
0.07743,0.91574,0.09669,0.52288,0.33115882961189047,56.29700103402138,0.07345,0.92429,0.10004,0.50835,0.30954954504966736,7.738738626241684,1715933918,,False,21,982ec139,2024-05-17_10-18-38,122.90151715278625,2729.2374510765076,26664,AT-MB-PC-E13,127.0.0.1,2729.2374510765076,21,64,3,0.5,1e-05
0.07743,0.91805,0.10068,0.52969,0.32316102560828713,54.93737435340881,0.07345,0.92226,0.10568,0.52962,0.3133802700042725,7.8345067501068115,1715934022,,False,22,982ec139,2024-05-17_10-20-22,103.93886065483093,2833.1763117313385,26664,AT-MB-PC-E13,127.0.0.1,2833.1763117313385,22,64,3,0.5,1e-05
0.07743,0.91844,0.09759,0.52909,0.31626641750335693,53.76529097557068,0.07345,0.92335,0.10393,0.51623,0.30350142538547514,7.587535634636879,1715934125,,False,23,982ec139,2024-05-17_10-22-05,103.22490668296814,2936.4012184143066,26664,AT-MB-PC-E13,127.0.0.1,2936.4012184143066,23,64,3,0.5,1e-05
0.07743,0.9187,0.10403,0.5423,0.3113685432602378,52.93265235424042,0.07345,0.92378,0.10419,0.53132,0.30186831414699555,7.546707853674889,1715934229,,False,24,982ec139,2024-05-17_10-23-49,104.09013557434082,3040.4913539886475,26664,AT-MB-PC-E13,127.0.0.1,3040.4913539886475,24,64,3,0.5,1e-05
0.07743,0.91895,0.10487,0.55208,0.3071020625093404,52.20735062658787,0.07345,0.92357,0.11176,0.55035,0.30154905378818514,7.538726344704628,1715934333,,False,25,982ec139,2024-05-17_10-25-33,103.99502635002136,3144.486380338669,26664,AT-MB-PC-E13,127.0.0.1,3144.486380338669,25,64,3,0.5,1e-05
0.07743,0.91935,0.10297,0.54231,0.30471421550301947,51.801416635513306,0.07345,0.92564,0.10927,0.51521,0.2986731177568436,7.466827943921089,1715934436,,False,26,982ec139,2024-05-17_10-27-16,103.10416412353516,3247.590544462204,26664,AT-MB-PC-E13,127.0.0.1,3247.590544462204,26,64,3,0.5,1e-05
0.07743,0.91996,0.10201,0.54711,0.30263605766436635,51.448129802942276,0.07345,0.92498,0.10454,0.52061,0.28979578852653504,7.244894713163376,1715934539,,False,27,982ec139,2024-05-17_10-28-59,102.66763663291931,3350.2581810951233,26664,AT-MB-PC-E13,127.0.0.1,3350.2581810951233,27,64,3,0.5,1e-05
0.07743,0.92011,0.11439,0.57099,0.2933038256624166,49.86165036261082,0.07345,0.92518,0.10957,0.52538,0.30774767577648166,7.693691894412041,1715934643,,False,28,982ec139,2024-05-17_10-30-43,103.55703616142273,3453.815217256546,26664,AT-MB-PC-E13,127.0.0.1,3453.815217256546,28,64,3,0.5,1e-05
0.07743,0.92101,0.1204,0.56987,0.29263917286606395,49.74865938723087,0.07345,0.92548,0.11688,0.53472,0.28958163917064667,7.239540979266167,1715934760,,False,29,982ec139,2024-05-17_10-32-40,117.49714279174805,3571.312360048294,26664,AT-MB-PC-E13,127.0.0.1,3571.312360048294,29,64,3,0.5,1e-05
0.07743,0.9207,0.11426,0.56507,0.29172278283273473,49.5928730815649,0.07345,0.92414,0.11296,0.53933,0.2824409455060959,7.061023637652397,1715934894,,False,30,982ec139,2024-05-17_10-34-54,133.94999170303345,3705.2623517513275,26664,AT-MB-PC-E13,127.0.0.1,3705.2623517513275,30,64,3,0.5,1e-05
0.07743,0.92088,0.11645,0.56829,0.2911297323072658,49.492054492235184,0.07345,0.92586,0.1125,0.53836,0.28233339786529543,7.058334946632385,1715935029,,False,31,982ec139,2024-05-17_10-37-09,135.0200686454773,3840.282420396805,26664,AT-MB-PC-E13,127.0.0.1,3840.282420396805,31,64,3,0.5,1e-05
0.07743,0.92107,0.1193,0.58192,0.28495203168953165,48.44184538722038,0.07345,0.92551,0.11856,0.5516,0.28332247912883757,7.08306197822094,1715935160,,False,32,982ec139,2024-05-17_10-39-20,131.01269149780273,3971.2951118946075,26664,AT-MB-PC-E13,127.0.0.1,3971.2951118946075,32,64,3,0.5,1e-05
0.07743,0.92103,0.11563,0.5739,0.2860285117783967,48.62484700232744,0.07345,0.92596,0.13609,0.55077,0.28144040822982785,7.036010205745697,1715935295,,False,33,982ec139,2024-05-17_10-41-35,134.88224697113037,4106.177358865738,26664,AT-MB-PC-E13,127.0.0.1,4106.177358865738,33,64,3,0.5,1e-05
0.07743,0.92083,0.12156,0.58031,0.28584271941114875,48.59326229989529,0.07345,0.92411,0.10426,0.53156,0.281091228723526,7.02728071808815,1715935423,,False,34,982ec139,2024-05-17_10-43-43,127.74624443054199,4233.92360329628,26664,AT-MB-PC-E13,127.0.0.1,4233.92360329628,34,64,3,0.5,1e-05
0.07743,0.92119,0.12797,0.58979,0.27988398552817456,47.58027753978968,0.07345,0.92494,0.1127,0.55139,0.2797934526205063,6.994836315512657,1715935548,,False,35,982ec139,2024-05-17_10-45-48,124.72195625305176,4358.645559549332,26664,AT-MB-PC-E13,127.0.0.1,4358.645559549332,35,64,3,0.5,1e-05
0.07743,0.92105,0.12439,0.58466,0.2842824951690786,48.32802417874336,0.07345,0.92616,0.11585,0.53016,0.28256820619106293,7.064205154776573,1715935669,,False,36,982ec139,2024-05-17_10-47-49,120.88643980026245,4479.531999349594,26664,AT-MB-PC-E13,127.0.0.1,4479.531999349594,36,64,3,0.5,1e-05
0.07743,0.9215,0.12311,0.58274,0.28062357253888076,47.706007331609726,0.07345,0.92537,0.12899,0.57224,0.26847413897514344,6.711853474378586,1715935790,,False,37,982ec139,2024-05-17_10-49-50,121.6709508895874,4601.2029502391815,26664,AT-MB-PC-E13,127.0.0.1,4601.2029502391815,37,64,3,0.5,1e-05
0.07743,0.92209,0.13657,0.60001,0.2768475916455774,47.064090579748154,0.07345,0.92312,0.12027,0.54718,0.2870220577716827,7.1755514442920685,1715935908,,False,38,982ec139,2024-05-17_10-51-48,117.88845419883728,4719.091404438019,26664,AT-MB-PC-E13,127.0.0.1,4719.091404438019,38,64,3,0.5,1e-05
0.07743,0.92133,0.12513,0.58403,0.2819976453395451,47.939599707722664,0.07345,0.92569,0.12364,0.58345,0.2776272189617157,6.9406804740428925,1715936029,,False,39,982ec139,2024-05-17_10-53-49,121.14735960960388,4840.238764047623,26664,AT-MB-PC-E13,127.0.0.1,4840.238764047623,39,64,3,0.5,1e-05
0.07743,0.92149,0.13477,0.601,0.27742268039899715,47.16185566782951,0.07345,0.92435,0.11742,0.58115,0.28075727701187136,7.0189319252967834,1715936149,,False,40,982ec139,2024-05-17_10-55-49,119.46366143226624,4959.702425479889,26664,AT-MB-PC-E13,127.0.0.1,4959.702425479889,40,64,3,0.5,1e-05
0.07743,0.92171,0.13354,0.59577,0.2762626477900673,46.96465012431145,0.07345,0.9247,0.11893,0.54668,0.2802103126049042,7.005257815122604,1715936266,,False,41,982ec139,2024-05-17_10-57-46,117.74285531044006,5077.445280790329,26664,AT-MB-PC-E13,127.0.0.1,5077.445280790329,41,64,3,0.5,1e-05
0.07743,0.92133,0.13112,0.59626,0.27520922422409055,46.7855681180954,0.07345,0.9252,0.12139,0.55418,0.277671400308609,6.941785007715225,1715936387,,False,42,982ec139,2024-05-17_10-59-47,120.25851821899414,5197.703799009323,26664,AT-MB-PC-E13,127.0.0.1,5197.703799009323,42,64,3,0.5,1e-05
0.07743,0.92194,0.14163,0.60715,0.27502335511586246,46.75397036969662,0.07345,0.9264,0.13522,0.56581,0.2666128021478653,6.665320053696632,1715936509,,False,43,982ec139,2024-05-17_11-01-49,122.3756422996521,5320.079441308975,26664,AT-MB-PC-E13,127.0.0.1,5320.079441308975,43,64,3,0.5,1e-05
0.07743,0.9214,0.13326,0.59493,0.2770045629319023,47.090775698423386,0.07345,0.92444,0.11945,0.56975,0.2755955904722214,6.889889761805534,1715936632,,False,44,982ec139,2024-05-17_11-03-52,122.83125734329224,5442.9106986522675,26664,AT-MB-PC-E13,127.0.0.1,5442.9106986522675,44,64,3,0.5,1e-05
0.07743,0.92202,0.14309,0.6082,0.2727457334890085,46.36677469313145,0.07345,0.92576,0.14254,0.61023,0.2717103415727615,6.792758539319038,1715936752,,False,45,982ec139,2024-05-17_11-05-52,119.8075807094574,5562.718279361725,26664,AT-MB-PC-E13,127.0.0.1,5562.718279361725,45,64,3,0.5,1e-05
0.07743,0.9223,0.14904,0.61143,0.2723781614619143,46.30428744852543,0.07345,0.92478,0.14167,0.59311,0.26320293426513675,6.580073356628418,1715936873,,False,46,982ec139,2024-05-17_11-07-53,121.67352509498596,5684.391804456711,26664,AT-MB-PC-E13,127.0.0.1,5684.391804456711,46,64,3,0.5,1e-05
0.07743,0.92188,0.15348,0.61651,0.26973811160115635,45.85547897219658,0.07345,0.92461,0.13234,0.57703,0.2766780292987823,6.916950732469559,1715936993,,False,47,982ec139,2024-05-17_11-09-53,119.79291558265686,5804.184720039368,26664,AT-MB-PC-E13,127.0.0.1,5804.184720039368,47,64,3,0.5,1e-05
0.07743,0.92225,0.15133,0.61639,0.2694826520541135,45.812050849199295,0.07345,0.92582,0.13706,0.57688,0.2651377260684967,6.628443151712418,1715937112,,False,48,982ec139,2024-05-17_11-11-52,118.81807208061218,5923.00279211998,26664,AT-MB-PC-E13,127.0.0.1,5923.00279211998,48,64,3,0.5,1e-05
0.07743,0.92187,0.1498,0.61801,0.268945915471105,45.72080563008785,0.07345,0.92681,0.14465,0.58417,0.2642055135965347,6.605137839913368,1715937233,,False,49,982ec139,2024-05-17_11-13-53,120.71688413619995,6043.71967625618,26664,AT-MB-PC-E13,127.0.0.1,6043.71967625618,49,64,3,0.5,1e-05
0.07743,0.92225,0.14993,0.61426,0.2699357255416758,45.889073342084885,0.07345,0.92654,0.15415,0.59922,0.26911741733551026,6.727935433387756,1715937348,,False,50,982ec139,2024-05-17_11-15-48,115.63420343399048,6159.35387969017,26664,AT-MB-PC-E13,127.0.0.1,6159.35387969017,50,64,3,0.5,1e-05
0.07743,0.92198,0.14773,0.61931,0.2683933428105186,45.62686827778816,0.07345,0.92529,0.13617,0.57052,0.26697396248579025,6.674349062144756,1715937466,,False,51,982ec139,2024-05-17_11-17-46,118.0219829082489,6277.375862598419,26664,AT-MB-PC-E13,127.0.0.1,6277.375862598419,51,64,3,0.5,1e-05
0.07743,0.92225,0.15275,0.62673,0.26516182107083935,45.077509582042694,0.07345,0.92615,0.15772,0.61104,0.26431181728839875,6.607795432209969,1715937587,,False,52,982ec139,2024-05-17_11-19-47,120.31135582923889,6397.687218427658,26664,AT-MB-PC-E13,127.0.0.1,6397.687218427658,52,64,3,0.5,1e-05
0.07743,0.92254,0.15508,0.62287,0.2676941016141106,45.507997274398804,0.07345,0.92598,0.14031,0.56586,0.2694152194261551,6.735380485653877,1715937706,,False,53,982ec139,2024-05-17_11-21-46,119.15094232559204,6516.83816075325,26664,AT-MB-PC-E13,127.0.0.1,6516.83816075325,53,64,3,0.5,1e-05
0.07743,0.92221,0.15649,0.62399,0.2662950155489585,45.270152643322945,0.07345,0.92624,0.15706,0.60985,0.27123615026474,6.7809037566185,1715937824,,False,54,982ec139,2024-05-17_11-23-44,117.69227981567383,6634.530440568924,26664,AT-MB-PC-E13,127.0.0.1,6634.530440568924,54,64,3,0.5,1e-05
0.07743,0.92257,0.15723,0.6289,0.2640364990953137,44.88620484620333,0.07345,0.92558,0.14412,0.60085,0.26084854900836946,6.521213725209236,1715937945,,False,55,982ec139,2024-05-17_11-25-45,121.38397669792175,6755.914417266846,26664,AT-MB-PC-E13,127.0.0.1,6755.914417266846,55,64,3,0.5,1e-05
0.07743,0.92193,0.15736,0.6287,0.2657152756172068,45.171596854925156,0.07345,0.92515,0.12989,0.57284,0.2747045361995697,6.8676134049892426,1715938067,,False,56,982ec139,2024-05-17_11-27-47,121.69933700561523,6877.613754272461,26664,AT-MB-PC-E13,127.0.0.1,6877.613754272461,56,64,3,0.5,1e-05
0.07743,0.92262,0.16589,0.63041,0.2655065359438167,45.13611111044884,0.07345,0.92705,0.17793,0.64051,0.25690231859683993,6.422557964920998,1715938191,,False,57,982ec139,2024-05-17_11-29-51,124.24338245391846,7001.857136726379,26664,AT-MB-PC-E13,127.0.0.1,7001.857136726379,57,64,3,0.5,1e-05
0.07743,0.92225,0.16727,0.63784,0.2628073006868362,44.67724111676216,0.07345,0.92571,0.15666,0.59994,0.26559046924114227,6.639761731028557,1715938313,,False,58,982ec139,2024-05-17_11-31-53,121.57548022270203,7123.432616949081,26664,AT-MB-PC-E13,127.0.0.1,7123.432616949081,58,64,3,0.5,1e-05
0.07743,0.92211,0.16295,0.63107,0.26508947347893436,45.06521049141884,0.07345,0.92654,0.16487,0.62683,0.26386071026325225,6.5965177565813065,1715938434,,False,59,982ec139,2024-05-17_11-33-54,121.8485062122345,7245.281123161316,26664,AT-MB-PC-E13,127.0.0.1,7245.281123161316,59,64,3,0.5,1e-05
0.07743,0.92235,0.16888,0.63575,0.2640133442247615,44.88226851820946,0.07345,0.92545,0.1651,0.61269,0.26052615940570834,6.513153985142708,1715938557,,False,60,982ec139,2024-05-17_11-35-57,122.16238188743591,7367.443505048752,26664,AT-MB-PC-E13,127.0.0.1,7367.443505048752,60,64,3,0.5,1e-05
0.07743,0.92206,0.15978,0.63591,0.2623096293386291,44.59263698756695,0.07345,0.92579,0.15582,0.6076,0.2542075842618942,6.355189606547356,1715938673,,False,61,982ec139,2024-05-17_11-37-53,115.99206590652466,7483.4355709552765,26664,AT-MB-PC-E13,127.0.0.1,7483.4355709552765,61,64,3,0.5,1e-05
0.07743,0.9224,0.17411,0.64678,0.2610419723479187,44.377135299146175,0.07345,0.92595,0.17287,0.60861,0.25539215803146365,6.384803950786591,1715938793,,False,62,982ec139,2024-05-17_11-39-53,120.03032398223877,7603.465894937515,26664,AT-MB-PC-E13,127.0.0.1,7603.465894937515,62,64,3,0.5,1e-05
0.07743,0.92234,0.16788,0.63894,0.26216187731308094,44.56751914322376,0.07345,0.92443,0.16556,0.64106,0.2516024133563042,6.290060333907604,1715938915,,False,63,982ec139,2024-05-17_11-41-55,122.22669243812561,7725.692587375641,26664,AT-MB-PC-E13,127.0.0.1,7725.692587375641,63,64,3,0.5,1e-05
0.07743,0.92205,0.15916,0.63895,0.2639484033865087,44.87122857570648,0.07345,0.92583,0.15655,0.57794,0.2709295737743378,6.773239344358444,1715939036,,False,64,982ec139,2024-05-17_11-43-56,120.72083854675293,7846.413425922394,26664,AT-MB-PC-E13,127.0.0.1,7846.413425922394,64,64,3,0.5,1e-05
0.07743,0.92243,0.17532,0.64844,0.25944522864678327,44.105688869953156,0.07345,0.92597,0.16345,0.61513,0.25817594945430755,6.454398736357689,1715939157,,False,65,982ec139,2024-05-17_11-45-57,121.11870241165161,7967.532128334045,26664,AT-MB-PC-E13,127.0.0.1,7967.532128334045,65,64,3,0.5,1e-05
0.07743,0.92238,0.17102,0.64506,0.2601566389641341,44.2266286239028,0.07345,0.92589,0.15531,0.60532,0.26222640812397,6.555660203099251,1715939279,,False,66,982ec139,2024-05-17_11-47-59,122.18944382667542,8089.721572160721,26664,AT-MB-PC-E13,127.0.0.1,8089.721572160721,66,64,3,0.5,1e-05
0.07743,0.92249,0.16946,0.63909,0.26382620571290744,44.85045497119427,0.07345,0.92536,0.17099,0.6207,0.25846233129501345,6.461558282375336,1715939401,,False,67,982ec139,2024-05-17_11-50-01,121.86134243011475,8211.582914590836,26664,AT-MB-PC-E13,127.0.0.1,8211.582914590836,67,64,3,0.5,1e-05
0.07743,0.92204,0.16483,0.63835,0.26120775561122334,44.40531845390797,0.07345,0.92684,0.17298,0.61743,0.2593856877088547,6.484642192721367,1715939523,,False,68,982ec139,2024-05-17_11-52-03,121.83049893379211,8333.413413524628,26664,AT-MB-PC-E13,127.0.0.1,8333.413413524628,68,64,3,0.5,1e-05
0.07743,0.92253,0.17157,0.63536,0.261643886653816,44.47946073114872,0.07345,0.92537,0.1644,0.61232,0.2538309872150421,6.345774680376053,1715939645,,False,69,982ec139,2024-05-17_11-54-05,122.67415046691895,8456.087563991547,26664,AT-MB-PC-E13,127.0.0.1,8456.087563991547,69,64,3,0.5,1e-05
0.07743,0.92251,0.17158,0.64334,0.26113053928403296,44.3921916782856,0.07345,0.92485,0.16555,0.62644,0.2539327961206436,6.34831990301609,1715939767,,False,70,982ec139,2024-05-17_11-56-07,122.05145406723022,8578.139018058777,26664,AT-MB-PC-E13,127.0.0.1,8578.139018058777,70,64,3,0.5,1e-05
0.07743,0.9224,0.17361,0.63916,0.26014973863082774,44.225455567240715,0.07345,0.92546,0.16129,0.60312,0.2552211034297943,6.380527585744858,1715939889,,False,71,982ec139,2024-05-17_11-58-09,121.60015988349915,8699.739177942276,26664,AT-MB-PC-E13,127.0.0.1,8699.739177942276,71,64,3,0.5,1e-05
0.07743,0.92232,0.17658,0.6547,0.2592411954613293,44.07100322842598,0.07345,0.92583,0.16514,0.61886,0.2529839089512825,6.3245977237820625,1715940011,,False,72,982ec139,2024-05-17_12-00-11,121.94787454605103,8821.687052488327,26664,AT-MB-PC-E13,127.0.0.1,8821.687052488327,72,64,3,0.5,1e-05
0.07743,0.9226,0.17966,0.64719,0.2596420585232623,44.13914994895458,0.07345,0.92638,0.17164,0.607,0.25620963275432584,6.405240818858147,1715940134,,False,73,982ec139,2024-05-17_12-02-14,122.85507273674011,8944.542125225067,26664,AT-MB-PC-E13,127.0.0.1,8944.542125225067,73,64,3,0.5,1e-05
0.07743,0.92271,0.18117,0.65145,0.25854896981926523,43.95332486927509,0.07345,0.92579,0.17887,0.614,0.25810882925987244,6.452720731496811,1715940255,,False,74,982ec139,2024-05-17_12-04-15,121.77363753318787,9066.315762758255,26664,AT-MB-PC-E13,127.0.0.1,9066.315762758255,74,64,3,0.5,1e-05
0.07743,0.92299,0.18621,0.65504,0.25642378163688323,43.59204287827015,0.07345,0.927,0.18929,0.62759,0.24746729254722596,6.186682313680649,1715940379,,False,75,982ec139,2024-05-17_12-06-19,123.08219957351685,9189.397962331772,26664,AT-MB-PC-E13,127.0.0.1,9189.397962331772,75,64,3,0.5,1e-05
0.07743,0.92322,0.1866,0.64255,0.2594402428935556,44.10484129190445,0.07345,0.92539,0.18817,0.62847,0.24683360159397125,6.170840039849281,1715940500,,False,76,982ec139,2024-05-17_12-08-20,121.82261180877686,9311.220574140549,26664,AT-MB-PC-E13,127.0.0.1,9311.220574140549,76,64,3,0.5,1e-05
0.07743,0.92344,0.18733,0.64418,0.2592027702314012,44.06447093933821,0.07345,0.92611,0.1955,0.64871,0.25962265610694885,6.490566402673721,1715940623,,False,77,982ec139,2024-05-17_12-10-23,122.77095246315002,9433.991526603699,26664,AT-MB-PC-E13,127.0.0.1,9433.991526603699,77,64,3,0.5,1e-05
0.07743,0.9223,0.17621,0.65142,0.25763016869040095,43.797128677368164,0.07345,0.92682,0.1772,0.62438,0.25417816162109375,6.354454040527344,1715940744,,False,78,982ec139,2024-05-17_12-12-24,121.32487869262695,9555.316405296326,26664,AT-MB-PC-E13,127.0.0.1,9555.316405296326,78,64,3,0.5,1e-05
0.07743,0.92278,0.18149,0.64658,0.2595114496700904,44.11694644391537,0.07345,0.92549,0.17552,0.63285,0.25410952627658845,6.352738156914711,1715940866,,False,79,982ec139,2024-05-17_12-14-26,121.72019147872925,9677.036596775055,26664,AT-MB-PC-E13,127.0.0.1,9677.036596775055,79,64,3,0.5,1e-05
0.07743,0.92301,0.18696,0.65396,0.2559343964299735,43.50884739309549,0.07345,0.92618,0.18555,0.64019,0.25218691527843473,6.304672881960869,1715940988,,False,80,982ec139,2024-05-17_12-16-28,121.9544243812561,9798.991021156311,26664,AT-MB-PC-E13,127.0.0.1,9798.991021156311,80,64,3,0.5,1e-05
0.07743,0.92262,0.17985,0.64713,0.2593357157181291,44.08707167208195,0.07345,0.92442,0.14874,0.61672,0.26260302603244784,6.565075650811195,1715941111,,False,81,982ec139,2024-05-17_12-18-31,122.97978043556213,9921.970801591873,26664,AT-MB-PC-E13,127.0.0.1,9921.970801591873,81,64,3,0.5,1e-05
0.07743,0.92287,0.1762,0.6503,0.2564530061448322,43.59701104462147,0.07345,0.92625,0.17086,0.6332,0.25850147545337676,6.462536886334419,1715941221,,False,82,982ec139,2024-05-17_12-20-21,110.25614023208618,10032.22694182396,26664,AT-MB-PC-E13,127.0.0.1,10032.22694182396,82,64,3,0.5,1e-05
