train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92808,0.32729,0.78034,0.2120791931362713,36.05346283316612,0.07345,0.92938,0.29965,0.76894,0.21421989142894746,5.355497285723686,1715975606,,False,16,dbd3a50f,2024-05-17_21-53-26,112.87249732017517,2038.5714199543,26664,AT-MB-PC-E13,127.0.0.1,2038.5714199543,16,128,3,0.0,0.001
0.07743,0.92795,0.33361,0.79068,0.20843504649751327,35.433957904577255,0.07345,0.92831,0.2229,0.71524,0.22751959323883056,5.687989830970764,1715975715,,False,17,dbd3a50f,2024-05-17_21-55-15,109.21682381629944,2147.7882437705994,26664,AT-MB-PC-E13,127.0.0.1,2147.7882437705994,17,128,3,0.0,0.001
0.07743,0.92863,0.34218,0.78999,0.20779592872542493,35.32530788332224,0.07345,0.93022,0.29181,0.78134,0.21227160334587097,5.306790083646774,1715975819,,False,18,dbd3a50f,2024-05-17_21-56-59,103.63258290290833,2251.4208266735077,26664,AT-MB-PC-E13,127.0.0.1,2251.4208266735077,18,128,3,0.0,0.001
0.07743,0.92845,0.33823,0.79023,0.2085626269088072,35.45564657449722,0.07345,0.92865,0.27599,0.76037,0.2172618994116783,5.431547485291958,1715975921,,False,19,dbd3a50f,2024-05-17_21-58-41,102.24389934539795,2353.6647260189056,26664,AT-MB-PC-E13,127.0.0.1,2353.6647260189056,19,128,3,0.0,0.001
0.07743,0.93064,0.36927,0.80223,0.2028763044406386,34.48897175490856,0.07345,0.92939,0.2941,0.76568,0.21575478404760362,5.39386960119009,1715976023,,False,20,dbd3a50f,2024-05-17_22-00-23,102.31580877304077,2455.9805347919464,26664,AT-MB-PC-E13,127.0.0.1,2455.9805347919464,20,128,3,0.0,0.001
0.07743,0.92966,0.3606,0.80919,0.20083689992042147,34.14227298647165,0.07345,0.93018,0.29558,0.75782,0.22132134795188904,5.533033698797226,1715976126,,False,21,dbd3a50f,2024-05-17_22-02-06,102.99982070922852,2558.980355501175,26664,AT-MB-PC-E13,127.0.0.1,2558.980355501175,21,128,3,0.0,0.001
0.07743,0.92936,0.36322,0.80613,0.20187266403261353,34.3183528855443,0.07345,0.92893,0.32942,0.79567,0.20622696995735168,5.155674248933792,1715976230,,False,22,dbd3a50f,2024-05-17_22-03-50,103.47883605957031,2662.4591915607452,26664,AT-MB-PC-E13,127.0.0.1,2662.4591915607452,22,128,3,0.0,0.001
0.07743,0.93031,0.36216,0.81001,0.2011496793697862,34.195445492863655,0.07345,0.92666,0.23718,0.72152,0.2410658425092697,6.026646062731743,1715976332,,False,23,dbd3a50f,2024-05-17_22-05-32,102.33664417266846,2764.7958357334137,26664,AT-MB-PC-E13,127.0.0.1,2764.7958357334137,23,128,3,0.0,0.001
0.07743,0.92977,0.3588,0.80821,0.20089050772435524,34.15138631314039,0.07345,0.93021,0.29803,0.78162,0.20660280972719192,5.165070243179798,1715976434,,False,24,dbd3a50f,2024-05-17_22-07-14,102.47437071800232,2867.270206451416,26664,AT-MB-PC-E13,127.0.0.1,2867.270206451416,24,128,3,0.0,0.001
0.07743,0.9322,0.39269,0.82038,0.19494104210068197,33.139977157115936,0.07345,0.92638,0.26767,0.75164,0.22014594316482544,5.503648579120636,1715976537,,False,25,dbd3a50f,2024-05-17_22-08-57,102.12090253829956,2969.3911089897156,26664,AT-MB-PC-E13,127.0.0.1,2969.3911089897156,25,128,3,0.0,0.001
0.07743,0.93062,0.3856,0.82448,0.19528911793056655,33.199150048196316,0.07345,0.93221,0.34617,0.79886,0.1995980602502823,4.989951506257057,1715976638,,False,26,dbd3a50f,2024-05-17_22-10-38,101.74993515014648,3071.141044139862,26664,AT-MB-PC-E13,127.0.0.1,3071.141044139862,26,128,3,0.0,0.001
0.07743,0.93084,0.3909,0.82417,0.19411294434000465,32.99920053780079,0.07345,0.92454,0.29149,0.77701,0.22635369330644609,5.658842332661152,1715976741,,False,27,dbd3a50f,2024-05-17_22-12-21,102.33416175842285,3173.475205898285,26664,AT-MB-PC-E13,127.0.0.1,3173.475205898285,27,128,3,0.0,0.001
0.07743,0.93198,0.40302,0.83026,0.19145709635580288,32.54770638048649,0.07345,0.93134,0.31091,0.7833,0.2085575670003891,5.2139391750097275,1715976843,,False,28,dbd3a50f,2024-05-17_22-14-03,102.36314582824707,3275.838351726532,26664,AT-MB-PC-E13,127.0.0.1,3275.838351726532,28,128,3,0.0,0.001
0.07743,0.93132,0.40264,0.83048,0.19239437470541282,32.70704369992018,0.07345,0.92502,0.30982,0.79907,0.21387881249189378,5.346970312297344,1715976945,,False,29,dbd3a50f,2024-05-17_22-15-45,102.31860041618347,3378.1569521427155,26664,AT-MB-PC-E13,127.0.0.1,3378.1569521427155,29,128,3,0.0,0.001
0.07743,0.93207,0.40395,0.83244,0.19132037658025236,32.5244640186429,0.07345,0.92681,0.30998,0.78745,0.20241393625736237,5.060348406434059,1715977047,,False,30,dbd3a50f,2024-05-17_22-17-27,101.7653648853302,3479.9223170280457,26664,AT-MB-PC-E13,127.0.0.1,3479.9223170280457,30,128,3,0.0,0.001
0.07743,0.93194,0.41092,0.83843,0.19099399175714044,32.468978598713875,0.07345,0.9317,0.34686,0.81148,0.19211427256464958,4.8028568141162395,1715977150,,False,31,dbd3a50f,2024-05-17_22-19-10,103.20613598823547,3583.128453016281,26664,AT-MB-PC-E13,127.0.0.1,3583.128453016281,31,128,3,0.0,0.001
0.07743,0.93343,0.42114,0.83787,0.18893339730360928,32.11867754161358,0.07345,0.93281,0.3477,0.81172,0.1948184859752655,4.870462149381638,1715977252,,False,32,dbd3a50f,2024-05-17_22-20-52,101.9819586277008,3685.110411643982,26664,AT-MB-PC-E13,127.0.0.1,3685.110411643982,32,128,3,0.0,0.001
0.07743,0.93402,0.42352,0.84397,0.18564400002360343,31.559480004012585,0.07345,0.92893,0.33965,0.78935,0.20408123195171357,5.102030798792839,1715977354,,False,33,dbd3a50f,2024-05-17_22-22-34,102.0278549194336,3787.1382665634155,26664,AT-MB-PC-E13,127.0.0.1,3787.1382665634155,33,128,3,0.0,0.001
0.07743,0.93388,0.42019,0.83904,0.18831510254565406,32.01356743276119,0.07345,0.93157,0.33244,0.79929,0.19841172367334367,4.9602930918335915,1715977457,,False,34,dbd3a50f,2024-05-17_22-24-17,102.32762241363525,3889.465888977051,26664,AT-MB-PC-E13,127.0.0.1,3889.465888977051,34,128,3,0.0,0.001
0.07743,0.93415,0.42915,0.83999,0.18745305972064244,31.867020152509212,0.07345,0.92823,0.33283,0.80286,0.20696375668048858,5.174093917012215,1715977557,,False,35,dbd3a50f,2024-05-17_22-25-57,100.62459683418274,3990.0904858112335,26664,AT-MB-PC-E13,127.0.0.1,3990.0904858112335,35,128,3,0.0,0.001
0.07743,0.93342,0.42851,0.83965,0.1869845137000084,31.787367329001427,0.07345,0.93445,0.34906,0.80553,0.19930746018886566,4.9826865047216415,1715977657,,False,36,dbd3a50f,2024-05-17_22-27-37,99.77080607414246,4089.861291885376,26664,AT-MB-PC-E13,127.0.0.1,4089.861291885376,36,128,3,0.0,0.001
0.07743,0.93401,0.43939,0.8494,0.18371663365293953,31.231827720999718,0.07345,0.93261,0.36024,0.8039,0.19870031714439393,4.967507928609848,1715977757,,False,37,dbd3a50f,2024-05-17_22-29-17,99.66699075698853,4189.5282826423645,26664,AT-MB-PC-E13,127.0.0.1,4189.5282826423645,37,128,3,0.0,0.001
0.07743,0.93566,0.45448,0.85271,0.18098593358607853,30.76760870963335,0.07345,0.93272,0.35382,0.8107,0.19178935557603835,4.794733889400959,1715977857,,False,38,dbd3a50f,2024-05-17_22-30-57,99.87482070922852,4289.403103351593,26664,AT-MB-PC-E13,127.0.0.1,4289.403103351593,38,128,3,0.0,0.001
0.07743,0.93598,0.45898,0.85826,0.17912587882841335,30.45139940083027,0.07345,0.93073,0.35016,0.80249,0.19736158549785615,4.9340396374464035,1715977956,,False,39,dbd3a50f,2024-05-17_22-32-36,99.55914878845215,4388.962252140045,26664,AT-MB-PC-E13,127.0.0.1,4388.962252140045,39,128,3,0.0,0.001
0.07743,0.93446,0.45561,0.86062,0.1792337205260992,30.469732489436865,0.07345,0.93214,0.35737,0.805,0.19702765494585037,4.925691373646259,1715978056,,False,40,dbd3a50f,2024-05-17_22-34-16,99.87499976158142,4488.837251901627,26664,AT-MB-PC-E13,127.0.0.1,4488.837251901627,40,128,3,0.0,0.001
0.07743,0.93588,0.46785,0.85964,0.18038719340282328,30.665822878479958,0.07345,0.92899,0.35034,0.82269,0.19949549019336701,4.987387254834175,1715978155,,False,41,dbd3a50f,2024-05-17_22-35-55,99.37107920646667,4588.208331108093,26664,AT-MB-PC-E13,127.0.0.1,4588.208331108093,41,128,3,0.0,0.001
0.07743,0.93583,0.46563,0.86088,0.17827697830165135,30.307086311280727,0.07345,0.93314,0.36153,0.8055,0.19503819882869722,4.87595497071743,1715978258,,False,42,dbd3a50f,2024-05-17_22-37-38,103.05751085281372,4691.265841960907,26664,AT-MB-PC-E13,127.0.0.1,4691.265841960907,42,128,3,0.0,0.001
0.07743,0.93597,0.46917,0.85957,0.17950403212624438,30.515685461461544,0.07345,0.93267,0.34774,0.80187,0.19757819443941116,4.939454860985279,1715978361,,False,43,dbd3a50f,2024-05-17_22-39-21,102.85077404975891,4794.116616010666,26664,AT-MB-PC-E13,127.0.0.1,4794.116616010666,43,128,3,0.0,0.001
0.07743,0.93639,0.46749,0.8623,0.17776318762232277,30.21974189579487,0.07345,0.93303,0.35179,0.81613,0.19816975563764572,4.954243890941143,1715978463,,False,44,dbd3a50f,2024-05-17_22-41-03,102.1377580165863,4896.254374027252,26664,AT-MB-PC-E13,127.0.0.1,4896.254374027252,44,128,3,0.0,0.001
0.07743,0.93681,0.46791,0.86066,0.17845809297526585,30.337875805795193,0.07345,0.93318,0.3688,0.81993,0.19624494314193724,4.906123578548431,1715978565,,False,45,dbd3a50f,2024-05-17_22-42-45,101.4210684299469,4997.675442457199,26664,AT-MB-PC-E13,127.0.0.1,4997.675442457199,45,128,3,0.0,0.001
0.07743,0.93776,0.48456,0.86192,0.17526831495411255,29.795613542199135,0.07345,0.9304,0.36329,0.82093,0.195795117020607,4.894877925515175,1715978666,,False,46,dbd3a50f,2024-05-17_22-44-26,101.46767783164978,5099.143120288849,26664,AT-MB-PC-E13,127.0.0.1,5099.143120288849,46,128,3,0.0,0.001
0.07743,0.93797,0.48812,0.87116,0.17307527994408328,29.422797590494156,0.07345,0.93197,0.34419,0.80118,0.20214805006980896,5.053701251745224,1715978769,,False,47,dbd3a50f,2024-05-17_22-46-09,102.37859058380127,5201.52171087265,26664,AT-MB-PC-E13,127.0.0.1,5201.52171087265,47,128,3,0.0,0.001
0.07743,0.93784,0.50446,0.8743,0.17023790496237137,28.940443843603134,0.07345,0.9325,0.38144,0.80552,0.20445343792438508,5.111335948109627,1715978873,,False,48,dbd3a50f,2024-05-17_22-47-53,104.38779282569885,5305.909503698349,26664,AT-MB-PC-E13,127.0.0.1,5305.909503698349,48,128,3,0.0,0.001
0.07743,0.93838,0.50659,0.87339,0.17115040329449316,29.09556856006384,0.07345,0.93454,0.38435,0.8234,0.19217436671257018,4.804359167814255,1715978975,,False,49,dbd3a50f,2024-05-17_22-49-35,101.39563179016113,5407.30513548851,26664,AT-MB-PC-E13,127.0.0.1,5407.30513548851,49,128,3,0.0,0.001
0.07743,0.93729,0.49837,0.87255,0.1728049835738014,29.376847207546234,0.07345,0.93396,0.38375,0.81847,0.18984573245048522,4.746143311262131,1715979078,,False,50,dbd3a50f,2024-05-17_22-51-18,103.32444262504578,5510.629578113556,26664,AT-MB-PC-E13,127.0.0.1,5510.629578113556,50,128,3,0.0,0.001
0.07743,0.93847,0.49999,0.8747,0.17125907290507766,29.1140423938632,0.07345,0.93423,0.38167,0.81901,0.18918059676885604,4.729514919221401,1715979181,,False,51,dbd3a50f,2024-05-17_22-53-01,103.24124717712402,5613.87082529068,26664,AT-MB-PC-E13,127.0.0.1,5613.87082529068,51,128,3,0.0,0.001
0.07743,0.93925,0.51461,0.87918,0.1692692234673921,28.775767989456654,0.07345,0.93297,0.35586,0.81369,0.19944429516792297,4.986107379198074,1715979284,,False,52,dbd3a50f,2024-05-17_22-54-44,103.00199389457703,5716.872819185257,26664,AT-MB-PC-E13,127.0.0.1,5716.872819185257,52,128,3,0.0,0.001
0.07743,0.93935,0.52045,0.88311,0.16607636265894946,28.232981652021408,0.07345,0.93413,0.37131,0.81288,0.18921704187989236,4.730426046997309,1715979384,,False,53,dbd3a50f,2024-05-17_22-56-24,99.99579453468323,5816.86861371994,26664,AT-MB-PC-E13,127.0.0.1,5816.86861371994,53,128,3,0.0,0.001
0.07743,0.9383,0.52311,0.88492,0.16780811925144756,28.527380272746086,0.07345,0.93378,0.3761,0.81016,0.19389860704541206,4.847465176135302,1715979484,,False,54,dbd3a50f,2024-05-17_22-58-04,99.63471245765686,5916.503326177597,26664,AT-MB-PC-E13,127.0.0.1,5916.503326177597,54,128,3,0.0,0.001
0.07743,0.94026,0.53949,0.88369,0.16674864094923525,28.34726896136999,0.07345,0.93662,0.38109,0.80792,0.20039372891187668,5.009843222796917,1715979584,,False,55,dbd3a50f,2024-05-17_22-59-44,100.47447466850281,6016.9778008461,26664,AT-MB-PC-E13,127.0.0.1,6016.9778008461,55,128,3,0.0,0.001
0.07743,0.94087,0.55004,0.88732,0.16279697089510806,27.67548505216837,0.07345,0.936,0.39267,0.80597,0.19537785321474074,4.884446330368519,1715979686,,False,56,dbd3a50f,2024-05-17_23-01-26,101.3398265838623,6118.317627429962,26664,AT-MB-PC-E13,127.0.0.1,6118.317627429962,56,128,3,0.0,0.001
0.07743,0.94081,0.54589,0.88762,0.16354783435954767,27.803131841123104,0.07345,0.93384,0.38663,0.82302,0.1880972597002983,4.702431492507458,1715979787,,False,57,dbd3a50f,2024-05-17_23-03-07,101.30356192588806,6219.62118935585,26664,AT-MB-PC-E13,127.0.0.1,6219.62118935585,57,128,3,0.0,0.001
0.07743,0.94072,0.55057,0.88952,0.1625078299904571,27.626331098377705,0.07345,0.93062,0.38251,0.81773,0.19803289890289308,4.950822472572327,1715979887,,False,58,dbd3a50f,2024-05-17_23-04-47,100.25331497192383,6319.874504327774,26664,AT-MB-PC-E13,127.0.0.1,6319.874504327774,58,128,3,0.0,0.001
0.07743,0.94106,0.55221,0.89367,0.1605761830421055,27.297951117157936,0.07345,0.93317,0.37577,0.81617,0.2002139151096344,5.00534787774086,1715979987,,False,59,dbd3a50f,2024-05-17_23-06-27,99.4156391620636,6419.290143489838,26664,AT-MB-PC-E13,127.0.0.1,6419.290143489838,59,128,3,0.0,0.001
0.07743,0.94127,0.54726,0.891,0.16179435581845394,27.505040489137173,0.07345,0.93181,0.38178,0.81135,0.20130717873573303,5.032679468393326,1715980089,,False,60,dbd3a50f,2024-05-17_23-08-09,102.43931102752686,6521.7294545173645,26664,AT-MB-PC-E13,127.0.0.1,6521.7294545173645,60,128,3,0.0,0.001
0.07743,0.94244,0.55975,0.89089,0.16023584959261558,27.240094430744648,0.07345,0.93635,0.4044,0.82668,0.18999379485845566,4.7498448714613914,1715980191,,False,61,dbd3a50f,2024-05-17_23-09-51,101.64926195144653,6623.378716468811,26664,AT-MB-PC-E13,127.0.0.1,6623.378716468811,61,128,3,0.0,0.001
0.07743,0.94205,0.56734,0.89327,0.15946186057784978,27.108516298234463,0.07345,0.93576,0.38081,0.81343,0.196874480843544,4.9218620210886,1715980290,,False,62,dbd3a50f,2024-05-17_23-11-30,98.8881766796112,6722.266893148422,26664,AT-MB-PC-E13,127.0.0.1,6722.266893148422,62,128,3,0.0,0.001
0.07743,0.94342,0.57263,0.89672,0.1570644227130448,26.700951861217618,0.07345,0.93502,0.39966,0.81617,0.19560949504375458,4.890237376093864,1715980389,,False,63,dbd3a50f,2024-05-17_23-13-09,99.94244861602783,6822.20934176445,26664,AT-MB-PC-E13,127.0.0.1,6822.20934176445,63,128,3,0.0,0.001
0.07743,0.94247,0.57276,0.897,0.1570827547679929,26.704068310558796,0.07345,0.93481,0.38663,0.82594,0.19041134059429168,4.760283514857292,1715980488,,False,64,dbd3a50f,2024-05-17_23-14-48,98.39636278152466,6920.605704545975,26664,AT-MB-PC-E13,127.0.0.1,6920.605704545975,64,128,3,0.0,0.001
0.07743,0.94428,0.58309,0.89849,0.15607888277839213,26.53341007232666,0.07345,0.93539,0.37749,0.81461,0.19349532276391984,4.837383069097996,1715980586,,False,65,dbd3a50f,2024-05-17_23-16-26,98.5085837841034,7019.114288330078,26664,AT-MB-PC-E13,127.0.0.1,7019.114288330078,65,128,3,0.0,0.001
0.07743,0.94359,0.59237,0.90217,0.153820394286338,26.149467028677464,0.07345,0.93503,0.41185,0.81747,0.19666349798440932,4.916587449610233,1715980685,,False,66,dbd3a50f,2024-05-17_23-18-05,98.96557307243347,7118.079861402512,26664,AT-MB-PC-E13,127.0.0.1,7118.079861402512,66,128,3,0.0,0.001
0.07743,0.94396,0.59056,0.90225,0.1537702652899658,26.140945099294186,0.07345,0.93599,0.41198,0.82326,0.19277062207460405,4.819265551865101,1715980785,,False,67,dbd3a50f,2024-05-17_23-19-45,99.48291420936584,7217.562775611877,26664,AT-MB-PC-E13,127.0.0.1,7217.562775611877,67,128,3,0.0,0.001
0.07743,0.94331,0.58826,0.90393,0.15419071430669112,26.21242143213749,0.07345,0.93405,0.40288,0.81896,0.1993701821565628,4.98425455391407,1715980884,,False,68,dbd3a50f,2024-05-17_23-21-24,98.73361682891846,7316.296392440796,26664,AT-MB-PC-E13,127.0.0.1,7316.296392440796,68,128,3,0.0,0.001
0.07743,0.94349,0.59839,0.90471,0.15258940432001564,25.940198734402657,0.07345,0.93453,0.39725,0.81965,0.19380805581808092,4.8452013954520226,1715980982,,False,69,dbd3a50f,2024-05-17_23-23-02,98.66426920890808,7414.960661649704,26664,AT-MB-PC-E13,127.0.0.1,7414.960661649704,69,128,3,0.0,0.001
0.07743,0.94454,0.60138,0.90744,0.15258714512867086,25.939814671874046,0.07345,0.93461,0.38529,0.81418,0.20829188227653503,5.207297056913376,1715981082,,False,70,dbd3a50f,2024-05-17_23-24-42,99.64093136787415,7514.601593017578,26664,AT-MB-PC-E13,127.0.0.1,7514.601593017578,70,128,3,0.0,0.001
0.07743,0.94511,0.61277,0.90852,0.1497229955652181,25.452909246087074,0.07345,0.93286,0.39741,0.81527,0.20147982746362686,5.0369956865906715,1715981180,,False,71,dbd3a50f,2024-05-17_23-26-20,98.21299719810486,7612.814590215683,26664,AT-MB-PC-E13,127.0.0.1,7612.814590215683,71,128,3,0.0,0.001
0.07743,0.94463,0.60494,0.90804,0.15045197812073371,25.57683628052473,0.07345,0.93517,0.39638,0.81525,0.19510653972625733,4.877663493156433,1715981279,,False,72,dbd3a50f,2024-05-17_23-27-59,98.47191023826599,7711.286500453949,26664,AT-MB-PC-E13,127.0.0.1,7711.286500453949,72,128,3,0.0,0.001
0.07743,0.94546,0.61531,0.9098,0.14992960595032748,25.48803301155567,0.07345,0.93493,0.3773,0.81147,0.20969240963459015,5.242310240864754,1715981378,,False,73,dbd3a50f,2024-05-17_23-29-38,99.38408064842224,7810.670581102371,26664,AT-MB-PC-E13,127.0.0.1,7810.670581102371,73,128,3,0.0,0.001
0.07743,0.9454,0.62097,0.90974,0.1484581132145489,25.237879246473312,0.07345,0.93463,0.4076,0.81762,0.19581034064292907,4.895258516073227,1715981477,,False,74,dbd3a50f,2024-05-17_23-31-17,98.80225872993469,7909.472839832306,26664,AT-MB-PC-E13,127.0.0.1,7909.472839832306,74,128,3,0.0,0.001
0.07743,0.94571,0.62316,0.91114,0.1473531664294355,25.050038293004036,0.07345,0.93356,0.39263,0.8141,0.19866194397211076,4.966548599302769,1715981576,,False,75,dbd3a50f,2024-05-17_23-32-56,99.16906499862671,8008.641904830933,26664,AT-MB-PC-E13,127.0.0.1,8008.641904830933,75,128,3,0.0,0.001
0.07743,0.94608,0.62265,0.91551,0.14675621052875237,24.948555789887905,0.07345,0.93542,0.41053,0.81627,0.19788004577159882,4.94700114428997,1715981674,,False,76,dbd3a50f,2024-05-17_23-34-34,98.42335510253906,8107.065259933472,26664,AT-MB-PC-E13,127.0.0.1,8107.065259933472,76,128,3,0.0,0.001
0.07743,0.94742,0.63833,0.91524,0.14380808606305542,24.447374630719423,0.07345,0.93788,0.40632,0.8165,0.19389452069997787,4.847363017499447,1715981774,,False,77,dbd3a50f,2024-05-17_23-36-14,99.45303916931152,8206.518299102783,26664,AT-MB-PC-E13,127.0.0.1,8206.518299102783,77,128,3,0.0,0.001
0.07743,0.94692,0.63884,0.91599,0.14384819952880634,24.45419391989708,0.07345,0.93544,0.39683,0.81353,0.20020898193120956,5.005224548280239,1715981872,,False,78,dbd3a50f,2024-05-17_23-37-52,98.45152854919434,8304.969827651978,26664,AT-MB-PC-E13,127.0.0.1,8304.969827651978,78,128,3,0.0,0.001
0.07743,0.94839,0.65459,0.92159,0.14176171812064509,24.099492080509663,0.07345,0.93555,0.39347,0.82057,0.19871345430612564,4.967836357653141,1715981972,,False,79,dbd3a50f,2024-05-17_23-39-32,99.31812000274658,8404.287947654724,26664,AT-MB-PC-E13,127.0.0.1,8404.287947654724,79,128,3,0.0,0.001
0.07743,0.94706,0.633,0.91571,0.14489328622379724,24.63185865804553,0.07345,0.93377,0.39897,0.80801,0.20821739733219147,5.205434933304787,1715982070,,False,80,dbd3a50f,2024-05-17_23-41-10,98.36678552627563,8502.654733181,26664,AT-MB-PC-E13,127.0.0.1,8502.654733181,80,128,3,0.0,0.001
0.07743,0.9477,0.64889,0.91928,0.14151680633863983,24.05785707756877,0.07345,0.93451,0.40899,0.81829,0.1941405013203621,4.853512533009052,1715982169,,False,81,dbd3a50f,2024-05-17_23-42-49,99.13784503936768,8601.792578220367,26664,AT-MB-PC-E13,127.0.0.1,8601.792578220367,81,128,3,0.0,0.001
