train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.44783,0.08363,0.51017,0.865900777017369,147.20313209295273,0.07345,0.46332,0.08532,0.51695,0.832949492931366,20.82373732328415,1715936494,,False,1,a25f4e00,2024-05-17_11-01-34,126.8761830329895,126.8761830329895,16432,AT-MB-PC-E13,127.0.0.1,126.8761830329895,1,256,3,0.5,0.001
0.07743,0.76661,0.0796,0.47622,0.5252697605420561,89.29585929214954,0.07345,0.92079,0.07859,0.48498,0.3431689441204071,8.579223603010178,1715936616,,False,2,a25f4e00,2024-05-17_11-03-36,122.44793272018433,249.32411575317383,16432,AT-MB-PC-E13,127.0.0.1,249.32411575317383,2,256,3,0.5,0.001
0.07743,0.9158,0.10011,0.52455,0.32245360428796094,54.81711272895336,0.07345,0.92565,0.12093,0.55379,0.2813956099748611,7.034890249371529,1715936735,,False,3,a25f4e00,2024-05-17_11-05-35,119.07856130599976,368.4026770591736,16432,AT-MB-PC-E13,127.0.0.1,368.4026770591736,3,256,3,0.5,0.001
0.07743,0.92049,0.12365,0.57867,0.2852831672219669,48.498138427734375,0.07345,0.92114,0.16879,0.62218,0.2727927887439728,6.8198197185993195,1715936858,,False,4,a25f4e00,2024-05-17_11-07-38,122.42491173744202,490.8275887966156,16432,AT-MB-PC-E13,127.0.0.1,490.8275887966156,4,256,3,0.5,0.001
0.07743,0.92223,0.15228,0.61775,0.2717666908222086,46.20033743977547,0.07345,0.92746,0.21641,0.63351,0.2656060206890106,6.6401505172252655,1715936978,,False,5,a25f4e00,2024-05-17_11-09-38,120.11304950714111,610.9406383037567,16432,AT-MB-PC-E13,127.0.0.1,610.9406383037567,5,256,3,0.5,0.001
0.07743,0.92273,0.16555,0.63855,0.2622358849381699,44.58010043948889,0.07345,0.92702,0.18093,0.63283,0.25066318690776823,6.266579672694206,1715937097,,False,6,a25f4e00,2024-05-17_11-11-37,119.23874688148499,730.1793851852417,16432,AT-MB-PC-E13,127.0.0.1,730.1793851852417,6,256,3,0.5,0.001
0.07743,0.92257,0.16613,0.64993,0.25809159480473576,43.87557111680508,0.07345,0.92641,0.15277,0.57929,0.2659961611032486,6.649904027581215,1715937218,,False,7,a25f4e00,2024-05-17_11-13-38,120.87398338317871,851.0533685684204,16432,AT-MB-PC-E13,127.0.0.1,851.0533685684204,7,256,3,0.5,0.001
0.07743,0.92286,0.17246,0.65366,0.2533471547505435,43.06901630759239,0.07345,0.92849,0.19908,0.63879,0.2471536272764206,6.178840681910515,1715937336,,False,8,a25f4e00,2024-05-17_11-15-36,117.58384370803833,968.6372122764587,16432,AT-MB-PC-E13,127.0.0.1,968.6372122764587,8,256,3,0.5,0.001
0.07743,0.92285,0.18216,0.66427,0.24879362451679565,42.29491616785526,0.07345,0.92732,0.18083,0.6464,0.265275416970253,6.631885424256325,1715937450,,False,9,a25f4e00,2024-05-17_11-17-30,114.23729348182678,1082.8745057582855,16432,AT-MB-PC-E13,127.0.0.1,1082.8745057582855,9,256,3,0.5,0.001
0.07743,0.92246,0.17975,0.6666,0.2461935670936809,41.85290640592575,0.07345,0.92774,0.16613,0.64892,0.26170549988746644,6.542637497186661,1715937571,,False,10,a25f4e00,2024-05-17_11-19-31,121.21301865577698,1204.0875244140625,16432,AT-MB-PC-E13,127.0.0.1,1204.0875244140625,10,256,3,0.5,0.001
