train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94301,0.58022,0.90114,0.1557161185233032,26.471740148961544,0.07345,0.93496,0.40093,0.82534,0.19360649347305298,4.8401623368263245,1715978086,,False,66,c0b5aeee,2024-05-17_22-34-46,99.52789831161499,7668.817933797836,24936,AT-MB-PC-E13,127.0.0.1,7668.817933797836,66,128,3,0.0,0.001
0.07743,0.9431,0.57585,0.8986,0.15674170466030346,26.646089792251587,0.07345,0.9338,0.40909,0.82295,0.18825285375118256,4.706321343779564,1715978187,,False,67,c0b5aeee,2024-05-17_22-36-27,101.01075077056885,7769.828684568405,24936,AT-MB-PC-E13,127.0.0.1,7769.828684568405,67,128,3,0.0,0.001
0.07743,0.94445,0.58743,0.9027,0.1549418719814104,26.34011823683977,0.07345,0.93317,0.38522,0.81539,0.19951269954442977,4.9878174886107445,1715978290,,False,68,c0b5aeee,2024-05-17_22-38-10,102.52226638793945,7872.350950956345,24936,AT-MB-PC-E13,127.0.0.1,7872.350950956345,68,128,3,0.0,0.001
0.07743,0.94367,0.59396,0.90356,0.15361585511880763,26.114695370197296,0.07345,0.93445,0.40087,0.82588,0.19211422502994538,4.802855625748634,1715978392,,False,69,c0b5aeee,2024-05-17_22-39-52,101.89225459098816,7974.243205547333,24936,AT-MB-PC-E13,127.0.0.1,7974.243205547333,69,128,3,0.0,0.001
0.07743,0.94496,0.59388,0.90539,0.1536253520671059,26.116309851408005,0.07345,0.93479,0.39256,0.82292,0.20195890486240387,5.048972621560097,1715978493,,False,70,c0b5aeee,2024-05-17_22-41-33,101.40858674049377,8075.6517922878265,24936,AT-MB-PC-E13,127.0.0.1,8075.6517922878265,70,128,3,0.0,0.001
0.07743,0.94546,0.60765,0.90652,0.1508997682701139,25.65296060591936,0.07345,0.93302,0.40117,0.82407,0.19695643603801727,4.923910900950432,1715978594,,False,71,c0b5aeee,2024-05-17_22-43-14,101.39788389205933,8177.049676179886,24936,AT-MB-PC-E13,127.0.0.1,8177.049676179886,71,128,3,0.0,0.001
0.07743,0.94471,0.60373,0.90785,0.15111407698953852,25.68939308822155,0.07345,0.93256,0.38887,0.81181,0.19678385317325592,4.919596329331398,1715978695,,False,72,c0b5aeee,2024-05-17_22-44-55,101.01671624183655,8278.066392421722,24936,AT-MB-PC-E13,127.0.0.1,8278.066392421722,72,128,3,0.0,0.001
0.07743,0.94511,0.60995,0.90916,0.1506987596697667,25.61878914386034,0.07345,0.93447,0.36895,0.81514,0.20676183193922043,5.169045798480511,1715978799,,False,73,c0b5aeee,2024-05-17_22-46-39,103.49659371376038,8381.562986135483,24936,AT-MB-PC-E13,127.0.0.1,8381.562986135483,73,128,3,0.0,0.001
0.07743,0.94586,0.60736,0.90532,0.1503996075514485,25.567933283746243,0.07345,0.93455,0.39306,0.81248,0.19556337118148803,4.889084279537201,1715978901,,False,74,c0b5aeee,2024-05-17_22-48-21,102.33483099937439,8483.897817134857,24936,AT-MB-PC-E13,127.0.0.1,8483.897817134857,74,128,3,0.0,0.001
0.07743,0.94466,0.60772,0.90781,0.1502030414474361,25.53451704606414,0.07345,0.93307,0.3942,0.8185,0.19496427953243256,4.874106988310814,1715979003,,False,75,c0b5aeee,2024-05-17_22-50-03,101.9948890209198,8585.892706155777,24936,AT-MB-PC-E13,127.0.0.1,8585.892706155777,75,128,3,0.0,0.001
0.07743,0.94516,0.61082,0.91002,0.1498327237279976,25.471563033759594,0.07345,0.93648,0.40993,0.82444,0.19308973461389542,4.827243365347385,1715979107,,False,76,c0b5aeee,2024-05-17_22-51-47,103.92147731781006,8689.814183473587,24936,AT-MB-PC-E13,127.0.0.1,8689.814183473587,76,128,3,0.0,0.001
0.07743,0.94716,0.6323,0.91355,0.14503860646749245,24.656563099473715,0.07345,0.93662,0.40366,0.82251,0.18942219287157058,4.735554821789265,1715979209,,False,77,c0b5aeee,2024-05-17_22-53-29,102.15347290039062,8791.967656373978,24936,AT-MB-PC-E13,127.0.0.1,8791.967656373978,77,128,3,0.0,0.001
