train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93358,0.4228,0.83975,0.18843773165169883,32.0344143807888,0.07345,0.92984,0.33823,0.79801,0.20050768315792084,5.012692078948021,1715951369,,False,32,93d47eb2,2024-05-17_15-09-29,101.90418148040771,3304.0389976501465,24936,AT-MB-PC-E13,127.0.0.1,3304.0389976501465,32,128,3,0.0,0.001
0.07743,0.93298,0.41827,0.84215,0.18693543484105785,31.77902392297983,0.07345,0.93105,0.32508,0.795,0.2018720605969429,5.0468015149235725,1715951471,,False,33,93d47eb2,2024-05-17_15-11-11,102.11718606948853,3406.156183719635,24936,AT-MB-PC-E13,127.0.0.1,3406.156183719635,33,128,3,0.0,0.001
0.07743,0.93286,0.41592,0.83702,0.18885575283099623,32.10547798126936,0.07345,0.92994,0.34359,0.7993,0.19804319322109223,4.951079830527306,1715951574,,False,34,93d47eb2,2024-05-17_15-12-54,102.67569828033447,3508.8318819999695,24936,AT-MB-PC-E13,127.0.0.1,3508.8318819999695,34,128,3,0.0,0.001
0.07743,0.93497,0.43863,0.8409,0.18698501735925674,31.787452951073647,0.07345,0.93337,0.35153,0.81349,0.1981370085477829,4.9534252136945724,1715951676,,False,35,93d47eb2,2024-05-17_15-14-36,102.26648235321045,3611.09836435318,24936,AT-MB-PC-E13,127.0.0.1,3611.09836435318,35,128,3,0.0,0.001
0.07743,0.93293,0.42916,0.84283,0.18672419505960802,31.743113160133362,0.07345,0.93236,0.34812,0.82369,0.19908846586942672,4.977211646735668,1715951779,,False,36,93d47eb2,2024-05-17_15-16-19,102.29198455810547,3713.3903489112854,24936,AT-MB-PC-E13,127.0.0.1,3713.3903489112854,36,128,3,0.0,0.001
0.07743,0.93492,0.45302,0.85335,0.18203665890237863,30.94623201340437,0.07345,0.92932,0.33567,0.80398,0.20432916820049285,5.1082292050123215,1715951881,,False,37,93d47eb2,2024-05-17_15-18-01,102.58264565467834,3815.9729945659637,24936,AT-MB-PC-E13,127.0.0.1,3815.9729945659637,37,128,3,0.0,0.001
0.07743,0.93425,0.44914,0.85348,0.18165978351060083,30.88216319680214,0.07345,0.93247,0.352,0.80458,0.1970735564827919,4.9268389120697975,1715951983,,False,38,93d47eb2,2024-05-17_15-19-43,101.71211194992065,3917.6851065158844,24936,AT-MB-PC-E13,127.0.0.1,3917.6851065158844,38,128,3,0.0,0.001
0.07743,0.93581,0.46347,0.85598,0.17959264762261334,30.53075009584427,0.07345,0.93072,0.35407,0.8179,0.19598715364933014,4.8996788412332535,1715952086,,False,39,93d47eb2,2024-05-17_15-21-26,102.82816553115845,4020.513272047043,24936,AT-MB-PC-E13,127.0.0.1,4020.513272047043,39,128,3,0.0,0.001
0.07743,0.93519,0.45884,0.86075,0.1793300384107758,30.486106529831886,0.07345,0.93208,0.3575,0.81495,0.1926955908536911,4.8173897713422775,1715952188,,False,40,93d47eb2,2024-05-17_15-23-08,102.21783995628357,4122.731112003326,24936,AT-MB-PC-E13,127.0.0.1,4122.731112003326,40,128,3,0.0,0.001
0.07743,0.93593,0.46411,0.85912,0.18094968712505172,30.761446811258793,0.07345,0.92113,0.33486,0.80966,0.21963262557983398,5.49081563949585,1715952291,,False,41,93d47eb2,2024-05-17_15-24-51,102.53719091415405,4225.2683029174805,24936,AT-MB-PC-E13,127.0.0.1,4225.2683029174805,41,128,3,0.0,0.001
0.07743,0.93602,0.46341,0.86316,0.17861375256496317,30.36433793604374,0.07345,0.93322,0.37049,0.81531,0.19587845116853714,4.8969612792134285,1715952393,,False,42,93d47eb2,2024-05-17_15-26-33,102.04412364959717,4327.312426567078,24936,AT-MB-PC-E13,127.0.0.1,4327.312426567078,42,128,3,0.0,0.001
0.07743,0.93566,0.47331,0.8626,0.17909524177803712,30.44619110226631,0.07345,0.93188,0.34883,0.82039,0.19409951269626619,4.852487817406654,1715952497,,False,43,93d47eb2,2024-05-17_15-28-17,104.10855150222778,4431.420978069305,24936,AT-MB-PC-E13,127.0.0.1,4431.420978069305,43,128,3,0.0,0.001
0.07743,0.93599,0.46868,0.86008,0.17896911694723017,30.42474988102913,0.07345,0.93237,0.32832,0.81334,0.2036195880174637,5.090489700436592,1715952602,,False,44,93d47eb2,2024-05-17_15-30-02,105.12243938446045,4536.543417453766,24936,AT-MB-PC-E13,127.0.0.1,4536.543417453766,44,128,3,0.0,0.001
0.07743,0.93653,0.47009,0.8643,0.17758839270647833,30.19002676010132,0.07345,0.93093,0.36877,0.82303,0.1996364924311638,4.990912310779095,1715952707,,False,45,93d47eb2,2024-05-17_15-31-47,105.31845712661743,4641.861874580383,24936,AT-MB-PC-E13,127.0.0.1,4641.861874580383,45,128,3,0.0,0.001
0.07743,0.9369,0.48103,0.86304,0.1763289267964223,29.97591755539179,0.07345,0.93066,0.35566,0.81047,0.2000301331281662,5.000753328204155,1715952825,,False,46,93d47eb2,2024-05-17_15-33-45,118.09065222740173,4759.952526807785,24936,AT-MB-PC-E13,127.0.0.1,4759.952526807785,46,128,3,0.0,0.001
0.07743,0.93724,0.49268,0.87054,0.17348399008898174,29.492278315126896,0.07345,0.92741,0.33896,0.81146,0.20156265795230865,5.039066448807716,1715952937,,False,47,93d47eb2,2024-05-17_15-35-37,112.24473333358765,4872.197260141373,24936,AT-MB-PC-E13,127.0.0.1,4872.197260141373,47,128,3,0.0,0.001
0.07743,0.9376,0.50571,0.87248,0.171160627989208,29.09730675816536,0.07345,0.9333,0.35817,0.80911,0.2058604669570923,5.146511673927307,1715953053,,False,48,93d47eb2,2024-05-17_15-37-33,115.91214537620544,4988.109405517578,24936,AT-MB-PC-E13,127.0.0.1,4988.109405517578,48,128,3,0.0,0.001
0.07743,0.93769,0.50802,0.87339,0.17162930163390497,29.176981277763844,0.07345,0.93234,0.37186,0.82204,0.1921471518278122,4.803678795695305,1715953178,,False,49,93d47eb2,2024-05-17_15-39-38,124.24514722824097,5112.354552745819,24936,AT-MB-PC-E13,127.0.0.1,5112.354552745819,49,128,3,0.0,0.001
0.07743,0.93855,0.5016,0.87332,0.17221062643563045,29.27580649405718,0.07345,0.93254,0.3771,0.81996,0.19481248199939727,4.870312049984932,1715953295,,False,50,93d47eb2,2024-05-17_15-41-35,117.48138642311096,5229.83593916893,24936,AT-MB-PC-E13,127.0.0.1,5229.83593916893,50,128,3,0.0,0.001
0.07743,0.93755,0.49397,0.87252,0.17232682590975482,29.295560404658318,0.07345,0.93159,0.36697,0.81313,0.19672451466321944,4.918112866580486,1715953406,,False,51,93d47eb2,2024-05-17_15-43-26,110.98118162155151,5340.817120790482,24936,AT-MB-PC-E13,127.0.0.1,5340.817120790482,51,128,3,0.0,0.001
0.07743,0.9382,0.5144,0.8794,0.16991056742913582,28.88479646295309,0.07345,0.92935,0.34966,0.81619,0.20010493129491805,5.0026232823729515,1715953514,,False,52,93d47eb2,2024-05-17_15-45-14,108.02560377120972,5448.842724561691,24936,AT-MB-PC-E13,127.0.0.1,5448.842724561691,52,128,3,0.0,0.001
0.07743,0.93881,0.53184,0.88439,0.1658943330102107,28.20203661173582,0.07345,0.93452,0.37504,0.82076,0.1879245986044407,4.698114965111017,1715953623,,False,53,93d47eb2,2024-05-17_15-47-03,109.10921335220337,5557.951937913895,24936,AT-MB-PC-E13,127.0.0.1,5557.951937913895,53,128,3,0.0,0.001
0.07743,0.93946,0.53614,0.88291,0.1673395785777008,28.447728358209133,0.07345,0.93231,0.37713,0.81424,0.19448262840509414,4.862065710127354,1715953731,,False,54,93d47eb2,2024-05-17_15-48-51,107.2751317024231,5665.227069616318,24936,AT-MB-PC-E13,127.0.0.1,5665.227069616318,54,128,3,0.0,0.001
0.07743,0.93962,0.53578,0.88438,0.1670254800687818,28.394331611692905,0.07345,0.9329,0.35994,0.81145,0.20662929654121398,5.16573241353035,1715953831,,False,55,93d47eb2,2024-05-17_15-50-31,100.47022294998169,5765.697292566299,24936,AT-MB-PC-E13,127.0.0.1,5765.697292566299,55,128,3,0.0,0.001
0.07743,0.9397,0.54498,0.8868,0.16451012724462677,27.96672163158655,0.07345,0.93301,0.38706,0.81681,0.1958753651380539,4.896884128451347,1715953932,,False,56,93d47eb2,2024-05-17_15-52-12,100.75034523010254,5866.447637796402,24936,AT-MB-PC-E13,127.0.0.1,5866.447637796402,56,128,3,0.0,0.001
0.07743,0.94091,0.54649,0.88437,0.16511860104168163,28.070162177085876,0.07345,0.93327,0.36721,0.82382,0.19234608501195907,4.808652125298977,1715954033,,False,57,93d47eb2,2024-05-17_15-53-53,100.91818737983704,5967.365825176239,24936,AT-MB-PC-E13,127.0.0.1,5967.365825176239,57,128,3,0.0,0.001
0.07743,0.94045,0.54387,0.88582,0.16437050253152846,27.94298543035984,0.07345,0.93138,0.37932,0.82283,0.1973225885629654,4.933064714074135,1715954134,,False,58,93d47eb2,2024-05-17_15-55-34,101.14068961143494,6068.506514787674,24936,AT-MB-PC-E13,127.0.0.1,6068.506514787674,58,128,3,0.0,0.001
0.07743,0.94132,0.55395,0.89093,0.1613554475500303,27.430426083505154,0.07345,0.93334,0.36871,0.81522,0.20162453144788742,5.0406132861971855,1715954234,,False,59,93d47eb2,2024-05-17_15-57-14,100.1048469543457,6168.61136174202,24936,AT-MB-PC-E13,127.0.0.1,6168.61136174202,59,128,3,0.0,0.001
0.07743,0.94194,0.55013,0.89092,0.1619827699573601,27.537070892751217,0.07345,0.933,0.39532,0.82181,0.19428635627031327,4.857158906757832,1715954338,,False,60,93d47eb2,2024-05-17_15-58-58,103.83715033531189,6272.4485120773315,24936,AT-MB-PC-E13,127.0.0.1,6272.4485120773315,60,128,3,0.0,0.001
0.07743,0.94176,0.56329,0.89234,0.15987137087127742,27.17813304811716,0.07345,0.93541,0.40297,0.82754,0.18919902175664902,4.729975543916225,1715954441,,False,61,93d47eb2,2024-05-17_16-00-41,103.1280632019043,6375.576575279236,24936,AT-MB-PC-E13,127.0.0.1,6375.576575279236,61,128,3,0.0,0.001
0.07743,0.94127,0.55815,0.89178,0.16139015897231943,27.436327025294304,0.07345,0.93457,0.40399,0.8341,0.1872963610291481,4.6824090257287025,1715954548,,False,62,93d47eb2,2024-05-17_16-02-28,107.02127242088318,6482.597847700119,24936,AT-MB-PC-E13,127.0.0.1,6482.597847700119,62,128,3,0.0,0.001
0.07743,0.94232,0.56379,0.89507,0.15879726372659206,26.99553483352065,0.07345,0.9365,0.38966,0.81607,0.1937098777294159,4.842746943235397,1715954672,,False,63,93d47eb2,2024-05-17_16-04-32,124.07564663887024,6606.673494338989,24936,AT-MB-PC-E13,127.0.0.1,6606.673494338989,63,128,3,0.0,0.001
0.07743,0.9432,0.57187,0.89358,0.15811012054190915,26.878720492124557,0.07345,0.93504,0.39883,0.83027,0.187294120490551,4.682353012263775,1715954797,,False,64,93d47eb2,2024-05-17_16-06-37,124.5558967590332,6731.2293910980225,24936,AT-MB-PC-E13,127.0.0.1,6731.2293910980225,64,128,3,0.0,0.001
0.07743,0.94281,0.57376,0.89604,0.1582072576179224,26.895233795046806,0.07345,0.93474,0.38577,0.82319,0.19003955155611038,4.7509887889027596,1715954921,,False,65,93d47eb2,2024-05-17_16-08-41,124.3034200668335,6855.532811164856,24936,AT-MB-PC-E13,127.0.0.1,6855.532811164856,65,128,3,0.0,0.001
0.07743,0.94388,0.59179,0.90123,0.15479778498411179,26.315623447299004,0.07345,0.93312,0.40144,0.83936,0.19121320068836212,4.780330017209053,1715955045,,False,66,93d47eb2,2024-05-17_16-10-45,123.8785572052002,6979.411368370056,24936,AT-MB-PC-E13,127.0.0.1,6979.411368370056,66,128,3,0.0,0.001
0.07743,0.94395,0.58577,0.89941,0.15542164799921654,26.42168015986681,0.07345,0.93328,0.40246,0.82362,0.19284215450286865,4.821053862571716,1715955170,,False,67,93d47eb2,2024-05-17_16-12-50,124.7885057926178,7104.199874162674,24936,AT-MB-PC-E13,127.0.0.1,7104.199874162674,67,128,3,0.0,0.001
0.07743,0.9442,0.59502,0.90152,0.15489720382234629,26.33252464979887,0.07345,0.93211,0.40062,0.82408,0.19755307614803314,4.9388269037008286,1715955294,,False,68,93d47eb2,2024-05-17_16-14-54,124.84993314743042,7229.049807310104,24936,AT-MB-PC-E13,127.0.0.1,7229.049807310104,68,128,3,0.0,0.001
0.07743,0.94434,0.59422,0.90152,0.154257043275763,26.22369735687971,0.07345,0.93505,0.40838,0.82564,0.192064788043499,4.801619701087475,1715955419,,False,69,93d47eb2,2024-05-17_16-16-59,124.72463846206665,7353.774445772171,24936,AT-MB-PC-E13,127.0.0.1,7353.774445772171,69,128,3,0.0,0.001
0.07743,0.94402,0.59385,0.90347,0.15488969438216266,26.33124804496765,0.07345,0.93501,0.40564,0.82465,0.20365365117788314,5.091341279447079,1715955546,,False,70,93d47eb2,2024-05-17_16-19-06,126.48242282867432,7480.256868600845,24936,AT-MB-PC-E13,127.0.0.1,7480.256868600845,70,128,3,0.0,0.001
0.07743,0.94564,0.60664,0.90622,0.151162758951678,25.69766902178526,0.07345,0.93311,0.41601,0.82621,0.19509345322847366,4.877336330711842,1715955671,,False,71,93d47eb2,2024-05-17_16-21-11,124.94723749160767,7605.204106092453,24936,AT-MB-PC-E13,127.0.0.1,7605.204106092453,71,128,3,0.0,0.001
0.07743,0.94512,0.60923,0.90713,0.15095275789499282,25.66196884214878,0.07345,0.93627,0.41302,0.825,0.19120584785938263,4.780146196484566,1715955796,,False,72,93d47eb2,2024-05-17_16-23-16,125.31294798851013,7730.517054080963,24936,AT-MB-PC-E13,127.0.0.1,7730.517054080963,72,128,3,0.0,0.001
0.07743,0.94556,0.61479,0.91161,0.15005522959810846,25.509389031678438,0.07345,0.93269,0.37423,0.82882,0.2013309705257416,5.033274263143539,1715955921,,False,73,93d47eb2,2024-05-17_16-25-21,124.92543125152588,7855.442485332489,24936,AT-MB-PC-E13,127.0.0.1,7855.442485332489,73,128,3,0.0,0.001
0.07743,0.94673,0.61522,0.90625,0.14967214206562324,25.44426415115595,0.07345,0.93398,0.40992,0.82298,0.1954221460223198,4.885553650557995,1715956046,,False,74,93d47eb2,2024-05-17_16-27-26,125.38631582260132,7980.82880115509,24936,AT-MB-PC-E13,127.0.0.1,7980.82880115509,74,128,3,0.0,0.001
0.07743,0.94574,0.61588,0.90754,0.14965518997872576,25.44138229638338,0.07345,0.93562,0.4046,0.83078,0.19215508341789245,4.803877085447311,1715956170,,False,75,93d47eb2,2024-05-17_16-29-30,123.61319613456726,8104.441997289658,24936,AT-MB-PC-E13,127.0.0.1,8104.441997289658,75,128,3,0.0,0.001
0.07743,0.94602,0.61883,0.91096,0.1482324725126519,25.19952032715082,0.07345,0.93441,0.41279,0.82665,0.19340032398700713,4.8350080996751785,1715956296,,False,76,93d47eb2,2024-05-17_16-31-36,126.55813145637512,8231.000128746033,24936,AT-MB-PC-E13,127.0.0.1,8231.000128746033,76,128,3,0.0,0.001
0.07743,0.94716,0.63152,0.91221,0.1459674110307413,24.81445987522602,0.07345,0.93622,0.41802,0.8317,0.18933065176010133,4.733266294002533,1715956420,,False,77,93d47eb2,2024-05-17_16-33-40,123.19813823699951,8354.198266983032,24936,AT-MB-PC-E13,127.0.0.1,8354.198266983032,77,128,3,0.0,0.001
0.07743,0.94695,0.63303,0.91289,0.14582388782325914,24.790060929954052,0.07345,0.93375,0.39866,0.81894,0.1952141147851944,4.88035286962986,1715956544,,False,78,93d47eb2,2024-05-17_16-35-44,124.35627722740173,8478.554544210434,24936,AT-MB-PC-E13,127.0.0.1,8478.554544210434,78,128,3,0.0,0.001
0.07743,0.94836,0.64832,0.91879,0.14355359038009363,24.404110364615917,0.07345,0.93601,0.3957,0.82828,0.19429533421993256,4.857383355498314,1715956669,,False,79,93d47eb2,2024-05-17_16-37-49,125.03393340110779,8603.588477611542,24936,AT-MB-PC-E13,127.0.0.1,8603.588477611542,79,128,3,0.0,0.001
0.07743,0.9474,0.6325,0.91462,0.14586819210911497,24.797592658549547,0.07345,0.93491,0.40788,0.82041,0.20186614692211152,5.046653673052788,1715956794,,False,80,93d47eb2,2024-05-17_16-39-54,124.88724446296692,8728.475722074509,24936,AT-MB-PC-E13,127.0.0.1,8728.475722074509,80,128,3,0.0,0.001
0.07743,0.94804,0.64212,0.91575,0.1438155418371453,24.4486421123147,0.07345,0.93421,0.40787,0.82355,0.19134517826139927,4.783629456534982,1715956904,,False,81,93d47eb2,2024-05-17_16-41-44,110.51867341995239,8838.994395494461,24936,AT-MB-PC-E13,127.0.0.1,8838.994395494461,81,128,3,0.0,0.001
