train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92599,0.28831,0.75224,0.22184522068675827,37.713687516748905,0.07345,0.92934,0.26875,0.71222,0.23381363928318025,5.845340982079506,1715979178,,False,13,0d72f812,2024-05-17_22-52-58,103.66974663734436,1329.046374797821,16432,AT-MB-PC-E13,127.0.0.1,1329.046374797821,13,128,3,0.0,0.001
0.07743,0.92576,0.28372,0.76019,0.2200232039041379,37.40394466370344,0.07345,0.92947,0.26725,0.73818,0.23440408945083618,5.8601022362709045,1715979281,,False,14,0d72f812,2024-05-17_22-54-41,102.7861967086792,1431.8325715065002,16432,AT-MB-PC-E13,127.0.0.1,1431.8325715065002,14,128,3,0.0,0.001
0.07743,0.92744,0.30147,0.76148,0.21839084511294085,37.12644366919994,0.07345,0.93142,0.29759,0.76431,0.21481173634529113,5.370293408632278,1715979380,,False,15,0d72f812,2024-05-17_22-56-20,99.22919821739197,1531.0617697238922,16432,AT-MB-PC-E13,127.0.0.1,1531.0617697238922,15,128,3,0.0,0.001
0.07743,0.92821,0.32526,0.77338,0.21353942523984348,36.30170229077339,0.07345,0.9291,0.27716,0.74432,0.22551336824893953,5.637834206223488,1715979479,,False,16,0d72f812,2024-05-17_22-57-59,99.67626404762268,1630.738033771515,16432,AT-MB-PC-E13,127.0.0.1,1630.738033771515,16,128,3,0.0,0.001
0.07743,0.928,0.33073,0.78921,0.20860053761040462,35.46209139376879,0.07345,0.92914,0.27698,0.76151,0.21473949760198593,5.368487440049648,1715979580,,False,17,0d72f812,2024-05-17_22-59-40,100.80852937698364,1731.5465631484985,16432,AT-MB-PC-E13,127.0.0.1,1731.5465631484985,17,128,3,0.0,0.001
0.07743,0.92914,0.33845,0.79198,0.20590083130142267,35.003141321241856,0.07345,0.92888,0.29487,0.76257,0.21467568784952162,5.366892196238041,1715979681,,False,18,0d72f812,2024-05-17_23-01-21,101.02475833892822,1832.5713214874268,16432,AT-MB-PC-E13,127.0.0.1,1832.5713214874268,18,128,3,0.0,0.001
0.07743,0.92758,0.3296,0.78834,0.20913751116570303,35.55337689816952,0.07345,0.9289,0.29732,0.77986,0.20960002422332763,5.240000605583191,1715979783,,False,19,0d72f812,2024-05-17_23-03-03,101.30573868751526,1933.877060174942,16432,AT-MB-PC-E13,127.0.0.1,1933.877060174942,19,128,3,0.0,0.001
0.07743,0.93041,0.36702,0.80327,0.2026010777143871,34.44218321144581,0.07345,0.92932,0.29006,0.7475,0.2217412394285202,5.543530985713005,1715979883,,False,20,0d72f812,2024-05-17_23-04-43,100.08635640144348,2033.9634165763855,16432,AT-MB-PC-E13,127.0.0.1,2033.9634165763855,20,128,3,0.0,0.001
0.07743,0.92917,0.3496,0.80598,0.20245630960254107,34.417572632431984,0.07345,0.92531,0.26224,0.74305,0.2289259311556816,5.72314827889204,1715979982,,False,21,0d72f812,2024-05-17_23-06-22,99.14996266365051,2133.113379240036,16432,AT-MB-PC-E13,127.0.0.1,2133.113379240036,21,128,3,0.0,0.001
0.07743,0.92945,0.36255,0.80969,0.20119784114991918,34.20363299548626,0.07345,0.92728,0.32552,0.79944,0.2084138262271881,5.210345655679703,1715980084,,False,22,0d72f812,2024-05-17_23-08-04,102.60712313652039,2235.7205023765564,16432,AT-MB-PC-E13,127.0.0.1,2235.7205023765564,22,128,3,0.0,0.001
0.07743,0.93048,0.365,0.81198,0.19983184885452776,33.97141430526972,0.07345,0.92715,0.26336,0.76644,0.2189384236931801,5.473460592329502,1715980186,,False,23,0d72f812,2024-05-17_23-09-46,101.85991168022156,2337.580414056778,16432,AT-MB-PC-E13,127.0.0.1,2337.580414056778,23,128,3,0.0,0.001
0.07743,0.93005,0.36536,0.81486,0.19909224080688814,33.84568093717098,0.07345,0.92664,0.2973,0.78111,0.2083123058080673,5.207807645201683,1715980285,,False,24,0d72f812,2024-05-17_23-11-25,98.82852911949158,2436.4089431762695,16432,AT-MB-PC-E13,127.0.0.1,2436.4089431762695,24,128,3,0.0,0.001
0.07743,0.93101,0.3844,0.82343,0.19519334772930425,33.182869113981724,0.07345,0.9304,0.28493,0.75256,0.21427367985248566,5.356841996312141,1715980385,,False,25,0d72f812,2024-05-17_23-13-05,99.58199977874756,2535.990942955017,16432,AT-MB-PC-E13,127.0.0.1,2535.990942955017,25,128,3,0.0,0.001
0.07743,0.93084,0.3817,0.82538,0.19484350374516318,33.12339563667774,0.07345,0.93108,0.31948,0.79011,0.20306277871131898,5.076569467782974,1715980483,,False,26,0d72f812,2024-05-17_23-14-43,98.03429841995239,2634.0252413749695,16432,AT-MB-PC-E13,127.0.0.1,2634.0252413749695,26,128,3,0.0,0.001
0.07743,0.93066,0.38455,0.82057,0.19589843688642278,33.30273427069187,0.07345,0.92841,0.29258,0.76902,0.21802480548620223,5.450620137155056,1715980581,,False,27,0d72f812,2024-05-17_23-16-21,98.22993659973145,2732.255177974701,16432,AT-MB-PC-E13,127.0.0.1,2732.255177974701,27,128,3,0.0,0.001
0.07743,0.93128,0.39709,0.82716,0.19256479744525518,32.73601556569338,0.07345,0.93148,0.30993,0.7762,0.2086339882016182,5.215849705040455,1715980680,,False,28,0d72f812,2024-05-17_23-18-00,98.50081872940063,2830.7559967041016,16432,AT-MB-PC-E13,127.0.0.1,2830.7559967041016,28,128,3,0.0,0.001
0.07743,0.93078,0.39514,0.8304,0.19316374764722935,32.83783710002899,0.07345,0.93149,0.32944,0.78255,0.2184528550505638,5.461321376264095,1715980779,,False,29,0d72f812,2024-05-17_23-19-39,99.70251822471619,2930.4585149288177,16432,AT-MB-PC-E13,127.0.0.1,2930.4585149288177,29,128,3,0.0,0.001
0.07743,0.93143,0.39846,0.82736,0.19342669533456072,32.882538206875324,0.07345,0.9289,0.29097,0.7638,0.20813812345266341,5.2034530863165855,1715980877,,False,30,0d72f812,2024-05-17_23-21-17,98.11472344398499,3028.5732383728027,16432,AT-MB-PC-E13,127.0.0.1,3028.5732383728027,30,128,3,0.0,0.001
0.07743,0.93209,0.40933,0.84001,0.19106562523280873,32.481156289577484,0.07345,0.93285,0.33177,0.7978,0.19452731177210808,4.863182794302702,1715980976,,False,31,0d72f812,2024-05-17_23-22-56,98.44830226898193,3127.0215406417847,16432,AT-MB-PC-E13,127.0.0.1,3127.0215406417847,31,128,3,0.0,0.001
0.07743,0.93292,0.42418,0.83911,0.18872473060208209,32.083204202353954,0.07345,0.93147,0.34071,0.80585,0.19619898587465287,4.904974646866322,1715981075,,False,32,0d72f812,2024-05-17_23-24-35,99.54333329200745,3226.564873933792,16432,AT-MB-PC-E13,127.0.0.1,3226.564873933792,32,128,3,0.0,0.001
0.07743,0.93379,0.41855,0.84206,0.18653765401857741,31.71140118315816,0.07345,0.93025,0.31251,0.76442,0.2101784259080887,5.254460647702217,1715981173,,False,33,0d72f812,2024-05-17_23-26-13,97.9715039730072,3324.5363779067993,16432,AT-MB-PC-E13,127.0.0.1,3324.5363779067993,33,128,3,0.0,0.001
0.07743,0.93206,0.41438,0.83851,0.18897902189808732,32.12643372267485,0.07345,0.93218,0.35628,0.80029,0.19567520827054977,4.891880206763744,1715981272,,False,34,0d72f812,2024-05-17_23-27-52,98.59996676445007,3423.1363446712494,16432,AT-MB-PC-E13,127.0.0.1,3423.1363446712494,34,128,3,0.0,0.001
0.07743,0.93418,0.4209,0.83975,0.18857912443139974,32.058451153337955,0.07345,0.93194,0.33715,0.80485,0.20220865547657013,5.055216386914253,1715981371,,False,35,0d72f812,2024-05-17_23-29-31,98.60822105407715,3521.7445657253265,16432,AT-MB-PC-E13,127.0.0.1,3521.7445657253265,35,128,3,0.0,0.001
0.07743,0.9324,0.42334,0.83918,0.1874236255445901,31.86201634258032,0.07345,0.93137,0.33517,0.80698,0.20315018236637117,5.078754559159279,1715981469,,False,36,0d72f812,2024-05-17_23-31-09,98.65069198608398,3620.3952577114105,16432,AT-MB-PC-E13,127.0.0.1,3620.3952577114105,36,128,3,0.0,0.001
0.07743,0.93426,0.44123,0.84737,0.18416796883239467,31.30855470150709,0.07345,0.93222,0.35216,0.80639,0.19906126618385314,4.976531654596329,1715981568,,False,37,0d72f812,2024-05-17_23-32-48,98.89564108848572,3719.2908987998962,16432,AT-MB-PC-E13,127.0.0.1,3719.2908987998962,37,128,3,0.0,0.001
0.07743,0.93477,0.44367,0.85035,0.18269629373269922,31.05836993455887,0.07345,0.93381,0.36024,0.80872,0.1918681064248085,4.7967026606202126,1715981667,,False,38,0d72f812,2024-05-17_23-34-27,98.65401196479797,3817.944910764694,16432,AT-MB-PC-E13,127.0.0.1,3817.944910764694,38,128,3,0.0,0.001
0.07743,0.93489,0.45071,0.85483,0.18062231790493516,30.705794043838978,0.07345,0.92927,0.3483,0.80388,0.19758494585752487,4.939623646438122,1715981766,,False,39,0d72f812,2024-05-17_23-36-06,99.27318406105042,3917.2180948257446,16432,AT-MB-PC-E13,127.0.0.1,3917.2180948257446,39,128,3,0.0,0.001
0.07743,0.93474,0.44893,0.85678,0.18088440846870926,30.750349439680576,0.07345,0.93321,0.3311,0.80558,0.19666118949651717,4.9165297374129295,1715981865,,False,40,0d72f812,2024-05-17_23-37-45,98.45689558982849,4015.674990415573,16432,AT-MB-PC-E13,127.0.0.1,4015.674990415573,40,128,3,0.0,0.001
0.07743,0.93522,0.45817,0.85774,0.18213809995966798,30.96347699314356,0.07345,0.92905,0.35403,0.81279,0.19903916001319885,4.975979000329971,1715981963,,False,41,0d72f812,2024-05-17_23-39-23,98.84827256202698,4114.5232629776,16432,AT-MB-PC-E13,127.0.0.1,4114.5232629776,41,128,3,0.0,0.001
0.07743,0.93504,0.46487,0.85884,0.1792428024989717,30.47127642482519,0.07345,0.93182,0.33779,0.79313,0.2027325987815857,5.068314969539642,1715982062,,False,42,0d72f812,2024-05-17_23-41-02,98.4416892528534,4212.9649522304535,16432,AT-MB-PC-E13,127.0.0.1,4212.9649522304535,42,128,3,0.0,0.001
0.07743,0.93538,0.47098,0.85667,0.18048744964248994,30.68286643922329,0.07345,0.93156,0.34404,0.81156,0.19299101144075392,4.824775286018848,1715982161,,False,43,0d72f812,2024-05-17_23-42-41,99.01491689682007,4311.979869127274,16432,AT-MB-PC-E13,127.0.0.1,4311.979869127274,43,128,3,0.0,0.001
0.07743,0.93522,0.47129,0.86368,0.17800256815903326,30.260436587035656,0.07345,0.93363,0.34682,0.80391,0.20620910555124283,5.155227638781071,1715982259,,False,44,0d72f812,2024-05-17_23-44-19,98.6681752204895,4410.648044347763,16432,AT-MB-PC-E13,127.0.0.1,4410.648044347763,44,128,3,0.0,0.001
0.07743,0.93627,0.47262,0.86172,0.1781052543398212,30.277893237769604,0.07345,0.93194,0.35955,0.81571,0.20016597092151642,5.0041492730379105,1715982358,,True,45,0d72f812,2024-05-17_23-45-58,98.8198561668396,4509.467900514603,16432,AT-MB-PC-E13,127.0.0.1,4509.467900514603,45,128,3,0.0,0.001
