train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92355,0.21357,0.69257,0.2444947132292916,41.56410124897957,0.07345,0.92714,0.2549,0.71606,0.2330861955881119,5.827154889702797,1715960791,,False,11,7bc19843,2024-05-17_17-46-31,175.1279113292694,1931.9437153339386,16432,AT-MB-PC-E13,127.0.0.1,1931.9437153339386,11,256,6,0.2,0.001
0.07743,0.92345,0.21443,0.71021,0.23853719672735998,40.5513234436512,0.07345,0.92855,0.21225,0.68922,0.2515247541666031,6.288118854165077,1715960965,,False,12,7bc19843,2024-05-17_17-49-25,174.51790070533752,2106.461616039276,16432,AT-MB-PC-E13,127.0.0.1,2106.461616039276,12,256,6,0.2,0.001
0.07743,0.92424,0.22286,0.70113,0.23598749308901676,40.11787382513285,0.07345,0.92748,0.23499,0.70689,0.2286660534143448,5.71665133535862,1715961137,,False,13,7bc19843,2024-05-17_17-52-17,171.6439163684845,2278.1055324077606,16432,AT-MB-PC-E13,127.0.0.1,2278.1055324077606,13,256,6,0.2,0.001
0.07743,0.92433,0.23865,0.72682,0.23180887458079003,39.4075086787343,0.07345,0.92724,0.25459,0.72884,0.22925073504447938,5.731268376111984,1715961308,,False,14,7bc19843,2024-05-17_17-55-08,171.34717726707458,2449.452709674835,16432,AT-MB-PC-E13,127.0.0.1,2449.452709674835,14,256,6,0.2,0.001
0.07743,0.92414,0.23581,0.72526,0.2303717784145299,39.163202330470085,0.07345,0.92865,0.265,0.7272,0.22491154283285142,5.622788570821285,1715961480,,False,15,7bc19843,2024-05-17_17-58-00,171.1923520565033,2620.6450617313385,16432,AT-MB-PC-E13,127.0.0.1,2620.6450617313385,15,256,6,0.2,0.001
0.07743,0.92435,0.25519,0.7393,0.22479226045748768,38.2146842777729,0.07345,0.9291,0.27729,0.7444,0.21617866277694703,5.4044665694236755,1715961649,,False,16,7bc19843,2024-05-17_18-00-49,169.43707156181335,2790.082133293152,16432,AT-MB-PC-E13,127.0.0.1,2790.082133293152,16,256,6,0.2,0.001
0.07743,0.92502,0.25214,0.75011,0.22303896169452106,37.91662348806858,0.07345,0.93034,0.27647,0.74668,0.21578174859285354,5.394543714821339,1715961818,,False,17,7bc19843,2024-05-17_18-03-38,169.0817482471466,2959.1638815402985,16432,AT-MB-PC-E13,127.0.0.1,2959.1638815402985,17,256,6,0.2,0.001
0.07743,0.92556,0.26685,0.74566,0.22239252534859322,37.806729309260845,0.07345,0.92872,0.27465,0.73985,0.2150230050086975,5.375575125217438,1715961988,,False,18,7bc19843,2024-05-17_18-06-28,169.70197916030884,3128.8658607006073,16432,AT-MB-PC-E13,127.0.0.1,3128.8658607006073,18,256,6,0.2,0.001
0.07743,0.92485,0.25946,0.753,0.22110395208001138,37.58767185360193,0.07345,0.92649,0.28451,0.74591,0.2147398856282234,5.3684971407055855,1715962157,,False,19,7bc19843,2024-05-17_18-09-17,169.3023223876953,3298.1681830883026,16432,AT-MB-PC-E13,127.0.0.1,3298.1681830883026,19,256,6,0.2,0.001
0.07743,0.92525,0.26593,0.75831,0.22016512330840615,37.42807096242905,0.07345,0.92775,0.28897,0.75902,0.21640097379684448,5.410024344921112,1715962327,,False,20,7bc19843,2024-05-17_18-12-07,169.47173428535461,3467.639917373657,16432,AT-MB-PC-E13,127.0.0.1,3467.639917373657,20,256,6,0.2,0.001
0.07743,0.92581,0.28531,0.77028,0.21516230768140623,36.57759230583906,0.07345,0.92011,0.28959,0.78022,0.251627938747406,6.29069846868515,1715962496,,False,21,7bc19843,2024-05-17_18-14-56,169.81486654281616,3637.4547839164734,16432,AT-MB-PC-E13,127.0.0.1,3637.4547839164734,21,256,6,0.2,0.001
0.07743,0.92585,0.28152,0.76195,0.21637460558730012,36.78368294984102,0.07345,0.92567,0.28494,0.78048,0.21707182466983796,5.426795616745949,1715962666,,False,22,7bc19843,2024-05-17_18-17-46,169.78314113616943,3807.237925052643,16432,AT-MB-PC-E13,127.0.0.1,3807.237925052643,22,256,6,0.2,0.001
0.07743,0.92554,0.28897,0.77574,0.2140263660427402,36.384482227265835,0.07345,0.92813,0.28845,0.77157,0.21641700744628906,5.410425186157227,1715962836,,False,23,7bc19843,2024-05-17_18-20-36,169.36636233329773,3976.6042873859406,16432,AT-MB-PC-E13,127.0.0.1,3976.6042873859406,23,256,6,0.2,0.001
0.07743,0.92627,0.28867,0.77144,0.2129432911382002,36.200359493494034,0.07345,0.92424,0.28787,0.77091,0.21672677218914033,5.418169304728508,1715963005,,False,24,7bc19843,2024-05-17_18-23-25,168.99962377548218,4145.603911161423,16432,AT-MB-PC-E13,127.0.0.1,4145.603911161423,24,256,6,0.2,0.001
0.07743,0.92607,0.29143,0.7782,0.2139891418902313,36.37815412133932,0.07345,0.92758,0.28762,0.76219,0.20723500967025757,5.180875241756439,1715963173,,False,25,7bc19843,2024-05-17_18-26-13,168.81312012672424,4314.417031288147,16432,AT-MB-PC-E13,127.0.0.1,4314.417031288147,25,256,6,0.2,0.001
0.07743,0.92627,0.29512,0.78626,0.21089458623353172,35.852079659700394,0.07345,0.92669,0.27488,0.75013,0.21813497841358184,5.453374460339546,1715963341,,False,26,7bc19843,2024-05-17_18-29-01,167.86467051506042,4482.281701803207,16432,AT-MB-PC-E13,127.0.0.1,4482.281701803207,26,256,6,0.2,0.001
0.07743,0.9262,0.30693,0.78329,0.21060704803642105,35.80319816619158,0.07345,0.92875,0.30928,0.79349,0.2008271959424019,5.020679898560047,1715963511,,False,27,7bc19843,2024-05-17_18-31-51,169.7738356590271,4652.0555374622345,16432,AT-MB-PC-E13,127.0.0.1,4652.0555374622345,27,256,6,0.2,0.001
0.07743,0.92658,0.29999,0.78507,0.21144600528128007,35.94582089781761,0.07345,0.92381,0.25223,0.75092,0.2244456911087036,5.61114227771759,1715963680,,False,28,7bc19843,2024-05-17_18-34-40,169.02335000038147,4821.078887462616,16432,AT-MB-PC-E13,127.0.0.1,4821.078887462616,28,256,6,0.2,0.001
0.07743,0.9264,0.29568,0.79011,0.20972156901569927,35.65266673266888,0.07345,0.9279,0.25433,0.76398,0.21707764983177186,5.426941245794296,1715963849,,False,29,7bc19843,2024-05-17_18-37-29,168.55346727371216,4989.632354736328,16432,AT-MB-PC-E13,127.0.0.1,4989.632354736328,29,256,6,0.2,0.001
0.07743,0.92721,0.30595,0.78457,0.21014152493546992,35.724059239029884,0.07345,0.93016,0.30454,0.79618,0.20140651255846023,5.035162813961506,1715964017,,False,30,7bc19843,2024-05-17_18-40-17,168.70333790779114,5158.335692644119,16432,AT-MB-PC-E13,127.0.0.1,5158.335692644119,30,256,6,0.2,0.001
0.07743,0.92617,0.31289,0.79209,0.2095197175793788,35.618351988494396,0.07345,0.92855,0.29938,0.7824,0.20654843449592591,5.163710862398148,1715964189,,False,31,7bc19843,2024-05-17_18-43-09,171.18562531471252,5329.521317958832,16432,AT-MB-PC-E13,127.0.0.1,5329.521317958832,31,256,6,0.2,0.001
0.07743,0.92703,0.31471,0.78923,0.20933331137194353,35.5866629332304,0.07345,0.92854,0.28244,0.75998,0.2224013751745224,5.56003437936306,1715964358,,False,32,7bc19843,2024-05-17_18-45-58,169.50178050994873,5499.0230984687805,16432,AT-MB-PC-E13,127.0.0.1,5499.0230984687805,32,256,6,0.2,0.001
0.07743,0.92595,0.29522,0.78886,0.21016391971532036,35.72786635160446,0.07345,0.92984,0.33008,0.79348,0.20054392218589784,5.013598054647446,1715964529,,False,33,7bc19843,2024-05-17_18-48-49,170.73813605308533,5669.761234521866,16432,AT-MB-PC-E13,127.0.0.1,5669.761234521866,33,256,6,0.2,0.001
0.07743,0.92697,0.31165,0.79713,0.20655367085162332,35.11412404477596,0.07345,0.93072,0.32086,0.79401,0.20293420255184175,5.073355063796043,1715964699,,False,34,7bc19843,2024-05-17_18-51-39,169.66319394111633,5839.424428462982,16432,AT-MB-PC-E13,127.0.0.1,5839.424428462982,34,256,6,0.2,0.001
0.07743,0.92776,0.32547,0.80325,0.20472999140620232,34.804098539054394,0.07345,0.9284,0.30877,0.79662,0.20921374142169952,5.230343535542488,1715964869,,False,35,7bc19843,2024-05-17_18-54-29,170.62560963630676,6010.050038099289,16432,AT-MB-PC-E13,127.0.0.1,6010.050038099289,35,256,6,0.2,0.001
0.07743,0.92747,0.32602,0.80455,0.20484265763969983,34.82325179874897,0.07345,0.92792,0.30497,0.79979,0.20466589987277983,5.116647496819496,1715965038,,False,36,7bc19843,2024-05-17_18-57-18,169.2116813659668,6179.261719465256,16432,AT-MB-PC-E13,127.0.0.1,6179.261719465256,36,256,6,0.2,0.001
0.07743,0.92781,0.32732,0.80305,0.2045781428761342,34.778284288942814,0.07345,0.92799,0.30904,0.78594,0.20763600647449493,5.190900161862373,1715965207,,False,37,7bc19843,2024-05-17_19-00-07,168.8913266658783,6348.153046131134,16432,AT-MB-PC-E13,127.0.0.1,6348.153046131134,37,256,6,0.2,0.001
0.07743,0.9287,0.33771,0.80484,0.20303619446999888,34.51615305989981,0.07345,0.92691,0.28825,0.78854,0.20414178490638732,5.103544622659683,1715965376,,False,38,7bc19843,2024-05-17_19-02-56,169.12113904953003,6517.274185180664,16432,AT-MB-PC-E13,127.0.0.1,6517.274185180664,38,256,6,0.2,0.001
0.07743,0.9281,0.33603,0.8073,0.2034240845371695,34.58209437131882,0.07345,0.93201,0.32834,0.8082,0.1957190728187561,4.892976820468903,1715965546,,False,39,7bc19843,2024-05-17_19-05-46,169.20362997055054,6686.477815151215,16432,AT-MB-PC-E13,127.0.0.1,6686.477815151215,39,256,6,0.2,0.001
0.07743,0.9284,0.33658,0.80858,0.20257241923142882,34.4373112693429,0.07345,0.92733,0.29244,0.79427,0.20135682880878447,5.033920720219612,1715965717,,False,40,7bc19843,2024-05-17_19-08-37,171.12040781974792,6857.5982229709625,16432,AT-MB-PC-E13,127.0.0.1,6857.5982229709625,40,256,6,0.2,0.001
0.07743,0.92857,0.35092,0.81046,0.20101549445706254,34.172634057700634,0.07345,0.9277,0.30627,0.78272,0.2093906146287918,5.234765365719795,1715965887,,False,41,7bc19843,2024-05-17_19-11-27,170.15115118026733,7027.74937415123,16432,AT-MB-PC-E13,127.0.0.1,7027.74937415123,41,256,6,0.2,0.001
0.07743,0.92911,0.34934,0.81304,0.20004304292447428,34.007317297160625,0.07345,0.93038,0.31949,0.80724,0.197726229429245,4.943155735731125,1715966059,,False,42,7bc19843,2024-05-17_19-14-19,171.85213208198547,7199.601506233215,16432,AT-MB-PC-E13,127.0.0.1,7199.601506233215,42,256,6,0.2,0.001
0.07743,0.92811,0.34355,0.81779,0.2007492271854597,34.12736862152815,0.07345,0.92834,0.31463,0.79168,0.2022784197330475,5.056960493326187,1715966228,,False,43,7bc19843,2024-05-17_19-17-08,169.53517508506775,7369.136681318283,16432,AT-MB-PC-E13,127.0.0.1,7369.136681318283,43,256,6,0.2,0.001
0.07743,0.92939,0.35596,0.81614,0.19864652875591726,33.769909888505936,0.07345,0.92385,0.31291,0.81398,0.20631391942501068,5.157847985625267,1715966397,,False,44,7bc19843,2024-05-17_19-19-57,168.96351218223572,7538.100193500519,16432,AT-MB-PC-E13,127.0.0.1,7538.100193500519,44,256,6,0.2,0.001
0.07743,0.93009,0.37282,0.82579,0.19535453135476394,33.21027033030987,0.07345,0.92775,0.34368,0.80923,0.2019698676466942,5.049246691167355,1715966567,,True,45,7bc19843,2024-05-17_19-22-47,169.8702495098114,7707.97044301033,16432,AT-MB-PC-E13,127.0.0.1,7707.97044301033,45,256,6,0.2,0.001
