train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92222,0.1663,0.67462,0.24046555455116664,40.87914427369833,0.07345,0.92779,0.21192,0.68721,0.2367204475402832,5.91801118850708,1715936567,,False,31,43d64a01,2024-05-17_11-02-47,173.30131316184998,5371.984671592712,24936,AT-MB-PC-E13,127.0.0.1,5371.984671592712,31,256,6,0.5,0.001
0.07743,0.92245,0.19618,0.69283,0.2339611028923708,39.77338749170303,0.07345,0.92987,0.22517,0.70288,0.2333507090806961,5.833767727017403,1715936738,,False,32,43d64a01,2024-05-17_11-05-38,170.75058698654175,5542.735258579254,24936,AT-MB-PC-E13,127.0.0.1,5542.735258579254,32,256,6,0.5,0.001
0.07743,0.92233,0.19911,0.71577,0.23006471123765496,39.111000910401344,0.07345,0.92647,0.23096,0.69836,0.22593908190727233,5.6484770476818085,1715936909,,False,33,43d64a01,2024-05-17_11-08-29,170.8702473640442,5713.605505943298,24936,AT-MB-PC-E13,127.0.0.1,5713.605505943298,33,256,6,0.5,0.001
0.07743,0.92354,0.2179,0.72263,0.22632882016546585,38.475899428129196,0.07345,0.92675,0.22468,0.71689,0.22384448051452638,5.596112012863159,1715937078,,False,34,43d64a01,2024-05-17_11-11-18,168.73632907867432,5882.341835021973,24936,AT-MB-PC-E13,127.0.0.1,5882.341835021973,34,256,6,0.5,0.001
0.07743,0.92295,0.21559,0.72938,0.22684063012985622,38.56290712207556,0.07345,0.92613,0.2378,0.74469,0.22306147515773772,5.576536878943443,1715937245,,False,35,43d64a01,2024-05-17_11-14-05,167.51016473770142,6049.851999759674,24936,AT-MB-PC-E13,127.0.0.1,6049.851999759674,35,256,6,0.5,0.001
0.07743,0.92363,0.22564,0.73292,0.22591090075233403,38.404853127896786,0.07345,0.92736,0.2408,0.73395,0.21600606501102448,5.400151625275612,1715937410,,False,36,43d64a01,2024-05-17_11-16-50,165.1258590221405,6214.977858781815,24936,AT-MB-PC-E13,127.0.0.1,6214.977858781815,36,256,6,0.5,0.001
0.07743,0.92368,0.22286,0.73349,0.22528349494232852,38.29819414019585,0.07345,0.92712,0.23542,0.73531,0.2244989502429962,5.612473756074905,1715937579,,False,37,43d64a01,2024-05-17_11-19-39,169.03450465202332,6384.012363433838,24936,AT-MB-PC-E13,127.0.0.1,6384.012363433838,37,256,6,0.5,0.001
0.07743,0.92373,0.23454,0.73294,0.22473233158097547,38.20449636876583,0.07345,0.92268,0.22005,0.73201,0.2279627275466919,5.699068188667297,1715937748,,False,38,43d64a01,2024-05-17_11-22-28,168.33493185043335,6552.347295284271,24936,AT-MB-PC-E13,127.0.0.1,6552.347295284271,38,256,6,0.5,0.001
0.07743,0.92354,0.22973,0.73465,0.22524633105186856,38.291876278817654,0.07345,0.928,0.25255,0.75285,0.21434536457061767,5.358634114265442,1715937918,,False,39,43d64a01,2024-05-17_11-25-18,170.47999620437622,6722.8272914886475,24936,AT-MB-PC-E13,127.0.0.1,6722.8272914886475,39,256,6,0.5,0.001
0.07743,0.92394,0.23018,0.74441,0.22264866289847038,37.85027269273996,0.07345,0.92517,0.21905,0.73098,0.21873700261116027,5.468425065279007,1715938089,,False,40,43d64a01,2024-05-17_11-28-09,170.87159180641174,6893.698883295059,24936,AT-MB-PC-E13,127.0.0.1,6893.698883295059,40,256,6,0.5,0.001
0.07743,0.92463,0.24027,0.74027,0.22295463295543896,37.90228760242462,0.07345,0.92886,0.26659,0.73909,0.21590886652469635,5.397721663117409,1715938262,,False,41,43d64a01,2024-05-17_11-31-02,173.40840792655945,7067.107291221619,24936,AT-MB-PC-E13,127.0.0.1,7067.107291221619,41,256,6,0.5,0.001
0.07743,0.92316,0.2289,0.74402,0.22259849756956102,37.84174458682537,0.07345,0.92666,0.25549,0.75304,0.2190869802236557,5.4771745055913925,1715938434,,False,42,43d64a01,2024-05-17_11-33-54,171.9319396018982,7239.039230823517,24936,AT-MB-PC-E13,127.0.0.1,7239.039230823517,42,256,6,0.5,0.001
0.07743,0.92425,0.23636,0.74621,0.22278433091500227,37.873336255550385,0.07345,0.92613,0.24493,0.72206,0.2180226081609726,5.450565204024315,1715938607,,False,43,43d64a01,2024-05-17_11-36-47,172.87982749938965,7411.9190583229065,24936,AT-MB-PC-E13,127.0.0.1,7411.9190583229065,43,256,6,0.5,0.001
0.07743,0.92381,0.24296,0.74874,0.22063742876052855,37.508362889289856,0.07345,0.92659,0.23276,0.74068,0.21572884857654573,5.393221214413643,1715938774,,False,44,43d64a01,2024-05-17_11-39-34,167.0091416835785,7578.928200006485,24936,AT-MB-PC-E13,127.0.0.1,7578.928200006485,44,256,6,0.5,0.001
0.07743,0.92508,0.25801,0.75758,0.2187998949604876,37.19598214328289,0.07345,0.92783,0.26656,0.75376,0.21120726704597473,5.280181676149368,1715938946,,False,45,43d64a01,2024-05-17_11-42-26,172.1735804080963,7751.101780414581,24936,AT-MB-PC-E13,127.0.0.1,7751.101780414581,45,256,6,0.5,0.001
0.07743,0.92536,0.26053,0.75791,0.21819904656971204,37.093837916851044,0.07345,0.92711,0.26159,0.75659,0.2133651828765869,5.334129571914673,1715939118,,False,46,43d64a01,2024-05-17_11-45-18,171.49750208854675,7922.599282503128,24936,AT-MB-PC-E13,127.0.0.1,7922.599282503128,46,256,6,0.5,0.001
0.07743,0.92421,0.251,0.75692,0.2198752584264559,37.3787939324975,0.07345,0.92555,0.24048,0.74987,0.2219625186920166,5.549062967300415,1715939291,,False,47,43d64a01,2024-05-17_11-48-11,173.4257299900055,8096.0250124931335,24936,AT-MB-PC-E13,127.0.0.1,8096.0250124931335,47,256,6,0.5,0.001
0.07743,0.9244,0.26175,0.76539,0.21723141771029023,36.92934101074934,0.07345,0.92688,0.25911,0.76828,0.21282726019620896,5.320681504905224,1715939466,,False,48,43d64a01,2024-05-17_11-51-06,174.15481734275818,8270.179829835892,24936,AT-MB-PC-E13,127.0.0.1,8270.179829835892,48,256,6,0.5,0.001
0.07743,0.92539,0.27148,0.77034,0.21490621128503015,36.534055918455124,0.07345,0.92614,0.26936,0.75167,0.21783532857894897,5.445883214473724,1715939641,,False,49,43d64a01,2024-05-17_11-54-01,175.24387860298157,8445.423708438873,24936,AT-MB-PC-E13,127.0.0.1,8445.423708438873,49,256,6,0.5,0.001
0.07743,0.92583,0.26608,0.7659,0.21666780789108836,36.83352734148502,0.07345,0.92853,0.26578,0.76315,0.21011600524187088,5.252900131046772,1715939815,,False,50,43d64a01,2024-05-17_11-56-55,174.60177063941956,8620.025479078293,24936,AT-MB-PC-E13,127.0.0.1,8620.025479078293,50,256,6,0.5,0.001
0.07743,0.92593,0.27606,0.77179,0.21390715539455413,36.3642164170742,0.07345,0.93,0.28522,0.77634,0.2051727870106697,5.129319675266743,1715939989,,False,51,43d64a01,2024-05-17_11-59-49,173.89850854873657,8793.92398762703,24936,AT-MB-PC-E13,127.0.0.1,8793.92398762703,51,256,6,0.5,0.001
0.07743,0.92553,0.2735,0.77097,0.21574775550295325,36.67711843550205,0.07345,0.92805,0.29619,0.76869,0.20872393488883972,5.218098372220993,1715940164,,False,52,43d64a01,2024-05-17_12-02-44,174.59851336479187,8968.522500991821,24936,AT-MB-PC-E13,127.0.0.1,8968.522500991821,52,256,6,0.5,0.001
0.07743,0.92622,0.27792,0.77554,0.21373282763011314,36.334580697119236,0.07345,0.9277,0.29154,0.77332,0.2115115225315094,5.287788063287735,1715940339,,False,53,43d64a01,2024-05-17_12-05-39,174.90025091171265,9143.422751903534,24936,AT-MB-PC-E13,127.0.0.1,9143.422751903534,53,256,6,0.5,0.001
0.07743,0.92595,0.27569,0.77112,0.21402585725573933,36.384395733475685,0.07345,0.93009,0.30474,0.76196,0.2110394924879074,5.275987312197685,1715940513,,False,54,43d64a01,2024-05-17_12-08-33,173.8650631904602,9317.287815093994,24936,AT-MB-PC-E13,127.0.0.1,9317.287815093994,54,256,6,0.5,0.001
0.07743,0.92642,0.28116,0.77222,0.21377987440894633,36.342578649520874,0.07345,0.92825,0.27672,0.75987,0.21503802210092546,5.375950552523136,1715940686,,False,55,43d64a01,2024-05-17_12-11-26,173.20590662956238,9490.493721723557,24936,AT-MB-PC-E13,127.0.0.1,9490.493721723557,55,256,6,0.5,0.001
0.07743,0.92595,0.28306,0.77751,0.21301723311052603,36.212929628789425,0.07345,0.931,0.29628,0.77938,0.20604369938373565,5.151092484593391,1715940859,,False,56,43d64a01,2024-05-17_12-14-19,173.40154910087585,9663.895270824432,24936,AT-MB-PC-E13,127.0.0.1,9663.895270824432,56,256,6,0.5,0.001
0.07743,0.92576,0.28161,0.77386,0.21327711028211258,36.25710874795914,0.07345,0.92726,0.28848,0.78513,0.20703573733568192,5.175893433392048,1715941035,,False,57,43d64a01,2024-05-17_12-17-15,175.33268904685974,9839.227959871292,24936,AT-MB-PC-E13,127.0.0.1,9839.227959871292,57,256,6,0.5,0.001
0.07743,0.92612,0.28519,0.77979,0.21321330044199438,36.246261075139046,0.07345,0.92954,0.28712,0.79349,0.20524989753961564,5.131247438490391,1715941206,,False,58,43d64a01,2024-05-17_12-20-06,170.96827673912048,10010.196236610413,24936,AT-MB-PC-E13,127.0.0.1,10010.196236610413,58,256,6,0.5,0.001
0.07743,0.92634,0.29311,0.78584,0.21121931794811696,35.907284051179886,0.07345,0.93119,0.31898,0.78825,0.1981993091106415,4.954982727766037,1715941357,,False,59,43d64a01,2024-05-17_12-22-37,151.5616910457611,10161.757927656174,24936,AT-MB-PC-E13,127.0.0.1,10161.757927656174,59,256,6,0.5,0.001
0.07743,0.92637,0.29604,0.78343,0.20957173376398927,35.62719473987818,0.07345,0.92978,0.28408,0.77701,0.20974048852920532,5.243512213230133,1715941514,,False,60,43d64a01,2024-05-17_12-25-14,157.03069853782654,10318.788626194,24936,AT-MB-PC-E13,127.0.0.1,10318.788626194,60,256,6,0.5,0.001
0.07743,0.92686,0.30144,0.78429,0.21140174195170403,35.938296131789684,0.07345,0.92647,0.27743,0.78455,0.21135302007198334,5.283825501799583,1715941676,,False,61,43d64a01,2024-05-17_12-27-56,161.71878671646118,10480.507412910461,24936,AT-MB-PC-E13,127.0.0.1,10480.507412910461,61,256,6,0.5,0.001
0.07743,0.92692,0.30499,0.79044,0.20924413440858616,35.57150284945965,0.07345,0.92816,0.28966,0.76689,0.2095971167087555,5.239927917718887,1715941831,,False,62,43d64a01,2024-05-17_12-30-31,154.65425658226013,10635.161669492722,24936,AT-MB-PC-E13,127.0.0.1,10635.161669492722,62,256,6,0.5,0.001
0.07743,0.92608,0.28563,0.78306,0.21130280047655106,35.92147608101368,0.07345,0.93059,0.2944,0.77578,0.2054902732372284,5.13725683093071,1715941985,,False,63,43d64a01,2024-05-17_12-33-05,154.73953461647034,10789.901204109192,24936,AT-MB-PC-E13,127.0.0.1,10789.901204109192,63,256,6,0.5,0.001
0.07743,0.92773,0.31093,0.7841,0.20853386096218052,35.45075636357069,0.07345,0.93183,0.30039,0.77471,0.2067505168914795,5.168762922286987,1715942137,,False,64,43d64a01,2024-05-17_12-35-37,151.53861927986145,10941.439823389053,24936,AT-MB-PC-E13,127.0.0.1,10941.439823389053,64,256,6,0.5,0.001
0.07743,0.92665,0.30453,0.79007,0.20970469594878308,35.649798311293125,0.07345,0.92972,0.30345,0.781,0.20337908685207368,5.084477171301842,1715942288,,False,65,43d64a01,2024-05-17_12-38-08,151.419349193573,11092.859172582626,24936,AT-MB-PC-E13,127.0.0.1,11092.859172582626,65,256,6,0.5,0.001
0.07743,0.92751,0.31512,0.79446,0.20757387048181367,35.28755798190832,0.07345,0.92928,0.27682,0.78051,0.2057423311471939,5.143558278679848,1715942438,,False,66,43d64a01,2024-05-17_12-40-38,150.24580669403076,11243.104979276657,24936,AT-MB-PC-E13,127.0.0.1,11243.104979276657,66,256,6,0.5,0.001
0.07743,0.92733,0.30904,0.78981,0.20854517865706892,35.45268037170172,0.07345,0.92907,0.27565,0.77436,0.2143777257204056,5.3594431430101395,1715942591,,False,67,43d64a01,2024-05-17_12-43-11,152.611079454422,11395.71605873108,24936,AT-MB-PC-E13,127.0.0.1,11395.71605873108,67,256,6,0.5,0.001
0.07743,0.92769,0.31562,0.79575,0.20601616668350556,35.022748336195946,0.07345,0.9285,0.30485,0.77877,0.20618461966514587,5.154615491628647,1715942743,,False,68,43d64a01,2024-05-17_12-45-43,151.6422576904297,11547.358316421509,24936,AT-MB-PC-E13,127.0.0.1,11547.358316421509,68,256,6,0.5,0.001
0.07743,0.92816,0.33132,0.79577,0.20458283910856528,34.7790826484561,0.07345,0.93042,0.31415,0.79085,0.19893660604953767,4.9734151512384415,1715942896,,False,69,43d64a01,2024-05-17_12-48-16,153.47848200798035,11700.83679842949,24936,AT-MB-PC-E13,127.0.0.1,11700.83679842949,69,256,6,0.5,0.001
0.07743,0.928,0.33082,0.79948,0.20465235740822904,34.79090075939894,0.07345,0.92977,0.31326,0.79016,0.20111163824796677,5.027790956199169,1715943050,,False,70,43d64a01,2024-05-17_12-50-50,153.9975061416626,11854.834304571152,24936,AT-MB-PC-E13,127.0.0.1,11854.834304571152,70,256,6,0.5,0.001
0.07743,0.9286,0.31975,0.79722,0.20517718029372833,34.880120649933815,0.07345,0.92979,0.30787,0.78239,0.20653660774230956,5.163415193557739,1715943207,,False,71,43d64a01,2024-05-17_12-53-27,156.66682958602905,12011.50113415718,24936,AT-MB-PC-E13,127.0.0.1,12011.50113415718,71,256,6,0.5,0.001
0.07743,0.92742,0.3222,0.80074,0.20599536387359393,35.01921185851097,0.07345,0.93219,0.30589,0.79208,0.2042217281460762,5.105543203651905,1715943367,,False,72,43d64a01,2024-05-17_12-56-07,159.95672464370728,12171.457858800888,24936,AT-MB-PC-E13,127.0.0.1,12171.457858800888,72,256,6,0.5,0.001
0.07743,0.92769,0.31693,0.8011,0.2049194118117585,34.83630000799894,0.07345,0.92868,0.30139,0.78616,0.20799710631370544,5.199927657842636,1715943522,,False,73,43d64a01,2024-05-17_12-58-42,154.89248204231262,12326.3503408432,24936,AT-MB-PC-E13,127.0.0.1,12326.3503408432,73,256,6,0.5,0.001
0.07743,0.92772,0.32348,0.80499,0.20588408708572387,35.00029480457306,0.07345,0.93136,0.31497,0.77756,0.20085097521543502,5.021274380385876,1715943677,,False,74,43d64a01,2024-05-17_13-01-17,155.3669023513794,12481.71724319458,24936,AT-MB-PC-E13,127.0.0.1,12481.71724319458,74,256,6,0.5,0.001
0.07743,0.92745,0.33005,0.79988,0.2044310854638324,34.75328452885151,0.07345,0.93039,0.31397,0.78034,0.20031349182128907,5.007837295532227,1715943832,,False,75,43d64a01,2024-05-17_13-03-52,154.56997108459473,12636.287214279175,24936,AT-MB-PC-E13,127.0.0.1,12636.287214279175,75,256,6,0.5,0.001
0.07743,0.92915,0.33345,0.80635,0.20224339983919087,34.38137797266245,0.07345,0.92986,0.3025,0.78539,0.20310523152351379,5.077630788087845,1715943988,,False,76,43d64a01,2024-05-17_13-06-28,155.94924092292786,12792.236455202103,24936,AT-MB-PC-E13,127.0.0.1,12792.236455202103,76,256,6,0.5,0.001
0.07743,0.92824,0.33799,0.80762,0.20259416129659205,34.44100742042065,0.07345,0.93264,0.3206,0.79877,0.1983444285392761,4.958610713481903,1715944143,,False,77,43d64a01,2024-05-17_13-09-03,155.22559928894043,12947.462054491043,24936,AT-MB-PC-E13,127.0.0.1,12947.462054491043,77,256,6,0.5,0.001
0.07743,0.92844,0.33542,0.80665,0.20291850303902345,34.49614551663399,0.07345,0.93139,0.30293,0.78417,0.2046759706735611,5.116899266839027,1715944299,,False,78,43d64a01,2024-05-17_13-11-39,155.6806890964508,13103.142743587494,24936,AT-MB-PC-E13,127.0.0.1,13103.142743587494,78,256,6,0.5,0.001
0.07743,0.92808,0.32677,0.79873,0.20830620395786623,35.41205467283726,0.07345,0.93146,0.28889,0.77196,0.2082526397705078,5.206315994262695,1715944454,,False,79,43d64a01,2024-05-17_13-14-14,155.55997347831726,13258.702717065811,24936,AT-MB-PC-E13,127.0.0.1,13258.702717065811,79,256,6,0.5,0.001
0.07743,0.92877,0.35282,0.81408,0.19988212011316242,33.979960419237614,0.07345,0.92928,0.31701,0.79617,0.20676469594240188,5.169117398560047,1715944619,,False,80,43d64a01,2024-05-17_13-16-59,164.43960237503052,13423.142319440842,24936,AT-MB-PC-E13,127.0.0.1,13423.142319440842,80,256,6,0.5,0.001
0.07743,0.92938,0.34986,0.80326,0.2021445574129329,34.36457476019859,0.07345,0.93157,0.31872,0.7974,0.19750105798244477,4.937526449561119,1715944780,,False,81,43d64a01,2024-05-17_13-19-40,161.24611711502075,13584.388436555862,24936,AT-MB-PC-E13,127.0.0.1,13584.388436555862,81,256,6,0.5,0.001
0.07743,0.92836,0.33988,0.80618,0.20269079699235804,34.45743548870087,0.07345,0.93163,0.31317,0.79505,0.19680508032441138,4.920127008110285,1715944942,,False,82,43d64a01,2024-05-17_13-22-22,162.1598858833313,13746.548322439194,24936,AT-MB-PC-E13,127.0.0.1,13746.548322439194,82,256,6,0.5,0.001
