train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.45597,0.08423,0.50916,0.9038734436035156,153.65848541259766,0.07345,0.44983,0.08249,0.50193,0.9368948268890381,23.422370672225952,1715959269,,False,1,7b92bcd5,2024-05-17_17-21-09,126.40916609764099,126.40916609764099,24936,AT-MB-PC-E13,127.0.0.1,126.40916609764099,1,128,3,0.0,0.001
0.07743,0.80231,0.08663,0.50497,0.49768985001479876,84.60727450251579,0.07345,0.91569,0.09062,0.48587,0.34409799695014953,8.602449923753738,1715959390,,False,2,7b92bcd5,2024-05-17_17-23-10,120.68426036834717,247.09342646598816,24936,AT-MB-PC-E13,127.0.0.1,247.09342646598816,2,128,3,0.0,0.001
0.07743,0.91909,0.11219,0.54447,0.31141099395120847,52.93986897170544,0.07345,0.92488,0.15915,0.5877,0.28910310864448546,7.227577716112137,1715959512,,False,3,7b92bcd5,2024-05-17_17-25-12,121.92520833015442,369.0186347961426,24936,AT-MB-PC-E13,127.0.0.1,369.0186347961426,3,128,3,0.0,0.001
0.07743,0.92178,0.15428,0.6035,0.275720074597527,46.87241268157959,0.07345,0.91614,0.175,0.6394,0.2806397634744644,7.01599408686161,1715959632,,False,4,7b92bcd5,2024-05-17_17-27-12,120.47497582435608,489.49361062049866,24936,AT-MB-PC-E13,127.0.0.1,489.49361062049866,4,128,3,0.0,0.001
0.07743,0.9213,0.17851,0.65731,0.26012473325519003,44.2212046533823,0.07345,0.92728,0.17561,0.61471,0.2880713540315628,7.20178385078907,1715959754,,False,5,7b92bcd5,2024-05-17_17-29-14,122.09325551986694,611.5868661403656,24936,AT-MB-PC-E13,127.0.0.1,611.5868661403656,5,128,3,0.0,0.001
0.07743,0.92366,0.21007,0.68294,0.24865228121771532,42.270887807011604,0.07345,0.92804,0.20252,0.68934,0.23274232029914857,5.818558007478714,1715959875,,False,6,7b92bcd5,2024-05-17_17-31-15,120.82208180427551,732.4089479446411,24936,AT-MB-PC-E13,127.0.0.1,732.4089479446411,6,128,3,0.0,0.001
0.07743,0.92397,0.22656,0.69214,0.24632219400476008,41.87477298080921,0.07345,0.92806,0.19014,0.6397,0.3065559747815132,7.66389936953783,1715959998,,False,7,7b92bcd5,2024-05-17_17-33-18,122.50901055335999,854.9179584980011,24936,AT-MB-PC-E13,127.0.0.1,854.9179584980011,7,128,3,0.0,0.001
0.07743,0.9251,0.23059,0.69368,0.2426951897494933,41.258182257413864,0.07345,0.92738,0.17902,0.59763,0.3229064565896988,8.07266141474247,1715960118,,False,8,7b92bcd5,2024-05-17_17-35-18,120.87129282951355,975.7892513275146,24936,AT-MB-PC-E13,127.0.0.1,975.7892513275146,8,128,3,0.0,0.001
0.07743,0.92563,0.25716,0.71998,0.23408885291394066,39.79510499536991,0.07345,0.92851,0.23688,0.69071,0.2645707416534424,6.61426854133606,1715960240,,False,9,7b92bcd5,2024-05-17_17-37-20,121.59085059165955,1097.3801019191742,24936,AT-MB-PC-E13,127.0.0.1,1097.3801019191742,9,128,3,0.0,0.001
0.07743,0.92499,0.25442,0.72579,0.23098486644380234,39.267427295446396,0.07345,0.92765,0.21707,0.6664,0.32527074456214905,8.131768614053726,1715960359,,False,10,7b92bcd5,2024-05-17_17-39-19,119.44551181793213,1216.8256137371063,24936,AT-MB-PC-E13,127.0.0.1,1216.8256137371063,10,128,3,0.0,0.001
