train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.55,0.88,0.16615114786169108,28.245695136487484,0.07,0.93,0.39,0.82,0.19894712895154953,4.973678223788738,1712269197,,False,87,fea30bbe,2024-04-05_00-19-57,120.47459435462952,10547.84767794609,34436,AT-MB-PC-EOS,127.0.0.1,10547.84767794609,87,256,3,0.5,0.001
0.08,0.94,0.55,0.88,0.1635647759279784,27.80601190775633,0.07,0.94,0.38,0.81,0.1999638545513153,4.999096363782883,1712269321,,False,88,fea30bbe,2024-04-05_00-22-01,123.78982019424438,10671.637498140335,34436,AT-MB-PC-EOS,127.0.0.1,10671.637498140335,88,256,3,0.5,0.001
0.08,0.94,0.56,0.88,0.16242694041746505,27.612579870969057,0.07,0.93,0.38,0.8,0.20177171587944032,5.044292896986008,1712269439,,False,89,fea30bbe,2024-04-05_00-23-59,118.32666397094727,10789.964162111282,34436,AT-MB-PC-EOS,127.0.0.1,10789.964162111282,89,256,3,0.5,0.001
0.08,0.94,0.55,0.88,0.16308023565832305,27.72364006191492,0.07,0.93,0.39,0.82,0.19551243752241135,4.887810938060284,1712269559,,False,90,fea30bbe,2024-04-05_00-25-59,119.8653974533081,10909.82955956459,34436,AT-MB-PC-EOS,127.0.0.1,10909.82955956459,90,256,3,0.5,0.001
0.08,0.94,0.55,0.88,0.1635587647995528,27.804990015923977,0.07,0.93,0.39,0.81,0.19885825902223586,4.971456475555897,1712269675,,False,91,fea30bbe,2024-04-05_00-27-55,116.47367525100708,11026.303234815598,34436,AT-MB-PC-EOS,127.0.0.1,11026.303234815598,91,256,3,0.5,0.001
0.08,0.94,0.55,0.89,0.16236817630774836,27.60258997231722,0.07,0.93,0.39,0.82,0.19738737463951112,4.934684365987778,1712269802,,False,92,fea30bbe,2024-04-05_00-30-02,126.17407274246216,11152.47730755806,34436,AT-MB-PC-EOS,127.0.0.1,11152.47730755806,92,256,3,0.5,0.001
0.08,0.94,0.56,0.88,0.16189499260748133,27.522148743271828,0.07,0.93,0.38,0.81,0.2065880623459816,5.16470155864954,1712269947,,False,93,fea30bbe,2024-04-05_00-32-27,145.8164505958557,11298.293758153915,34436,AT-MB-PC-EOS,127.0.0.1,11298.293758153915,93,256,3,0.5,0.001
0.08,0.94,0.55,0.89,0.16306756572688327,27.721486173570156,0.07,0.93,0.39,0.81,0.19863331615924834,4.965832903981209,1712270095,,False,94,fea30bbe,2024-04-05_00-34-55,147.812029838562,11446.105787992477,34436,AT-MB-PC-EOS,127.0.0.1,11446.105787992477,94,256,3,0.5,0.001
0.08,0.94,0.56,0.89,0.16259593832142213,27.641309514641762,0.07,0.93,0.38,0.81,0.19518628031015395,4.879657007753849,1712270243,,False,95,fea30bbe,2024-04-05_00-37-23,147.28304743766785,11593.388835430145,34436,AT-MB-PC-EOS,127.0.0.1,11593.388835430145,95,256,3,0.5,0.001
0.08,0.94,0.55,0.89,0.16269216191242722,27.65766752511263,0.07,0.93,0.39,0.81,0.1972248899936676,4.93062224984169,1712270392,,False,96,fea30bbe,2024-04-05_00-39-52,149.664165019989,11743.053000450134,34436,AT-MB-PC-EOS,127.0.0.1,11743.053000450134,96,256,3,0.5,0.001
0.08,0.94,0.55,0.88,0.16397303355967296,27.875415705144405,0.07,0.93,0.39,0.82,0.19856797397136688,4.964199349284172,1712270519,,False,97,fea30bbe,2024-04-05_00-41-59,126.78409957885742,11869.837100028992,34436,AT-MB-PC-EOS,127.0.0.1,11869.837100028992,97,256,3,0.5,0.001
0.08,0.94,0.56,0.88,0.16148683069383396,27.452761217951775,0.07,0.93,0.38,0.81,0.19932740449905395,4.983185112476349,1712270647,,False,98,fea30bbe,2024-04-05_00-44-07,127.5831868648529,11997.420286893845,34436,AT-MB-PC-EOS,127.0.0.1,11997.420286893845,98,256,3,0.5,0.001
0.08,0.94,0.56,0.89,0.1610365101519753,27.3762067258358,0.07,0.93,0.38,0.81,0.19394080027937888,4.848520006984472,1712270791,,False,99,fea30bbe,2024-04-05_00-46-31,144.8327190876007,12142.253005981445,34436,AT-MB-PC-EOS,127.0.0.1,12142.253005981445,99,256,3,0.5,0.001
0.08,0.94,0.55,0.88,0.16371970869162503,27.832350477576256,0.07,0.93,0.39,0.82,0.19941699624061585,4.985424906015396,1712270942,,True,100,fea30bbe,2024-04-05_00-49-02,150.4925136566162,12292.745519638062,34436,AT-MB-PC-EOS,127.0.0.1,12292.745519638062,100,256,3,0.5,0.001
