train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.3,0.77,0.21820654185379254,37.09511211514473,0.07,0.93,0.27,0.73,0.2292028146982193,5.7300703674554825,1712268869,,False,11,e1b50a78,2024-04-05_00-14-29,123.01436591148376,1348.3243153095245,21236,AT-MB-PC-EOS,127.0.0.1,1348.3243153095245,11,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21801997734343304,37.06339614838362,0.07,0.93,0.3,0.72,0.2311856332421303,5.779640831053257,1712268989,,False,12,e1b50a78,2024-04-05_00-16-29,119.92072224617004,1468.2450375556946,21236,AT-MB-PC-EOS,127.0.0.1,1468.2450375556946,12,128,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21267403653439354,36.1545862108469,0.07,0.93,0.3,0.73,0.2278704673051834,5.696761682629585,1712269108,,False,13,e1b50a78,2024-04-05_00-18-28,119.08592510223389,1587.3309626579285,21236,AT-MB-PC-EOS,127.0.0.1,1587.3309626579285,13,128,3,0.0,0.001
0.08,0.93,0.34,0.79,0.20937140956521033,35.59313962608576,0.07,0.93,0.29,0.71,0.2633757668733597,6.584394171833992,1712269231,,False,14,e1b50a78,2024-04-05_00-20-31,123.03488779067993,1710.3658504486084,21236,AT-MB-PC-EOS,127.0.0.1,1710.3658504486084,14,128,3,0.0,0.001
0.08,0.93,0.34,0.8,0.20819215323118603,35.392666049301624,0.07,0.93,0.28,0.76,0.2156532099843025,5.391330249607563,1712269351,,False,15,e1b50a78,2024-04-05_00-22-31,120.12376856803894,1830.4896190166473,21236,AT-MB-PC-EOS,127.0.0.1,1830.4896190166473,15,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.2055867075920105,34.949740290641785,0.07,0.93,0.34,0.76,0.21251544564962388,5.312886141240597,1712269470,,False,16,e1b50a78,2024-04-05_00-24-30,118.97482371330261,1949.46444272995,21236,AT-MB-PC-EOS,127.0.0.1,1949.46444272995,16,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.20215155508588342,34.36576436460018,0.07,0.93,0.29,0.74,0.28593495428562166,7.148373857140541,1712269593,,False,17,e1b50a78,2024-04-05_00-26-33,122.9651300907135,2072.4295728206635,21236,AT-MB-PC-EOS,127.0.0.1,2072.4295728206635,17,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.20067566869889988,34.11486367881298,0.07,0.93,0.21,0.68,0.3644251394271851,9.110628485679626,1712269708,,False,18,e1b50a78,2024-04-05_00-28-28,114.84965491294861,2187.279227733612,21236,AT-MB-PC-EOS,127.0.0.1,2187.279227733612,18,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19752351470729884,33.5789975002408,0.07,0.93,0.32,0.75,0.22614568412303926,5.653642103075981,1712269846,,False,19,e1b50a78,2024-04-05_00-30-46,138.42810487747192,2325.707332611084,21236,AT-MB-PC-EOS,127.0.0.1,2325.707332611084,19,128,3,0.0,0.001
0.08,0.93,0.41,0.82,0.1949967718737967,33.14945121854544,0.07,0.93,0.3,0.75,0.2195633891224861,5.489084728062153,1712269994,,False,20,e1b50a78,2024-04-05_00-33-14,147.5501847267151,2473.257517337799,21236,AT-MB-PC-EOS,127.0.0.1,2473.257517337799,20,128,3,0.0,0.001
0.08,0.93,0.41,0.82,0.19381217009880963,32.94806891679764,0.07,0.93,0.36,0.78,0.21689250588417053,5.422312647104263,1712270132,,False,21,e1b50a78,2024-04-05_00-35-32,138.64334678649902,2611.900864124298,21236,AT-MB-PC-EOS,127.0.0.1,2611.900864124298,21,128,3,0.0,0.001
0.08,0.93,0.41,0.82,0.19587943216457088,33.29950346797705,0.07,0.93,0.29,0.73,0.2202848368883133,5.507120922207832,1712270285,,False,22,e1b50a78,2024-04-05_00-38-05,152.00302362442017,2763.9038877487183,21236,AT-MB-PC-EOS,127.0.0.1,2763.9038877487183,22,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19345799233107006,32.88785869628191,0.07,0.93,0.34,0.78,0.2074015349149704,5.18503837287426,1712270428,,False,23,e1b50a78,2024-04-05_00-40-28,143.55077528953552,2907.454663038254,21236,AT-MB-PC-EOS,127.0.0.1,2907.454663038254,23,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18919205104603487,32.16264867782593,0.07,0.93,0.36,0.78,0.2169789218902588,5.42447304725647,1712270560,,False,24,e1b50a78,2024-04-05_00-42-40,131.7701473236084,3039.224810361862,21236,AT-MB-PC-EOS,127.0.0.1,3039.224810361862,24,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18565329072230002,31.561059422791004,0.07,0.93,0.37,0.8,0.21473660290241242,5.36841507256031,1712270690,,False,25,e1b50a78,2024-04-05_00-44-50,130.33274221420288,3169.557552576065,21236,AT-MB-PC-EOS,127.0.0.1,3169.557552576065,25,128,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18742688083473374,31.862569741904736,0.07,0.93,0.37,0.79,0.20406411916017533,5.101602979004383,1712270841,,False,26,e1b50a78,2024-04-05_00-47-21,150.71421241760254,3320.2717649936676,21236,AT-MB-PC-EOS,127.0.0.1,3320.2717649936676,26,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.1853489680763553,31.509324572980404,0.07,0.93,0.35,0.79,0.21602540731430053,5.400635182857513,1712270987,,False,27,e1b50a78,2024-04-05_00-49-47,146.41722011566162,3466.688985109329,21236,AT-MB-PC-EOS,127.0.0.1,3466.688985109329,27,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18479340803973815,31.414879366755486,0.07,0.93,0.37,0.8,0.19859255433082582,4.964813858270645,1712271135,,False,28,e1b50a78,2024-04-05_00-52-15,147.69752073287964,3614.386505842209,21236,AT-MB-PC-EOS,127.0.0.1,3614.386505842209,28,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18484657152610667,31.423917159438133,0.07,0.93,0.34,0.77,0.21245060741901398,5.311265185475349,1712271288,,False,29,e1b50a78,2024-04-05_00-54-48,153.10274720191956,3767.4892530441284,21236,AT-MB-PC-EOS,127.0.0.1,3767.4892530441284,29,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.18055264840231222,30.693950228393078,0.07,0.93,0.36,0.8,0.2000473701953888,5.00118425488472,1712271444,,False,30,e1b50a78,2024-04-05_00-57-24,155.50450205802917,3922.9937551021576,21236,AT-MB-PC-EOS,127.0.0.1,3922.9937551021576,30,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17859400083475252,30.36098014190793,0.07,0.94,0.39,0.79,0.2014453727006912,5.036134317517281,1712271596,,False,31,e1b50a78,2024-04-05_00-59-56,152.38417720794678,4075.3779323101044,21236,AT-MB-PC-EOS,127.0.0.1,4075.3779323101044,31,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17718686067006167,30.121766313910484,0.07,0.93,0.38,0.8,0.19387147516012193,4.846786879003048,1712271752,,False,32,e1b50a78,2024-04-05_01-02-32,155.75936341285706,4231.137295722961,21236,AT-MB-PC-EOS,127.0.0.1,4231.137295722961,32,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17792256772518159,30.24683651328087,0.07,0.93,0.39,0.8,0.19501276314258575,4.875319078564644,1712271907,,False,33,e1b50a78,2024-04-05_01-05-07,155.4425711631775,4386.579866886139,21236,AT-MB-PC-EOS,127.0.0.1,4386.579866886139,33,128,3,0.0,0.001
0.08,0.94,0.5,0.86,0.17545537291204227,29.827413395047188,0.07,0.93,0.34,0.78,0.2043827772140503,5.109569430351257,1712272060,,False,34,e1b50a78,2024-04-05_01-07-40,152.68987250328064,4539.26973938942,21236,AT-MB-PC-EOS,127.0.0.1,4539.26973938942,34,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17755831125027993,30.18491291254759,0.07,0.94,0.39,0.8,0.20140810072422027,5.035202518105507,1712272214,,False,35,e1b50a78,2024-04-05_01-10-14,153.70924878120422,4692.978988170624,21236,AT-MB-PC-EOS,127.0.0.1,4692.978988170624,35,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.17015260024105802,28.925942040979862,0.07,0.93,0.38,0.8,0.19729190915822983,4.932297728955746,1712272372,,False,36,e1b50a78,2024-04-05_01-12-52,158.86812353134155,4851.847111701965,21236,AT-MB-PC-EOS,127.0.0.1,4851.847111701965,36,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17096407746567446,29.063893169164658,0.07,0.94,0.38,0.79,0.20143747389316558,5.03593684732914,1712272527,,False,37,e1b50a78,2024-04-05_01-15-27,154.8067762851715,5006.653887987137,21236,AT-MB-PC-EOS,127.0.0.1,5006.653887987137,37,128,3,0.0,0.001
0.08,0.94,0.53,0.87,0.17000399017158677,28.90067832916975,0.07,0.94,0.4,0.8,0.20730088144540787,5.182522036135197,1712272689,,False,38,e1b50a78,2024-04-05_01-18-09,162.17110395431519,5168.824991941452,21236,AT-MB-PC-EOS,127.0.0.1,5168.824991941452,38,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1692956470829599,28.780260004103184,0.07,0.94,0.38,0.8,0.19811072409152986,4.952768102288246,1712272848,,False,39,e1b50a78,2024-04-05_01-20-48,158.9137053489685,5327.7386972904205,21236,AT-MB-PC-EOS,127.0.0.1,5327.7386972904205,39,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16528607142322205,28.098632141947746,0.07,0.94,0.42,0.8,0.19840924054384232,4.960231013596058,1712273023,,False,40,e1b50a78,2024-04-05_01-23-43,174.99190497398376,5502.730602264404,21236,AT-MB-PC-EOS,127.0.0.1,5502.730602264404,40,128,3,0.0,0.001
0.08,0.94,0.55,0.88,0.1642293644740301,27.918991960585117,0.07,0.94,0.39,0.8,0.192665998339653,4.816649958491325,1712273171,,False,41,e1b50a78,2024-04-05_01-26-11,147.31345796585083,5650.044060230255,21236,AT-MB-PC-EOS,127.0.0.1,5650.044060230255,41,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16096170601599358,27.363490022718906,0.07,0.94,0.38,0.79,0.20983553558588028,5.245888389647007,1712273294,,False,42,e1b50a78,2024-04-05_01-28-14,122.92378544807434,5772.9678456783295,21236,AT-MB-PC-EOS,127.0.0.1,5772.9678456783295,42,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1598282495403991,27.170802421867847,0.07,0.93,0.39,0.81,0.19841534972190858,4.960383743047714,1712273421,,False,43,e1b50a78,2024-04-05_01-30-21,127.03242540359497,5900.000271081924,21236,AT-MB-PC-EOS,127.0.0.1,5900.000271081924,43,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16105490962372107,27.37933463603258,0.07,0.94,0.39,0.81,0.19965643107891082,4.991410776972771,1712273545,,False,44,e1b50a78,2024-04-05_01-32-25,124.81424760818481,6024.814518690109,21236,AT-MB-PC-EOS,127.0.0.1,6024.814518690109,44,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1603187188067857,27.25418219715357,0.07,0.94,0.39,0.8,0.20318513095378876,5.079628273844719,1712273672,,False,45,e1b50a78,2024-04-05_01-34-32,126.5217010974884,6151.336219787598,21236,AT-MB-PC-EOS,127.0.0.1,6151.336219787598,45,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15867912883267682,26.97545190155506,0.07,0.93,0.41,0.82,0.1951619130373001,4.879047825932503,1712273801,,False,46,e1b50a78,2024-04-05_01-36-41,128.65803742408752,6279.994257211685,21236,AT-MB-PC-EOS,127.0.0.1,6279.994257211685,46,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1553477902074947,26.4091243352741,0.07,0.93,0.38,0.81,0.2062085112929344,5.15521278232336,1712273925,,False,47,e1b50a78,2024-04-05_01-38-45,124.37721228599548,6404.371469497681,21236,AT-MB-PC-EOS,127.0.0.1,6404.371469497681,47,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15529720380025752,26.400524646043777,0.07,0.93,0.4,0.81,0.1984749358892441,4.961873397231102,1712274050,,False,48,e1b50a78,2024-04-05_01-40-50,125.20716333389282,6529.5786328315735,21236,AT-MB-PC-EOS,127.0.0.1,6529.5786328315735,48,128,3,0.0,0.001
0.08,0.95,0.59,0.9,0.15313708560869974,26.033304553478956,0.07,0.94,0.43,0.82,0.1973150786757469,4.932876966893673,1712274177,,False,49,e1b50a78,2024-04-05_01-42-57,126.58554720878601,6656.1641800403595,21236,AT-MB-PC-EOS,127.0.0.1,6656.1641800403595,49,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15029629427282248,25.550370026379824,0.07,0.94,0.41,0.8,0.200465087890625,5.011627197265625,1712274303,,False,50,e1b50a78,2024-04-05_01-45-03,125.8463830947876,6782.010563135147,21236,AT-MB-PC-EOS,127.0.0.1,6782.010563135147,50,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14886095326612978,25.30636205524206,0.07,0.94,0.42,0.81,0.19176637388765813,4.794159347191453,1712274427,,False,51,e1b50a78,2024-04-05_01-47-07,124.15289258956909,6906.163455724716,21236,AT-MB-PC-EOS,127.0.0.1,6906.163455724716,51,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.146272501064574,24.866325180977583,0.07,0.94,0.42,0.81,0.19738507211208345,4.934626802802086,1712274549,,False,52,e1b50a78,2024-04-05_01-49-09,121.83021593093872,7027.993671655655,21236,AT-MB-PC-EOS,127.0.0.1,7027.993671655655,52,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14529304771738893,24.69981811195612,0.07,0.93,0.4,0.8,0.20759708285331727,5.1899270713329315,1712274676,,False,53,e1b50a78,2024-04-05_01-51-16,127.07569789886475,7155.06936955452,21236,AT-MB-PC-EOS,127.0.0.1,7155.06936955452,53,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14196901777211357,24.134733021259308,0.07,0.94,0.42,0.81,0.20241870373487472,5.060467593371868,1712274798,,False,54,e1b50a78,2024-04-05_01-53-18,122.01939010620117,7277.088759660721,21236,AT-MB-PC-EOS,127.0.0.1,7277.088759660721,54,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14300990814671796,24.311684384942055,0.07,0.94,0.42,0.82,0.20083821177482605,5.020955294370651,1712274924,,False,55,e1b50a78,2024-04-05_01-55-24,126.19983983039856,7403.288599491119,21236,AT-MB-PC-EOS,127.0.0.1,7403.288599491119,55,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14018953497357228,23.832220945507288,0.07,0.93,0.4,0.81,0.20431189149618148,5.107797287404537,1712275043,,False,56,e1b50a78,2024-04-05_01-57-23,119.224125623703,7522.512725114822,21236,AT-MB-PC-EOS,127.0.0.1,7522.512725114822,56,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1390533873701797,23.639075852930546,0.07,0.93,0.41,0.82,0.19964756488800048,4.991189122200012,1712275166,,False,57,e1b50a78,2024-04-05_01-59-26,123.03581929206848,7645.548544406891,21236,AT-MB-PC-EOS,127.0.0.1,7645.548544406891,57,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13403415134286178,22.785805728286505,0.07,0.93,0.41,0.81,0.20579625248908998,5.144906312227249,1712275291,,False,58,e1b50a78,2024-04-05_02-01-31,125.21706962585449,7770.765614032745,21236,AT-MB-PC-EOS,127.0.0.1,7770.765614032745,58,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.1370987821589498,23.306792967021465,0.07,0.94,0.41,0.79,0.20884302377700806,5.221075594425201,1712275418,,False,59,e1b50a78,2024-04-05_02-03-38,126.00506162643433,7896.77067565918,21236,AT-MB-PC-EOS,127.0.0.1,7896.77067565918,59,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13413226586930893,22.802485197782516,0.07,0.93,0.41,0.81,0.20729975163936615,5.182493790984154,1712275540,,False,60,e1b50a78,2024-04-05_02-05-40,122.73154377937317,8019.502219438553,21236,AT-MB-PC-EOS,127.0.0.1,8019.502219438553,60,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13404247688458246,22.78722107037902,0.07,0.94,0.41,0.8,0.21203976660966872,5.300994165241718,1712275665,,False,61,e1b50a78,2024-04-05_02-07-45,124.47561407089233,8143.977833509445,21236,AT-MB-PC-EOS,127.0.0.1,8143.977833509445,61,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13135954529485283,22.33112270012498,0.07,0.94,0.43,0.81,0.20931464701890945,5.232866175472736,1712275792,,False,62,e1b50a78,2024-04-05_02-09-52,127.21724557876587,8271.195079088211,21236,AT-MB-PC-EOS,127.0.0.1,8271.195079088211,62,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12859172752017484,21.860593678429723,0.07,0.93,0.39,0.8,0.21913908004760743,5.4784770011901855,1712275914,,False,63,e1b50a78,2024-04-05_02-11-54,121.6871030330658,8392.882182121277,21236,AT-MB-PC-EOS,127.0.0.1,8392.882182121277,63,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12745756151921608,21.667785458266735,0.07,0.94,0.44,0.81,0.2041138955950737,5.1028473898768425,1712276040,,False,64,e1b50a78,2024-04-05_02-14-00,126.43302249908447,8519.315204620361,21236,AT-MB-PC-EOS,127.0.0.1,8519.315204620361,64,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12565723734305184,21.361730348318815,0.07,0.93,0.41,0.8,0.20790558010339738,5.197639502584934,1712276166,,False,65,e1b50a78,2024-04-05_02-16-06,126.11295914649963,8645.428163766861,21236,AT-MB-PC-EOS,127.0.0.1,8645.428163766861,65,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12270932204144842,20.860584747046232,0.07,0.94,0.42,0.8,0.21355723977088928,5.338930994272232,1712276280,,False,66,e1b50a78,2024-04-05_02-18-00,113.47496056556702,8758.903124332428,21236,AT-MB-PC-EOS,127.0.0.1,8758.903124332428,66,128,3,0.0,0.001
0.08,0.96,0.72,0.94,0.1217862106859684,20.703655816614628,0.07,0.93,0.4,0.8,0.21492019563913345,5.373004890978336,1712276403,,False,67,e1b50a78,2024-04-05_02-20-03,123.07680225372314,8881.979926586151,21236,AT-MB-PC-EOS,127.0.0.1,8881.979926586151,67,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11815096429165672,20.085663929581642,0.07,0.93,0.42,0.81,0.21274275451898575,5.318568862974644,1712276523,,False,68,e1b50a78,2024-04-05_02-22-03,120.3811309337616,9002.361057519913,21236,AT-MB-PC-EOS,127.0.0.1,9002.361057519913,68,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11820641442695085,20.095090452581644,0.07,0.93,0.4,0.79,0.22501828908920288,5.625457227230072,1712276639,,False,69,e1b50a78,2024-04-05_02-23-59,115.75786399841309,9118.118921518326,21236,AT-MB-PC-EOS,127.0.0.1,9118.118921518326,69,128,3,0.0,0.001
0.08,0.95,0.73,0.95,0.12104859599734054,20.57826131954789,0.07,0.93,0.4,0.8,0.2256732127070427,5.641830317676067,1712276757,,False,70,e1b50a78,2024-04-05_02-25-57,118.32149004936218,9236.440411567688,21236,AT-MB-PC-EOS,127.0.0.1,9236.440411567688,70,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11792898833313409,20.047928016632795,0.07,0.93,0.41,0.81,0.21796318769454956,5.449079692363739,1712276879,,False,71,e1b50a78,2024-04-05_02-27-59,122.19211411476135,9358.63252568245,21236,AT-MB-PC-EOS,127.0.0.1,9358.63252568245,71,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11679575831136282,19.85527891293168,0.07,0.93,0.42,0.8,0.21890163004398347,5.4725407510995865,1712276998,,False,72,e1b50a78,2024-04-05_02-29-58,118.22321224212646,9476.855737924576,21236,AT-MB-PC-EOS,127.0.0.1,9476.855737924576,72,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11437078661778394,19.44303372502327,0.07,0.93,0.42,0.8,0.22101943343877792,5.525485835969448,1712277118,,False,73,e1b50a78,2024-04-05_02-31-58,120.73695063591003,9597.592688560486,21236,AT-MB-PC-EOS,127.0.0.1,9597.592688560486,73,128,3,0.0,0.001
0.08,0.96,0.77,0.95,0.11089059568065054,18.851401265710592,0.07,0.93,0.42,0.8,0.22332728542387487,5.583182135596871,1712277237,,False,74,e1b50a78,2024-04-05_02-33-57,118.95924258232117,9716.551931142807,21236,AT-MB-PC-EOS,127.0.0.1,9716.551931142807,74,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10933066220844494,18.58621257543564,0.07,0.93,0.4,0.79,0.23634148001670838,5.908537000417709,1712277353,,False,75,e1b50a78,2024-04-05_02-35-53,115.63076972961426,9832.182700872421,21236,AT-MB-PC-EOS,127.0.0.1,9832.182700872421,75,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.1092853997121839,18.578517951071262,0.07,0.93,0.42,0.8,0.24201229453086853,6.050307363271713,1712277474,,False,76,e1b50a78,2024-04-05_02-37-54,121.31470656394958,9953.49740743637,21236,AT-MB-PC-EOS,127.0.0.1,9953.49740743637,76,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10668001871775179,18.135603182017803,0.07,0.93,0.41,0.79,0.22710664480924606,5.677666120231152,1712277593,,False,77,e1b50a78,2024-04-05_02-39-53,119.1383752822876,10072.635782718658,21236,AT-MB-PC-EOS,127.0.0.1,10072.635782718658,77,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10688601210713386,18.170622058212757,0.07,0.93,0.41,0.8,0.23380048602819442,5.845012150704861,1712277714,,False,78,e1b50a78,2024-04-05_02-41-54,121.05809998512268,10193.693882703781,21236,AT-MB-PC-EOS,127.0.0.1,10193.693882703781,78,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10460920425898888,17.78356472402811,0.07,0.93,0.4,0.8,0.23452504485845566,5.8631261214613914,1712277833,,False,79,e1b50a78,2024-04-05_02-43-53,118.2292411327362,10311.923123836517,21236,AT-MB-PC-EOS,127.0.0.1,10311.923123836517,79,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10487576755968964,17.828880485147238,0.07,0.93,0.41,0.8,0.2439560103416443,6.098900258541107,1712277955,,False,80,e1b50a78,2024-04-05_02-45-55,122.52368235588074,10434.446806192398,21236,AT-MB-PC-EOS,127.0.0.1,10434.446806192398,80,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10402197914526742,17.683736454695463,0.07,0.93,0.4,0.79,0.24457700282335282,6.11442507058382,1712278073,,False,81,e1b50a78,2024-04-05_02-47-53,117.68369269371033,10552.130498886108,21236,AT-MB-PC-EOS,127.0.0.1,10552.130498886108,81,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10485397334046223,17.82517546787858,0.07,0.93,0.41,0.79,0.2397470724582672,5.99367681145668,1712278193,,False,82,e1b50a78,2024-04-05_02-49-53,120.48930978775024,10672.619808673859,21236,AT-MB-PC-EOS,127.0.0.1,10672.619808673859,82,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.1024475958198309,17.416091289371252,0.07,0.93,0.41,0.8,0.24744913280010222,6.186228320002556,1712278313,,False,83,e1b50a78,2024-04-05_02-51-53,119.22271919250488,10791.842527866364,21236,AT-MB-PC-EOS,127.0.0.1,10791.842527866364,83,128,3,0.0,0.001
0.08,0.96,0.81,0.96,0.09976766256286818,16.96050263568759,0.07,0.93,0.42,0.8,0.24101002186536788,6.025250546634197,1712278431,,False,84,e1b50a78,2024-04-05_02-53-51,118.2946400642395,10910.137167930603,21236,AT-MB-PC-EOS,127.0.0.1,10910.137167930603,84,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10213779366629964,17.36342492327094,0.07,0.93,0.41,0.79,0.24242848992347718,6.060712248086929,1712278553,,False,85,e1b50a78,2024-04-05_02-55-53,122.16900324821472,11032.306171178818,21236,AT-MB-PC-EOS,127.0.0.1,11032.306171178818,85,128,3,0.0,0.001
