train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.2884202003479,-33.35406,-0.00688,29.80327033996582,5.459239959716797,5.288016654432011,1655.1492128372192,5.762139797210693,-37.12484,-0.05135,34.99290084838867,5.915480136871338,5.762955734143242,1803.8051447868347,1714128709,,False,1,62dd6450,2024-04-26_10-51-49,269.52200627326965,269.52200627326965,2020606,vader,131.130.125.97,269.52200627326965,1,256,3,0.5,0.001
1.3427300453186035,-2.75763,0.31131,3.2598700523376465,1.8055100440979004,1.3424864919802633,420.1982719898224,1.6659300327301025,-3.44563,0.52251,4.080430030822754,2.020009994506836,1.6662533351788507,521.5372939109802,1714128869,,False,2,62dd6450,2024-04-26_10-54-29,160.24545693397522,429.7674632072449,2020606,vader,131.130.125.97,429.7674632072449,2,256,3,0.5,0.001
0.9078800082206726,-0.61464,0.45176,1.4007500410079956,1.1835299730300903,0.9079555448251792,284.19008553028107,1.936519980430603,-4.88952,0.48292,5.405700206756592,2.3250200748443604,1.9374176566593182,606.4117265343666,1714129032,,False,3,62dd6450,2024-04-26_10-57-12,162.4965512752533,592.2640144824982,2020606,vader,131.130.125.97,592.2640144824982,3,256,3,0.5,0.001
0.8191400170326233,-0.32352,0.50233,1.1481900215148926,1.0715399980545044,0.8187642834437922,256.27322071790695,1.649209976196289,-2.94414,0.60784,3.6201300621032715,1.9026600122451782,1.6496936581767023,516.3541150093079,1714129185,,False,4,62dd6450,2024-04-26_10-59-45,153.03764367103577,745.3016581535339,2020606,vader,131.130.125.97,745.3016581535339,4,256,3,0.5,0.001
0.7483900189399719,-0.09559,0.5545,0.9504600167274475,0.9749199748039246,0.7480373505395822,234.13569071888924,1.4007200002670288,-2.18333,0.52294,2.9218199253082275,1.7093299627304077,1.4002776837196593,438.2869150042534,1714129344,,False,5,62dd6450,2024-04-26_11-02-24,159.25426626205444,904.5559244155884,2020606,vader,131.130.125.97,904.5559244155884,5,256,3,0.5,0.001
0.701200008392334,0.03368,0.60305,0.8383100032806396,0.9155899882316589,0.7011043966387789,219.44567614793777,1.166200041770935,-1.47314,0.59097,2.269969940185547,1.5066399574279785,1.166193378999972,365.0185276269913,1714129501,,False,6,62dd6450,2024-04-26_11-05-01,157.19416093826294,1061.7500853538513,2020606,vader,131.130.125.97,1061.7500853538513,6,256,3,0.5,0.001
0.6655899882316589,0.13563,0.6179,0.7498700022697449,0.8659499883651733,0.6656449502839829,208.34686943888664,0.8375800251960754,-0.31442,0.70468,1.2064399719238281,1.0983799695968628,0.8379663512729608,262.28346794843674,1714129657,,False,7,62dd6450,2024-04-26_11-07-37,155.3332760334015,1217.0833613872528,2020606,vader,131.130.125.97,1217.0833613872528,7,256,3,0.5,0.001
0.6177800297737122,0.23635,0.65461,0.6624900102615356,0.8139299750328064,0.6176381651966717,193.32074570655823,0.8384100198745728,-0.25971,0.63536,1.1562299728393555,1.075279951095581,0.8380893780210148,262.3219753205776,1714129812,,False,8,62dd6450,2024-04-26_11-10-12,155.97842502593994,1373.0617864131927,2020606,vader,131.130.125.97,1373.0617864131927,8,256,3,0.5,0.001
0.6107100248336792,0.27689,0.65109,0.6273199915885925,0.7920399904251099,0.6108988404464417,191.21133705973625,0.6411200165748596,0.16925,0.67488,0.762499988079071,0.8732100129127502,0.6409326487075026,200.6119190454483,1714129969,,False,9,62dd6450,2024-04-26_11-12-49,156.94796228408813,1530.0097486972809,2020606,vader,131.130.125.97,1530.0097486972809,9,256,3,0.5,0.001
0.5978599786758423,0.28934,0.65395,0.6165199875831604,0.7851899862289429,0.5976885614303735,187.0765197277069,0.7418100237846375,-0.00917,0.76508,0.9262599945068359,0.9624300003051758,0.7424782490768371,232.39569196105003,1714130124,,False,10,62dd6450,2024-04-26_11-15-24,154.90823817253113,1684.917986869812,2020606,vader,131.130.125.97,1684.917986869812,10,256,3,0.5,0.001
