train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.043799877166748,-31.68381,-0.00808,28.354280471801758,5.3248701095581055,5.043474185200164,1578.6074199676514,5.228419780731201,-32.19932,-0.04281,30.472009658813477,5.520150184631348,5.227869938737668,1636.3232908248901,1714152113,,False,1,9e9ca6fd,2024-04-26_17-21-53,239.0216691493988,239.0216691493988,2025572,vader,131.130.125.97,239.0216691493988,1,64,3,0.0,0.0001
1.8944900035858154,-6.02322,0.1785,6.092870235443115,2.468369960784912,1.8927383055321325,592.4270896315575,1.0589100122451782,-1.15386,0.40403,1.9769200086593628,1.4060300588607788,1.0594091386840747,331.5950604081154,1714152252,,False,2,9e9ca6fd,2024-04-26_17-24-12,139.1049017906189,378.1265709400177,2025572,vader,131.130.125.97,378.1265709400177,2,64,3,0.0,0.0001
1.036270022392273,-1.12917,0.40165,1.8471299409866333,1.359089970588684,1.0361307413814167,324.3089220523834,0.8199099898338318,-0.32851,0.46021,1.2193700075149536,1.1042499542236328,0.8195995216171581,256.5346502661705,1714152388,,False,3,9e9ca6fd,2024-04-26_17-26-28,135.44411325454712,513.5706841945648,2025572,vader,131.130.125.97,513.5706841945648,3,64,3,0.0,0.0001
0.8355600237846375,-0.41029,0.49188,1.2234699726104736,1.1061099767684937,0.8356839599319921,261.56907945871353,0.7025799751281738,0.02926,0.62878,0.8909900188446045,0.9439200162887573,0.7020690496356342,219.74761253595352,1714152521,,False,4,9e9ca6fd,2024-04-26_17-28-41,133.2825529575348,646.8532371520996,2025572,vader,131.130.125.97,646.8532371520996,4,64,3,0.0,0.0001
0.7322499752044678,-0.0806,0.5617,0.9374499917030334,0.9682199954986572,0.7328514182529511,229.38249391317368,0.708620011806488,-0.01428,0.63068,0.9309599995613098,0.9648600220680237,0.7081179276061135,221.6409113407135,1714152662,,False,5,9e9ca6fd,2024-04-26_17-31-02,140.7709140777588,787.6241512298584,2025572,vader,131.130.125.97,787.6241512298584,5,64,3,0.0,0.0001
0.6857699751853943,0.04871,0.59508,0.8252800107002258,0.9084500074386597,0.6863306591305108,214.82149630784988,0.6081299781799316,0.25552,0.66476,0.6833199858665466,0.8266299962997437,0.6077104150868071,190.21335992217064,1714152799,,False,6,9e9ca6fd,2024-04-26_17-33-19,137.11891269683838,924.7430639266968,2025572,vader,131.130.125.97,924.7430639266968,6,64,3,0.0,0.0001
0.6447100043296814,0.17785,0.63059,0.7132400274276733,0.844539999961853,0.6447418575850539,201.80420142412186,0.6510499715805054,0.20117,0.68308,0.733210027217865,0.8562800288200378,0.6510091216419451,203.76585507392883,1714152929,,False,7,9e9ca6fd,2024-04-26_17-35-29,129.96725010871887,1054.7103140354156,2025572,vader,131.130.125.97,1054.7103140354156,7,64,3,0.0,0.0001
0.6164100170135498,0.23982,0.64847,0.6594799757003784,0.8120800256729126,0.616245735948459,192.88491535186768,0.6361700296401978,0.22895,0.71312,0.7077100276947021,0.8412500023841858,0.6361250135654839,199.10712924599648,1714153063,,False,8,9e9ca6fd,2024-04-26_17-37-43,133.99362468719482,1188.7039387226105,2025572,vader,131.130.125.97,1188.7039387226105,8,64,3,0.0,0.0001
0.5960900187492371,0.28815,0.66863,0.6175500154495239,0.7858499884605408,0.596273387487704,186.63357028365135,0.6139699816703796,0.22503,0.64225,0.7113100290298462,0.8433899879455566,0.6141808378620269,192.23860225081444,1714153200,,False,9,9e9ca6fd,2024-04-26_17-40-00,137.36577486991882,1326.0697135925293,2025572,vader,131.130.125.97,1326.0697135925293,9,64,3,0.0,0.0001
0.5993800163269043,0.28831,0.66377,0.6174100041389465,0.7857599854469299,0.5995142594122658,187.6479631960392,0.9090999960899353,-0.33241,0.62864,1.2229599952697754,1.105870008468628,0.9096906440326581,284.733171582222,1714153340,,False,10,9e9ca6fd,2024-04-26_17-42-20,140.04391813278198,1466.1136317253113,2025572,vader,131.130.125.97,1466.1136317253113,10,64,3,0.0,0.0001
