train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.288519859313965,-33.35539,-0.00688,29.804420471191406,5.4593400955200195,5.288127062800593,1655.1837706565857,5.7624101638793945,-37.12819,-0.05133,34.99597930908203,5.915740013122559,5.763225675771793,1803.889636516571,1714127575,,False,1,0d01c786,2024-04-26_10-32-55,343.9672555923462,343.9672555923462,2019632,vader,131.130.125.97,343.9672555923462,1,64,3,0.5,1e-05
4.8749799728393555,-28.68987,-0.00702,25.756940841674805,5.075129985809326,4.875033581218781,1525.8855109214783,4.697309970855713,-25.34657,-0.10294,24.18221092224121,4.917540073394775,4.697041964759461,1470.1741349697113,1714127834,,False,2,0d01c786,2024-04-26_10-37-14,258.990571975708,602.9578275680542,2019632,vader,131.130.125.97,602.9578275680542,2,64,3,0.5,1e-05
3.6972599029541016,-17.75926,0.00229,16.274280548095703,4.034140110015869,3.696760996462057,1157.086191892624,2.8906400203704834,-11.0896,-0.01026,11.096440315246582,3.331130027770996,2.890554948355824,904.7436988353729,1714128101,,False,3,0d01c786,2024-04-26_10-41-41,266.8777415752411,869.8355691432953,2019632,vader,131.130.125.97,869.8355691432953,3,64,3,0.5,1e-05
2.379189968109131,-8.33306,0.06376,8.096739768981934,2.845479965209961,2.378980548998799,744.6209118366241,1.7439099550247192,-4.51513,0.1625,5.062069892883301,2.2499001026153564,1.7453352273843539,546.2899261713028,1714128286,,False,4,0d01c786,2024-04-26_10-44-46,185.20229196548462,1055.03786110878,2019632,vader,131.130.125.97,1055.03786110878,4,64,3,0.5,1e-05
1.733590006828308,-4.5461,0.21249,4.81141996383667,2.19350004196167,1.7336782944469025,542.6413061618805,1.4720100164413452,-3.12897,0.30958,3.7897799015045166,1.9467400312423706,1.4717958891353669,460.6721132993698,1714128423,,False,5,0d01c786,2024-04-26_10-47-03,136.79601788520813,1191.833878993988,2019632,vader,131.130.125.97,1191.833878993988,5,64,3,0.5,1e-05
1.4697999954223633,-3.07199,0.27985,3.532589912414551,1.879520058631897,1.4715184765501905,460.58528316020966,1.479740023612976,-2.85491,0.33322,3.5382299423217773,1.881019949913025,1.479163745721689,462.9782524108887,1714128554,,False,6,0d01c786,2024-04-26_10-49-14,131.5551745891571,1323.3890535831451,2019632,vader,131.130.125.97,1323.3890535831451,6,64,3,0.5,1e-05
1.3332600593566895,-2.3944,0.31528,2.9447500705718994,1.7160300016403198,1.3332885981748661,417.31933122873306,1.2853399515151978,-2.06002,0.38047,2.8086400032043457,1.6758999824523926,1.285299425117505,402.298720061779,1714128710,,False,7,0d01c786,2024-04-26_10-51-50,155.74113488197327,1479.1301884651184,2019632,vader,131.130.125.97,1479.1301884651184,7,64,3,0.5,1e-05
1.2207200527191162,-1.8774,0.33792,2.4962399005889893,1.579949975013733,1.220981943340728,382.1673482656479,1.2212799787521362,-1.70209,0.41695,2.4801199436187744,1.5748399496078491,1.220960390072661,382.1606020927429,1714128852,,False,8,0d01c786,2024-04-26_10-54-12,142.2222158908844,1621.3524043560028,2019632,vader,131.130.125.97,1621.3524043560028,8,64,3,0.5,1e-05
1.1510900259017944,-1.5251,0.35641,2.1905999183654785,1.4800699949264526,1.15103010666637,360.2724233865738,1.2496000528335571,-1.74796,0.434,2.5222198963165283,1.5881500244140625,1.2492370276024547,391.01118963956833,1714128999,,False,9,0d01c786,2024-04-26_10-56-39,146.83284711837769,1768.1852514743805,2019632,vader,131.130.125.97,1768.1852514743805,9,64,3,0.5,1e-05
1.085360050201416,-1.28894,0.36493,1.9857300519943237,1.4091600179672241,1.0853567395728236,339.7166594862938,1.188689947128296,-1.52048,0.43922,2.313420057296753,1.520990014076233,1.1887332795146175,372.07351648807526,1714129140,,False,10,0d01c786,2024-04-26_10-59-00,140.5579583644867,1908.7432098388672,2019632,vader,131.130.125.97,1908.7432098388672,10,64,3,0.5,1e-05
1.0163999795913696,-1.02443,0.40178,1.7562600374221802,1.3252400159835815,1.0168149633148609,318.2630835175514,1.2889000177383423,-1.80987,0.47595,2.579040050506592,1.6059399843215942,1.2884521829053617,403.2855332493782,1714129278,,False,11,0d01c786,2024-04-26_11-01-18,137.93524718284607,2046.6784570217133,2019632,vader,131.130.125.97,2046.6784570217133,11,64,3,0.5,1e-05
0.9568099975585938,-0.78267,0.43414,1.54653000831604,1.243589997291565,0.956977020246914,299.5338073372841,1.2715100049972534,-1.72193,0.49828,2.4983201026916504,1.5806100368499756,1.2716191864242188,398.0168053507805,1714129419,,False,12,0d01c786,2024-04-26_11-03-39,141.32692456245422,2188.0053815841675,2019632,vader,131.130.125.97,2188.0053815841675,12,64,3,0.5,1e-05
