train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
3.312700033187866,-14.14732,-0.12593,13.140789985656738,3.6250200271606445,3.3125409805736603,1036.8253269195557,3.1820900440216064,-12.32006,-0.12487,12.225830078125,3.496540069580078,3.1811887258157943,995.7120711803436,1714146911,,False,1,8c2c7f3f,2024-04-26_15-55-11,299.3703455924988,299.3703455924988,2024573,vader,131.130.125.97,299.3703455924988,1,128,6,0.0,0.001
1.0092999935150146,-1.15449,0.42437,1.869089961051941,1.3671499490737915,1.008867030516981,315.77538055181503,0.7658399939537048,-0.08068,0.59855,0.9919099807739258,0.9959499835968018,0.7658288996821394,239.70444560050964,1714147123,,False,2,8c2c7f3f,2024-04-26_15-58-43,211.84735751152039,511.21770310401917,2024573,vader,131.130.125.97,511.21770310401917,2,128,6,0.0,0.001
0.8482400178909302,-0.42514,0.50049,1.23635995388031,1.1119199991226196,0.84820447286097,265.4880000054836,0.7330700159072876,-0.04956,0.6127,0.9633399844169617,0.9815000295639038,0.7329517422011866,229.4138953089714,1714147335,,False,3,8c2c7f3f,2024-04-26_16-02-15,211.9129135608673,723.1306166648865,2024573,vader,131.130.125.97,723.1306166648865,3,128,6,0.0,0.001
0.7439299821853638,-0.08766,0.57468,0.9435799717903137,0.9713799953460693,0.7437478623831996,232.79308092594147,0.6571000218391418,0.1559,0.61924,0.7747600078582764,0.8802000284194946,0.6575085238907665,205.8001679778099,1714147547,,False,4,8c2c7f3f,2024-04-26_16-05-47,211.7723686695099,934.9029853343964,2024573,vader,131.130.125.97,934.9029853343964,4,128,6,0.0,0.001
0.7190099954605103,-0.03577,0.57828,0.8985599875450134,0.9479299783706665,0.7192535932642964,225.12637469172478,0.6282399892807007,0.18964,0.64988,0.7437899708747864,0.8624299764633179,0.6285494158443171,196.73596715927124,1714147761,,False,5,8c2c7f3f,2024-04-26_16-09-21,213.87700843811035,1148.7799937725067,2024573,vader,131.130.125.97,1148.7799937725067,5,128,6,0.0,0.001
0.6526299715042114,0.14452,0.62704,0.7421600222587585,0.86149001121521,0.6521346192009533,204.11813580989838,0.5575799942016602,0.32905,0.76775,0.6158300042152405,0.7847499847412109,0.55746706434713,174.4871911406517,1714147971,,False,6,8c2c7f3f,2024-04-26_16-12-51,210.62303733825684,1359.4030311107635,2024573,vader,131.130.125.97,1359.4030311107635,6,128,6,0.0,0.001
0.6025199890136719,0.25625,0.66362,0.6452299952507019,0.8032600283622742,0.6019870950200688,188.4219607412815,1.0819799900054932,-0.9143,0.64537,1.757040023803711,1.3255300521850586,1.0827313551125817,338.89491415023804,1714148200,,False,7,8c2c7f3f,2024-04-26_16-16-40,228.43407154083252,1587.837102651596,2024573,vader,131.130.125.97,1587.837102651596,7,128,6,0.0,0.001
0.5506899952888489,0.39157,0.70216,0.5278400182723999,0.7265200018882751,0.5512200144533151,172.53186452388763,1.5675100088119507,-2.66701,0.52356,3.365770101547241,1.8345999717712402,1.5672616983374086,490.5529115796089,1714148445,,False,8,8c2c7f3f,2024-04-26_16-20-45,244.9775791168213,1832.8146817684174,2024573,vader,131.130.125.97,1832.8146817684174,8,128,6,0.0,0.001
0.5244699716567993,0.44548,0.71768,0.4810599982738495,0.693589985370636,0.5246211453177296,164.2064184844494,0.4429999887943268,0.56648,0.80178,0.3979099988937378,0.6308000087738037,0.4428686789049508,138.6178964972496,1714148695,,False,9,8c2c7f3f,2024-04-26_16-24-55,250.22117257118225,2083.0358543395996,2024573,vader,131.130.125.97,2083.0358543395996,9,128,6,0.0,0.001
0.5227699875831604,0.45226,0.7154,0.4751800000667572,0.6893399953842163,0.5229076446054842,163.67009276151657,0.9683200120925903,-0.42249,0.67364,1.3056299686431885,1.1426399946212769,0.9681666301081355,303.03615522384644,1714148943,,False,10,8c2c7f3f,2024-04-26_16-29-03,248.50599479675293,2331.5418491363525,2024573,vader,131.130.125.97,2331.5418491363525,10,128,6,0.0,0.001
0.5193899869918823,0.45741,0.71343,0.47071000933647156,0.6860899925231934,0.5197002727764483,162.66618537902832,0.9053599834442139,-0.23955,0.7496,1.137719988822937,1.066640019416809,0.9053509315362753,283.3748415708542,1714149184,,False,11,8c2c7f3f,2024-04-26_16-33-04,240.51864457130432,2572.060493707657,2024573,vader,131.130.125.97,2572.060493707657,11,128,6,0.0,0.001
0.5119699835777283,0.47907,0.72843,0.4519200026988983,0.672249972820282,0.5122439856536853,160.3323675096035,0.9754199981689453,-0.8752,0.49026,1.7211600542068481,1.3119299411773682,0.9753940123529099,305.2983258664608,1714149430,,False,12,8c2c7f3f,2024-04-26_16-37-10,245.79534935951233,2817.855843067169,2024573,vader,131.130.125.97,2817.855843067169,12,128,6,0.0,0.001
0.5116900205612183,0.47311,0.72037,0.45708999037742615,0.6760900020599365,0.5116971084675469,160.16119495034218,0.5550600290298462,0.36326,0.79012,0.5844299793243408,0.7644799947738647,0.5550419374967155,173.72812643647194,1714149682,,False,13,8c2c7f3f,2024-04-26_16-41-22,252.07697224617004,3069.9328153133392,2024573,vader,131.130.125.97,3069.9328153133392,13,128,6,0.0,0.001
0.47508999705314636,0.54051,0.75642,0.39862000942230225,0.6313700079917908,0.47492525966974874,148.65160627663136,0.4550800025463104,0.53726,0.81358,0.42471998929977417,0.6517099738121033,0.45489335621888644,142.38162049651146,1714149927,,False,14,8c2c7f3f,2024-04-26_16-45-27,245.2139277458191,3315.1467430591583,2024573,vader,131.130.125.97,3315.1467430591583,14,128,6,0.0,0.001
0.4866200089454651,0.52043,0.74964,0.41604000329971313,0.6450099945068359,0.4865511335884801,152.29050481319427,0.45590999722480774,0.57871,0.7998,0.386680006980896,0.6218299865722656,0.45605229165036076,142.74436728656292,1714150164,,False,15,8c2c7f3f,2024-04-26_16-49-24,236.60050439834595,3551.7472474575043,2024573,vader,131.130.125.97,3551.7472474575043,15,128,6,0.0,0.001
0.4685800075531006,0.54671,0.76088,0.3932499885559082,0.6270899772644043,0.46873340001121494,146.71355420351028,0.413129985332489,0.62439,0.8167,0.344760000705719,0.5871599912643433,0.41327909549204306,129.35635688900948,1714150411,,False,16,8c2c7f3f,2024-04-26_16-53-31,247.42517924308777,3799.172426700592,2024573,vader,131.130.125.97,3799.172426700592,16,128,6,0.0,0.001
0.47304001450538635,0.5438,0.75893,0.39577001333236694,0.6291000247001648,0.4729032999219986,148.01873287558556,0.4684099853038788,0.51882,0.81668,0.44165000319480896,0.6645699739456177,0.4685752823139532,146.66406336426735,1714150660,,False,17,8c2c7f3f,2024-04-26_16-57-40,248.70542931556702,4047.877856016159,2024573,vader,131.130.125.97,4047.877856016159,17,128,6,0.0,0.001
0.45379000902175903,0.57274,0.77516,0.3706600069999695,0.6088200211524963,0.45378996760319595,142.03625985980034,0.5605900287628174,0.38775,0.74499,0.5619500279426575,0.7496399879455566,0.5603634580826988,175.39376237988472,1714150904,,False,18,8c2c7f3f,2024-04-26_17-01-44,243.7075514793396,4291.585407495499,2024573,vader,131.130.125.97,4291.585407495499,18,128,6,0.0,0.001
0.48980000615119934,0.51611,0.74353,0.41978999972343445,0.6479200124740601,0.4894239027469684,153.1896815598011,0.4468199908733368,0.57935,0.8181,0.38609999418258667,0.6213700175285339,0.44697072354558937,139.90183646976948,1714151150,,False,19,8c2c7f3f,2024-04-26_17-05-50,246.69600558280945,4538.281413078308,2024573,vader,131.130.125.97,4538.281413078308,19,128,6,0.0,0.001
0.47075000405311584,0.54419,0.76161,0.3954299986362457,0.6288400292396545,0.47067724411099104,147.3219774067402,0.5704600214958191,0.40541,0.73516,0.5457500219345093,0.7387499809265137,0.5705960700496698,178.59656992554665,1714151397,,False,20,8c2c7f3f,2024-04-26_17-09-57,247.09144496917725,4785.372858047485,2024573,vader,131.130.125.97,4785.372858047485,20,128,6,0.0,0.001
