train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.043799877166748,-31.68381,-0.00808,28.354280471801758,5.3248701095581055,5.043474185200164,1578.6074199676514,5.228419780731201,-32.19932,-0.04281,30.472009658813477,5.520150184631348,5.227869938737668,1636.3232908248901,1714165447,,False,1,d02600c2,2024-04-26_21-04-07,258.5120222568512,258.5120222568512,2028877,vader,131.130.125.97,258.5120222568512,1,64,3,0.0,0.0001
1.8939900398254395,-6.01973,0.17942,6.089839935302734,2.4677600860595703,1.8922351309285759,592.2695959806442,1.0637199878692627,-1.1751,0.41237,1.9964100122451782,1.4129400253295898,1.0642252636793703,333.1025075316429,1714165600,,False,2,d02600c2,2024-04-26_21-06-40,152.54562425613403,411.05764651298523,2028877,vader,131.130.125.97,411.05764651298523,2,64,3,0.0,0.0001
1.038450002670288,-1.13206,0.39943,1.8496299982070923,1.360010027885437,1.0383082993876058,324.9904977083206,0.8090900182723999,-0.2908,0.4621,1.1847699880599976,1.0884699821472168,0.8088006277244312,253.15459647774696,1714165752,,False,3,d02600c2,2024-04-26_21-09-12,152.0271966457367,563.0848431587219,2028877,vader,131.130.125.97,563.0848431587219,3,64,3,0.0,0.0001
0.842989981174469,-0.43159,0.49257,1.2419500350952148,1.1144299507141113,0.8432554641661172,263.9389602839947,0.6914200186729431,0.03714,0.61417,0.8837599754333496,0.940090000629425,0.6908946660951304,216.2500304877758,1714165904,,False,4,d02600c2,2024-04-26_21-11-44,151.75859451293945,714.8434376716614,2028877,vader,131.130.125.97,714.8434376716614,4,64,3,0.0,0.0001
0.7326800227165222,-0.07268,0.56348,0.9305899739265442,0.9646700024604797,0.7334364653585818,229.5656136572361,0.693340003490448,0.0645,0.62781,0.8586500287055969,0.926639974117279,0.6928953661705358,216.87624961137772,1714166054,,False,5,d02600c2,2024-04-26_21-14-14,150.80799198150635,865.6514296531677,2028877,vader,131.130.125.97,865.6514296531677,5,64,3,0.0,0.0001
0.6819400191307068,0.06111,0.59885,0.814520001411438,0.9025099873542786,0.6824615742451847,213.61047273874283,0.6097800135612488,0.25029,0.66293,0.6881300210952759,0.8295300006866455,0.6096339666614898,190.8154315650463,1714166201,,False,6,d02600c2,2024-04-26_21-16-41,146.93100023269653,1012.5824298858643,2028877,vader,131.130.125.97,1012.5824298858643,6,64,3,0.0,0.0001
0.637660026550293,0.19357,0.63621,0.6995999813079834,0.8364199995994568,0.6380072034205111,199.69625467061996,0.6538800001144409,0.18961,0.59292,0.7438099980354309,0.8624500036239624,0.6537629973393279,204.62781816720963,1714166349,,False,7,d02600c2,2024-04-26_21-19-09,147.59068322181702,1160.1731131076813,2028877,vader,131.130.125.97,1160.1731131076813,7,64,3,0.0,0.0001
0.6323000192642212,0.20163,0.63911,0.6926100254058838,0.8322299718856812,0.6320498088678232,197.83159017562866,0.6205000281333923,0.22588,0.72366,0.7105299830436707,0.842930018901825,0.6204371994105391,194.19684341549873,1714166491,,False,8,d02600c2,2024-04-26_21-21-31,141.86555337905884,1302.03866648674,2028877,vader,131.130.125.97,1302.03866648674,8,64,3,0.0,0.0001
0.604669988155365,0.26873,0.65793,0.6344000101089478,0.7964900135993958,0.6049445141047335,189.34763291478157,0.6080099940299988,0.29301,0.69167,0.6489099860191345,0.8055499792098999,0.6081055440841773,190.33703529834747,1714166630,,False,9,d02600c2,2024-04-26_21-23-50,139.07487058639526,1441.1135370731354,2028877,vader,131.130.125.97,1441.1135370731354,9,64,3,0.0,0.0001
0.6020100116729736,0.28938,0.66375,0.6164900064468384,0.7851700186729431,0.602136079210062,188.4685927927494,0.8560199737548828,-0.26661,0.55184,1.162559986114502,1.078220009803772,0.8566050554235903,268.11738234758377,1714166771,,False,10,d02600c2,2024-04-26_21-26-11,141.06775546073914,1582.1812925338745,2028877,vader,131.130.125.97,1582.1812925338745,10,64,3,0.0,0.0001
