train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.194980144500732,-21.24829,-0.02756,19.30112075805664,4.3933000564575195,4.195747608574815,1313.2690014839172,4.031209945678711,-17.84271,0.28285,17.294790267944336,4.158699989318848,4.030450487289185,1261.531002521515,1714136339,,False,1,07ef27b4,2024-04-26_12-58-59,775.8294389247894,775.8294389247894,2022251,vader,131.130.125.97,775.8294389247894,1,256,10,0.2,0.001
1.0468599796295166,-1.26478,0.38138,1.964769959449768,1.4017000198364258,1.0463436803878687,327.5055719614029,1.04885995388031,-0.92474,0.42688,1.7666300535202026,1.3291499614715576,1.0492653241172767,328.4200464487076,1714136761,,False,2,07ef27b4,2024-04-26_13-06-01,421.99040055274963,1197.819839477539,2022251,vader,131.130.125.97,1197.819839477539,2,256,10,0.2,0.001
0.8307399749755859,-0.38152,0.48501,1.1985100507736206,1.0947699546813965,0.8307729065418243,260.031919747591,0.7740200161933899,-0.13122,0.58753,1.038290023803711,1.0189599990844727,0.7741612857713486,242.3124824464321,1714137196,,False,3,07ef27b4,2024-04-26_13-13-16,434.96334958076477,1632.7831890583038,2022251,vader,131.130.125.97,1632.7831890583038,3,256,10,0.2,0.001
0.7711499929428101,-0.17821,0.53816,1.0221400260925293,1.0110100507736206,0.7710753093702725,241.34657183289528,0.7328500151634216,0.09553,0.68643,0.8301699757575989,0.9111400246620178,0.7329207450246659,229.4041931927204,1714137622,,False,4,07ef27b4,2024-04-26_13-20-22,426.2965738773346,2059.0797629356384,2022251,vader,131.130.125.97,2059.0797629356384,4,256,10,0.2,0.001
0.7203999757766724,-0.02814,0.56798,0.8919399976730347,0.9444299936294556,0.7205840853837352,225.5428187251091,0.7201499938964844,0.04446,0.67725,0.8770400285720825,0.9365100264549255,0.720247507190552,225.43746975064278,1714138234,,False,5,07ef27b4,2024-04-26_13-30-34,611.7742295265198,2670.853992462158,2022251,vader,131.130.125.97,2670.853992462158,5,256,10,0.2,0.001
0.7247700095176697,-0.05594,0.56742,0.9160699844360352,0.9571099877357483,0.7247609144772965,226.8501662313938,0.9322599768638611,-0.53029,0.70267,1.4045699834823608,1.1851500272750854,0.9314486822381187,291.54343754053116,1714139021,,False,6,07ef27b4,2024-04-26_13-43-41,786.887806892395,3457.741799354553,2022251,vader,131.130.125.97,3457.741799354553,6,256,10,0.2,0.001
0.672760009765625,0.08608,0.60343,0.7928599715232849,0.8904299736022949,0.6724187427054579,210.46706646680832,0.746969997882843,-0.89984,0.59695,1.7437700033187866,1.320520043373108,0.7467329537335295,233.72741451859474,1714139811,,False,7,07ef27b4,2024-04-26_13-56-51,789.6845817565918,4247.426381111145,2022251,vader,131.130.125.97,4247.426381111145,7,256,10,0.2,0.001
0.6288899779319763,0.16403,0.6354,0.7252299785614014,0.8515999913215637,0.629326762482762,196.9792766571045,0.5632500052452087,0.29977,0.76457,0.6427099704742432,0.8016899824142456,0.5637420257821251,176.45125406980515,1714140594,,False,8,07ef27b4,2024-04-26_14-09-54,782.8181715011597,5030.244552612305,2022251,vader,131.130.125.97,5030.244552612305,8,256,10,0.2,0.001
0.5952000021934509,0.27762,0.65089,0.6266800165176392,0.7916300296783447,0.5950633325515845,186.25482308864594,0.6202099919319153,0.31251,0.73216,0.6310200095176697,0.7943699955940247,0.6203276056070297,194.1625405550003,1714141468,,False,9,07ef27b4,2024-04-26_14-24-28,874.3547508716583,5904.599303483963,2022251,vader,131.130.125.97,5904.599303483963,9,256,10,0.2,0.001
0.6051499843597412,0.26365,0.63116,0.6388000249862671,0.7992500066757202,0.6053224231678838,189.46591845154762,0.6997900009155273,0.1406,0.69007,0.7888000011444092,0.8881400227546692,0.6997625144144979,219.02566701173782,1714142437,,False,10,07ef27b4,2024-04-26_14-40-37,968.4919295310974,6873.09123301506,2022251,vader,131.130.125.97,6873.09123301506,10,256,10,0.2,0.001
