train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.122849941253662,-32.15661,-0.00492,28.764440536499023,5.363249778747559,5.1224801014787475,1603.336271762848,5.400290012359619,-33.66646,-0.03234,31.81863021850586,5.6407999992370605,5.401783248486991,1690.7581567764282,1714142425,,False,1,0d183904,2024-04-26_14-40-25,581.0266423225403,581.0266423225403,2023402,vader,131.130.125.97,581.0266423225403,1,128,3,0.2,1e-05
4.411509990692139,-24.54395,-0.01217,22.16020965576172,4.707459926605225,4.4109884131069,1380.6393733024597,3.7657299041748047,-17.39224,-0.07669,16.88132095336914,4.108689785003662,3.765182703828659,1178.5021862983704,1714142702,,False,2,0d183904,2024-04-26_14-45-02,277.1831555366516,858.2097978591919,2023402,vader,131.130.125.97,858.2097978591919,2,128,3,0.2,1e-05
2.7431800365448,-10.79822,0.04424,10.235349655151367,3.199270009994507,2.74247500424187,858.3946763277054,1.904189944267273,-5.40088,0.09835,5.875050067901611,2.4238500595092773,1.9048817824250974,596.2279978990555,1714142826,,False,3,0d183904,2024-04-26_14-47-06,123.79347515106201,982.0032730102539,2023402,vader,131.130.125.97,982.0032730102539,3,128,3,0.2,1e-05
1.730139970779419,-4.54103,0.18943,4.80702018737793,2.1924901008605957,1.7305513879361625,541.6625844240189,1.4104499816894531,-2.8636,0.29199,3.5462000370025635,1.883139967918396,1.4113646553347285,441.75713711977005,1714142947,,False,4,0d183904,2024-04-26_14-49-07,120.51286792755127,1102.5161409378052,2023402,vader,131.130.125.97,1102.5161409378052,4,128,3,0.2,1e-05
1.4228800535202026,-2.78943,0.29925,3.2874600887298584,1.8131300210952759,1.4225776618281112,445.2668081521988,1.235859990119934,-1.9292,0.34448,2.6885600090026855,1.639680027961731,1.2356746554755556,386.7661671638489,1714143067,,False,5,0d183904,2024-04-26_14-51-07,119.8427414894104,1222.3588824272156,2023402,vader,131.130.125.97,1222.3588824272156,5,128,3,0.2,1e-05
1.2438499927520752,-1.95644,0.33357,2.564810037612915,1.6015000343322754,1.2450034871649818,389.6860914826393,1.1065000295639038,-1.35826,0.35667,2.164530038833618,1.4712400436401367,1.1064052827442035,346.3048534989357,1714143187,,False,6,0d183904,2024-04-26_14-53-07,120.85165977478027,1343.2105422019958,2023402,vader,131.130.125.97,1343.2105422019958,6,128,3,0.2,1e-05
1.1463600397109985,-1.54546,0.36306,2.2082700729370117,1.4860299825668335,1.1462245869179504,358.76829570531845,0.9848300218582153,-0.9002,0.39692,1.7440999746322632,1.320639967918396,0.9847959973179875,308.2411471605301,1714143321,,False,7,0d183904,2024-04-26_14-55-21,133.45671129226685,1476.6672534942627,2023402,vader,131.130.125.97,1476.6672534942627,7,128,3,0.2,1e-05
1.0588699579238892,-1.19241,0.38859,1.9019900560379028,1.3791300058364868,1.059236919537139,331.5411558151245,0.8987100124359131,-0.57745,0.49376,1.4478600025177002,1.2032699584960938,0.8984047877141081,281.20069855451584,1714143456,,False,8,0d183904,2024-04-26_14-57-36,135.016907453537,1611.6841609477997,2023402,vader,131.130.125.97,1611.6841609477997,8,128,3,0.2,1e-05
0.978630006313324,-0.8658,0.422,1.6186399459838867,1.2722599506378174,0.9782709770690138,306.1988158226013,0.8640699982643127,-0.47611,0.51214,1.3548500537872314,1.1639800071716309,0.8640522052304813,270.44834023714066,1714143596,,False,9,0d183904,2024-04-26_14-59-56,140.52596235275269,1752.2101233005524,2023402,vader,131.130.125.97,1752.2101233005524,9,128,3,0.2,1e-05
0.9022499918937683,-0.6055,0.4525,1.3928300142288208,1.1801799535751343,0.9019215295489985,282.3014387488365,0.797029972076416,-0.26347,0.51286,1.1596800088882446,1.0768799781799316,0.7973387265167298,249.5670213997364,1714143731,,False,10,0d183904,2024-04-26_15-02-11,134.0824375152588,1886.2925608158112,2023402,vader,131.130.125.97,1886.2925608158112,10,128,3,0.2,1e-05
0.8560299873352051,-0.4415,0.48472,1.2505500316619873,1.118280053138733,0.8563726235883304,268.04463118314743,0.791100025177002,-0.22536,0.56038,1.124690055847168,1.060520052909851,0.7907411055252574,247.5019660294056,1714143867,,False,11,0d183904,2024-04-26_15-04-27,136.58733582496643,2022.8798966407776,2023402,vader,131.130.125.97,2022.8798966407776,11,128,3,0.2,1e-05
0.8075500130653381,-0.29567,0.49616,1.1240400075912476,1.0602099895477295,0.8076058228175861,252.78062254190445,0.7270600199699402,-0.05772,0.58073,0.9708300232887268,0.9853100180625916,0.7271884807382529,227.60999447107315,1714144004,,False,12,0d183904,2024-04-26_15-06-44,136.5529863834381,2159.4328830242157,2023402,vader,131.130.125.97,2159.4328830242157,12,128,3,0.2,1e-05
0.7803199887275696,-0.20308,0.52037,1.043720006942749,1.0216200351715088,0.7804487299043149,244.28045246005058,0.7095900177955627,-0.02068,0.64286,0.9368299841880798,0.9678999781608582,0.7096076524867037,222.10719522833824,1714144146,,False,13,0d183904,2024-04-26_15-09-06,142.3092703819275,2301.742153406143,2023402,vader,131.130.125.97,2301.742153406143,13,128,3,0.2,1e-05
