train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.043519973754883,-31.68057,-0.00808,28.351470947265625,5.324610233306885,5.0431960764022685,1578.52037191391,5.227829933166504,-32.19248,-0.04282,30.465740203857422,5.519579887390137,5.2272724633018814,1636.1362810134888,1714138026,,False,1,2c76c66b,2024-04-26_13-27-06,393.01838421821594,393.01838421821594,2022701,vader,131.130.125.97,393.01838421821594,1,128,3,0.0,0.001
1.0973800420761108,-1.56642,0.37919,2.2264599800109863,1.4921300411224365,1.0975986618203477,343.54838114976883,0.8482300043106079,-0.33095,0.44889,1.221619963645935,1.1052700281143188,0.8483815676868914,265.543430685997,1714138239,,False,2,2c76c66b,2024-04-26_13-30-39,213.69353532791138,606.7119195461273,2022701,vader,131.130.125.97,606.7119195461273,2,128,3,0.0,0.001
0.8240200281143188,-0.34539,0.51078,1.1671700477600098,1.0803600549697876,0.82419691051538,257.97363299131393,0.8424299955368042,-0.32575,0.45459,1.2168400287628174,1.1030999422073364,0.8424775809906542,263.69548285007477,1714138508,,False,3,2c76c66b,2024-04-26_13-35-08,269.0131778717041,875.7250974178314,2022701,vader,131.130.125.97,875.7250974178314,3,128,3,0.0,0.001
0.766480028629303,-0.16759,0.55277,1.0129200220108032,1.0064400434494019,0.7666574769888442,239.96379029750824,0.7023100256919861,-0.03113,0.65948,0.9464300274848938,0.9728400111198425,0.7024574853932134,219.8691929280758,1714138771,,False,4,2c76c66b,2024-04-26_13-39-31,262.4957175254822,1138.2208149433136,2022701,vader,131.130.125.97,1138.2208149433136,4,128,3,0.0,0.001
0.6990100145339966,0.02861,0.60118,0.842710018157959,0.9179900288581848,0.6990914737073758,218.81563127040863,1.091439962387085,-0.87759,0.51437,1.7233400344848633,1.3127599954605103,1.0918227533182017,341.7405217885971,1714139024,,False,5,2c76c66b,2024-04-26_13-43-44,253.72066116333008,1391.9414761066437,2022701,vader,131.130.125.97,1391.9414761066437,5,128,3,0.0,0.001
0.6420000195503235,0.16779,0.6369,0.7219700217247009,0.8496900200843811,0.6428768562432676,201.22045600414276,0.6105300188064575,0.2634,0.72966,0.6760799884796143,0.8222399950027466,0.6103892378723279,191.05183145403862,1714139291,,False,6,2c76c66b,2024-04-26_13-48-11,266.02727341651917,1657.9687495231628,2022701,vader,131.130.125.97,1657.9687495231628,6,128,3,0.0,0.001
0.5868099927902222,0.30756,0.68179,0.6007099747657776,0.7750599980354309,0.586795408980915,183.66696301102638,0.7001299858093262,0.16649,0.73543,0.7650399804115295,0.8746700286865234,0.7004912842196017,219.25377196073532,1714139556,,False,7,2c76c66b,2024-04-26_13-52-36,265.8440885543823,1923.8128380775452,2022701,vader,131.130.125.97,1923.8128380775452,7,128,3,0.0,0.001
0.5263500213623047,0.43908,0.71924,0.4866099953651428,0.6975799798965454,0.5261499939825588,164.6849481165409,0.49434998631477356,0.51847,0.79823,0.44196999073028564,0.6648100018501282,0.49418550310805204,154.68006247282028,1714139810,,False,8,2c76c66b,2024-04-26_13-56-50,253.90241694450378,2177.715255022049,2022701,vader,131.130.125.97,2177.715255022049,8,128,3,0.0,0.001
0.5145699977874756,0.46936,0.73508,0.46035000681877136,0.6784899830818176,0.5144146723678699,161.01179245114326,0.5187900066375732,0.47353,0.73651,0.48322001099586487,0.69514000415802,0.518809619422157,162.38741087913513,1714140078,,False,9,2c76c66b,2024-04-26_14-01-18,267.56413531303406,2445.279390335083,2022701,vader,131.130.125.97,2445.279390335083,9,128,3,0.0,0.001
0.503570020198822,0.49426,0.73862,0.43873998522758484,0.6623799800872803,0.5033045608205156,157.53432753682137,0.4846299886703491,0.46551,0.78195,0.4905799925327301,0.7004200220108032,0.4853931694937209,151.92806205153465,1714140344,,False,10,2c76c66b,2024-04-26_14-05-44,265.94766879081726,2711.2270591259003,2022701,vader,131.130.125.97,2711.2270591259003,10,128,3,0.0,0.001
0.5099999904632568,0.47813,0.73309,0.45274001359939575,0.6728600263595581,0.5097306890609546,159.5457056760788,0.4752900004386902,0.52445,0.78888,0.43647998571395874,0.6606699824333191,0.4755285048065856,148.8404220044613,1714140607,,False,11,2c76c66b,2024-04-26_14-10-07,262.7108669281006,2973.937926054001,2022701,vader,131.130.125.97,2973.937926054001,11,128,3,0.0,0.001
0.4927099943161011,0.506,0.74259,0.4285599887371063,0.6546499729156494,0.4923890606282999,154.11777597665787,0.4603700041770935,0.5022,0.78626,0.45691001415252686,0.6759499907493591,0.46076199936028867,144.21850579977036,1714140877,,False,12,2c76c66b,2024-04-26_14-14-37,270.4954340457916,3244.4333600997925,2022701,vader,131.130.125.97,3244.4333600997925,12,128,3,0.0,0.001
0.48309001326560974,0.52741,0.75632,0.40997999906539917,0.6402999758720398,0.4830836644187903,151.20518696308136,0.4776799976825714,0.51305,0.76216,0.4469499886035919,0.6685400009155273,0.4775826738665279,149.48337692022324,1714141158,,False,13,2c76c66b,2024-04-26_14-19-18,281.087557554245,3525.5209176540375,2022701,vader,131.130.125.97,3525.5209176540375,13,128,3,0.0,0.001
0.47453999519348145,0.54163,0.76318,0.39765000343322754,0.63059002161026,0.4741923083512547,148.42219251394272,0.5744699835777283,0.32543,0.75798,0.619159996509552,0.786870002746582,0.5747924269007417,179.91002961993217,1714141478,,False,14,2c76c66b,2024-04-26_14-24-38,320.18588519096375,3845.706802845001,2022701,vader,131.130.125.97,3845.706802845001,14,128,3,0.0,0.001
0.46077001094818115,0.55966,0.77106,0.38201001286506653,0.6180700063705444,0.4609367026688573,144.27318793535233,0.6748999953269958,0.10573,0.71332,0.8208000063896179,0.9059799909591675,0.6754849843514232,211.42680010199547,1714141838,,True,15,2c76c66b,2024-04-26_14-30-38,359.98641180992126,4205.6932146549225,2022701,vader,131.130.125.97,4205.6932146549225,15,128,3,0.0,0.001
