train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4088599979877472,0.64625,0.81267,0.30689001083374023,0.5539799928665161,0.40882633250361433,127.96264207363129,0.4103899896144867,0.64211,0.83206,0.3284899890422821,0.573140025138855,0.4103235568101414,128.43127328157425,1714162182,,False,27,b811fea4,2024-04-26_20-09-42,150.50661611557007,4212.493403673172,2026521,vader,131.130.125.97,4212.493403673172,27,64,3,0.0,0.001
0.41795000433921814,0.63289,0.80703,0.3184800148010254,0.5643399953842163,0.417784811542057,130.76664601266384,0.509440004825592,0.51783,0.82797,0.44255998730659485,0.6652500033378601,0.5095141331037394,159.4779236614704,1714162339,,False,28,b811fea4,2024-04-26_20-12-19,156.67826104164124,4369.171664714813,2026521,vader,131.130.125.97,4369.171664714813,28,64,3,0.0,0.001
0.41260001063346863,0.64804,0.81515,0.3053399920463562,0.5525699853897095,0.41259731909337516,129.14296087622643,0.424919992685318,0.64152,0.8482,0.32903000712394714,0.5736100077629089,0.42473751439834934,132.94284200668335,1714162498,,False,29,b811fea4,2024-04-26_20-14-58,159.23073863983154,4528.402403354645,2026521,vader,131.130.125.97,4528.402403354645,29,64,3,0.0,0.001
0.41683998703956604,0.63547,0.81265,0.31624001264572144,0.5623499751091003,0.41677376818352235,130.4501894414425,0.39733999967575073,0.65813,0.83771,0.3137899935245514,0.5601699948310852,0.397334004695804,124.36554346978664,1714162653,,False,30,b811fea4,2024-04-26_20-17-33,154.7609052658081,4683.163308620453,2026521,vader,131.130.125.97,4683.163308620453,30,64,3,0.0,0.001
0.40685999393463135,0.65573,0.81948,0.2986699938774109,0.5465099811553955,0.4074597648157479,127.5349063873291,0.3935900032520294,0.66077,0.83736,0.31136998534202576,0.5580000281333923,0.39369319393611946,123.22596970200539,1714162804,,False,31,b811fea4,2024-04-26_20-20-04,151.1926929950714,4834.356001615524,2026521,vader,131.130.125.97,4834.356001615524,31,64,3,0.0,0.001
0.4020799994468689,0.65761,0.82177,0.2970399856567383,0.545009970664978,0.40237167006293045,125.94233272969723,0.39083999395370483,0.65354,0.84433,0.3179999887943268,0.5639100074768066,0.3905503686529379,122.24226538836956,1714162956,,False,32,b811fea4,2024-04-26_20-22-36,152.36605429649353,4986.722055912018,2026521,vader,131.130.125.97,4986.722055912018,32,64,3,0.0,0.001
0.40237000584602356,0.66182,0.82288,0.2933799922466278,0.5416499972343445,0.4025911192734021,126.01102033257484,0.37435999512672424,0.67391,0.85711,0.2992999851703644,0.5470899939537048,0.3743649508815985,117.17622962594032,1714163111,,False,33,b811fea4,2024-04-26_20-25-11,154.4044554233551,5141.126511335373,2026521,vader,131.130.125.97,5141.126511335373,33,64,3,0.0,0.001
0.3965100049972534,0.6649,0.82639,0.2907100021839142,0.5391799807548523,0.3968406043494471,124.21110916137695,0.41602998971939087,0.60874,0.84464,0.3591200113296509,0.5992599725723267,0.41596940102668617,130.19842252135277,1714163268,,False,34,b811fea4,2024-04-26_20-27-48,157.58297109603882,5298.709482431412,2026521,vader,131.130.125.97,5298.709482431412,34,64,3,0.0,0.001
0.40029001235961914,0.66293,0.82407,0.29241999983787537,0.5407599806785583,0.40026247548980837,125.28215482831001,0.40838998556137085,0.61528,0.85067,0.35311999917030334,0.5942400097846985,0.40820276737213135,127.76746618747711,1714163421,,False,35,b811fea4,2024-04-26_20-30-21,153.17809319496155,5451.887575626373,2026521,vader,131.130.125.97,5451.887575626373,35,64,3,0.0,0.001
0.4069400131702423,0.65378,0.81785,0.3003599941730499,0.5480499863624573,0.40670316925825784,127.2980919778347,0.41484999656677246,0.61396,0.85812,0.3543199896812439,0.5952500104904175,0.4148273371374264,129.84095652401447,1714163564,,False,36,b811fea4,2024-04-26_20-32-44,142.23273277282715,5594.1203083992,2026521,vader,131.130.125.97,5594.1203083992,36,64,3,0.0,0.001
0.39711999893188477,0.67032,0.82528,0.2860099971294403,0.5347999930381775,0.39704570012351575,124.27530413866043,0.38885998725891113,0.6635,0.84102,0.30886000394821167,0.5557500123977661,0.38889364855358016,121.72371199727058,1714163707,,False,37,b811fea4,2024-04-26_20-35-07,143.00343251228333,5737.123740911484,2026521,vader,131.130.125.97,5737.123740911484,37,64,3,0.0,0.001
0.38988998532295227,0.6769,0.8353,0.28029999136924744,0.5294399857521057,0.39039530764563013,122.19373129308224,0.39724001288414,0.65907,0.85207,0.31292998790740967,0.5594000220298767,0.39725270914955263,124.34009796380997,1714163849,,False,38,b811fea4,2024-04-26_20-37-29,142.73807048797607,5879.86181139946,2026521,vader,131.130.125.97,5879.86181139946,38,64,3,0.0,0.001
0.39024001359939575,0.67808,0.83232,0.27928000688552856,0.528469979763031,0.3903170130408991,122.16922508180141,0.3904300034046173,0.6708,0.84455,0.30215999484062195,0.5496900081634521,0.39045925824025185,122.21374782919884,1714163987,,False,39,b811fea4,2024-04-26_20-39-47,137.7069194316864,6017.568730831146,2026521,vader,131.130.125.97,6017.568730831146,39,64,3,0.0,0.001
0.3975299894809723,0.66376,0.82657,0.29170000553131104,0.540090024471283,0.397964762660642,124.56297071278095,0.37619999051094055,0.68395,0.85168,0.2900800108909607,0.5386000275611877,0.37617350305421665,117.74230645596981,1714164120,,False,40,b811fea4,2024-04-26_20-42-00,132.67741680145264,6150.246147632599,2026521,vader,131.130.125.97,6150.246147632599,40,64,3,0.0,0.001
0.3825800120830536,0.68543,0.83701,0.2728999853134155,0.5224000215530396,0.38278149692014385,119.81060853600502,0.38989999890327454,0.65806,0.84831,0.3138499855995178,0.5602200031280518,0.3902508136563408,122.14850467443466,1714164256,,False,41,b811fea4,2024-04-26_20-44-16,136.0686092376709,6286.31475687027,2026521,vader,131.130.125.97,6286.31475687027,41,64,3,0.0,0.001
0.38398000597953796,0.68651,0.83571,0.27195999026298523,0.5214999914169312,0.38379944127779037,120.12922511994839,0.4097299873828888,0.66488,0.86353,0.3075900077819824,0.554610013961792,0.4097378824275142,128.24795719981194,1714164393,,False,42,b811fea4,2024-04-26_20-46-33,137.62234687805176,6423.9371037483215,2026521,vader,131.130.125.97,6423.9371037483215,42,64,3,0.0,0.001
0.3835200071334839,0.6913,0.8376,0.2678000032901764,0.5174999833106995,0.3837125467035336,120.10202711820602,0.3734099864959717,0.69881,0.86329,0.27643999457359314,0.5257800221443176,0.3733756701215007,116.86658474802971,1714164531,,False,43,b811fea4,2024-04-26_20-48-51,137.26042985916138,6561.197533607483,2026521,vader,131.130.125.97,6561.197533607483,43,64,3,0.0,0.001
0.3850399851799011,0.68418,0.83587,0.2739799916744232,0.5234299898147583,0.3851584084689046,120.55458185076714,0.43759000301361084,0.56508,0.82838,0.3991900086402893,0.631820023059845,0.4377065319508409,137.0021445006132,1714164669,,False,44,b811fea4,2024-04-26_20-51-09,138.14670515060425,6699.344238758087,2026521,vader,131.130.125.97,6699.344238758087,44,64,3,0.0,0.001
0.38609999418258667,0.68125,0.83377,0.276529997587204,0.5258600115776062,0.38603561288251664,120.8291468322277,0.37310001254081726,0.67853,0.86069,0.29506000876426697,0.5431900024414062,0.3731008514333457,116.7805664986372,1714164803,,False,45,b811fea4,2024-04-26_20-53-23,134.4848437309265,6833.829082489014,2026521,vader,131.130.125.97,6833.829082489014,45,64,3,0.0,0.001
0.38128000497817993,0.69113,0.83966,0.2679600119590759,0.5176399946212769,0.3815137356900559,119.41379927098751,0.37143999338150024,0.68542,0.85499,0.28874000906944275,0.5373499989509583,0.37122707678296696,116.19407503306866,1714164944,,False,46,b811fea4,2024-04-26_20-55-44,140.2072310447693,6974.036313533783,2026521,vader,131.130.125.97,6974.036313533783,46,64,3,0.0,0.001
0.3770599961280823,0.69746,0.84315,0.262470006942749,0.5123100280761719,0.37686428365806424,117.9585207849741,0.3579399883747101,0.69867,0.8667,0.27656999230384827,0.5259000062942505,0.3579933437676475,112.05191659927368,1714165083,,False,47,b811fea4,2024-04-26_20-58-03,139.58909797668457,7113.6254115104675,2026521,vader,131.130.125.97,7113.6254115104675,47,64,3,0.0,0.001
0.37108999490737915,0.70881,0.84801,0.25262001156806946,0.5026100277900696,0.3708172421485852,116.06579679250717,0.37255001068115234,0.67791,0.85662,0.29563000798225403,0.543720006942749,0.37255528397834337,116.60980388522148,1714165216,,False,48,b811fea4,2024-04-26_21-00-16,133.08098006248474,7246.706391572952,2026521,vader,131.130.125.97,7246.706391572952,48,64,3,0.0,0.001
0.37275999784469604,0.70385,0.84562,0.2569200098514557,0.5068699717521667,0.372595356295284,116.62234652042389,0.3818199932575226,0.67287,0.84832,0.3002600073814392,0.5479599833488464,0.38165774136876907,119.45887304842472,1714165352,,False,49,b811fea4,2024-04-26_21-02-32,135.51213932037354,7382.218530893326,2026521,vader,131.130.125.97,7382.218530893326,49,64,3,0.0,0.001
0.374210000038147,0.70308,0.84558,0.25758999586105347,0.5075299739837646,0.37449294157302415,117.21629071235657,0.35242998600006104,0.71736,0.86724,0.2594200074672699,0.5093399882316589,0.35265998923169156,110.38257662951946,1714165485,,False,50,b811fea4,2024-04-26_21-04-45,133.55153059959412,7515.77006149292,2026521,vader,131.130.125.97,7515.77006149292,50,64,3,0.0,0.001
0.36761000752449036,0.71443,0.853,0.2477400004863739,0.4977400004863739,0.3676210209108389,115.06537954509258,0.37448999285697937,0.70009,0.86519,0.2752699851989746,0.5246599912643433,0.37448013842867584,117.21228332817554,1714165625,,False,51,b811fea4,2024-04-26_21-07-05,139.1928789615631,7654.962940454483,2026521,vader,131.130.125.97,7654.962940454483,51,64,3,0.0,0.001
0.36785998940467834,0.71157,0.84968,0.25022000074386597,0.500220000743866,0.3677244616297487,115.09775649011135,0.35839998722076416,0.6966,0.86656,0.27847999334335327,0.5277100205421448,0.3588089918176206,112.30721443891525,1714165762,,False,52,b811fea4,2024-04-26_21-09-22,137.08097982406616,7792.043920278549,2026521,vader,131.130.125.97,7792.043920278549,52,64,3,0.0,0.001
0.37185999751091003,0.70759,0.8493,0.2536799907684326,0.5036600232124329,0.3718668413809694,116.39432135224342,0.37455999851226807,0.666,0.85954,0.30656999349594116,0.5536800026893616,0.3746615123158446,117.26905335485935,1714165898,,False,53,b811fea4,2024-04-26_21-11-38,136.1593189239502,7928.203239202499,2026521,vader,131.130.125.97,7928.203239202499,53,64,3,0.0,0.001
0.3705900013446808,0.71015,0.84952,0.2514599859714508,0.5014500021934509,0.3705023338143437,115.96723048388958,0.35666000843048096,0.70539,0.86303,0.2704100012779236,0.5200099945068359,0.35672481981710125,111.65486860275269,1714166039,,False,54,b811fea4,2024-04-26_21-13-59,141.0642111301422,8069.267450332642,2026521,vader,131.130.125.97,8069.267450332642,54,64,3,0.0,0.001
0.3659000098705292,0.71202,0.85093,0.2498299926519394,0.4998300075531006,0.3658987714554936,114.5263154655695,0.38113000988960266,0.68468,0.86363,0.2894200086593628,0.5379800200462341,0.38109900799993507,119.28398950397968,1714166170,,False,55,b811fea4,2024-04-26_21-16-10,130.75875759124756,8200.02620792389,2026521,vader,131.130.125.97,8200.02620792389,55,64,3,0.0,0.001
0.3559400141239166,0.72853,0.8587,0.23551000654697418,0.485289990901947,0.35593199239561735,111.40671361982822,0.3696900010108948,0.70065,0.86456,0.27476000785827637,0.5241699814796448,0.3696272218474946,115.6933204382658,1714166295,,False,56,b811fea4,2024-04-26_21-18-15,125.42635750770569,8325.452565431595,2026521,vader,131.130.125.97,8325.452565431595,56,64,3,0.0,0.001
0.3649899959564209,0.71914,0.85475,0.24366000294685364,0.4936099946498871,0.3648388332928332,114.19455482065678,0.3730100095272064,0.7016,0.86958,0.2738899886608124,0.5233399868011475,0.37294300438497013,116.73116037249565,1714166411,,False,57,b811fea4,2024-04-26_21-20-11,116.27744650840759,8441.730011940002,2026521,vader,131.130.125.97,8441.730011940002,57,64,3,0.0,0.001
0.359609991312027,0.72249,0.85808,0.2407499998807907,0.49066001176834106,0.35973412802996346,112.59678207337856,0.3579300045967102,0.71137,0.86855,0.2649199962615967,0.5146999955177307,0.35824871272705616,112.13184708356857,1714166526,,False,58,b811fea4,2024-04-26_21-22-06,114.69235920906067,8556.422371149063,2026521,vader,131.130.125.97,8556.422371149063,58,64,3,0.0,0.001
0.35106000304222107,0.73151,0.86329,0.2329300045967102,0.4826200008392334,0.3509727639797777,109.85447512567043,0.3550100028514862,0.7026,0.8702,0.2729699909687042,0.5224599838256836,0.3549088840477002,111.08648070693016,1714166647,,False,59,b811fea4,2024-04-26_21-24-07,120.52976155281067,8676.952132701874,2026521,vader,131.130.125.97,8676.952132701874,59,64,3,0.0,0.001
0.3494899868965149,0.73578,0.86221,0.22922000288963318,0.478769987821579,0.34966326716799323,109.44460262358189,0.3517000079154968,0.716,0.86727,0.260670006275177,0.5105500221252441,0.351640074207379,110.06334322690964,1714166767,,False,60,b811fea4,2024-04-26_21-26-07,120.82579112052917,8797.777923822403,2026521,vader,131.130.125.97,8797.777923822403,60,64,3,0.0,0.001
0.34832000732421875,0.73911,0.86549,0.2263299971818924,0.475739985704422,0.3482587574103389,109.00499106943607,0.36581000685691833,0.71148,0.87136,0.26482000946998596,0.5146099925041199,0.36573564487333876,114.47525684535503,1714166882,,False,61,b811fea4,2024-04-26_21-28-02,114.36671328544617,8912.14463710785,2026521,vader,131.130.125.97,8912.14463710785,61,64,3,0.0,0.001
0.3535099923610687,0.73233,0.86213,0.23220999538898468,0.4818899929523468,0.35335591706795433,110.6004020422697,0.34376001358032227,0.7261,0.87429,0.2513999938964844,0.5013899803161621,0.3436591715667956,107.56532070040703,1714167005,,False,62,b811fea4,2024-04-26_21-30-05,122.94260144233704,9035.087238550186,2026521,vader,131.130.125.97,9035.087238550186,62,64,3,0.0,0.001
0.3488900065422058,0.73892,0.86639,0.22649000585079193,0.4759100079536438,0.34892341304130065,109.21302828192711,0.35436999797821045,0.70741,0.86954,0.26855000853538513,0.5182200074195862,0.3541742757486459,110.85654830932617,1714167128,,False,63,b811fea4,2024-04-26_21-32-08,123.28148770332336,9158.36872625351,2026521,vader,131.130.125.97,9158.36872625351,63,64,3,0.0,0.001
0.3474299907684326,0.73591,0.86577,0.2291100025177002,0.478659987449646,0.34738021946181885,108.7300086915493,0.35912999510765076,0.69756,0.8651,0.2775999903678894,0.5268800258636475,0.35918669650158563,112.4254360049963,1714167253,,False,64,b811fea4,2024-04-26_21-34-13,124.47904562950134,9282.84777188301,2026521,vader,131.130.125.97,9282.84777188301,64,64,3,0.0,0.001
0.34891000390052795,0.73907,0.86533,0.2263599932193756,0.47578001022338867,0.3487736366617794,109.16614827513695,0.3409999907016754,0.73131,0.87567,0.24661999940872192,0.49660998582839966,0.34081752160296275,106.67588426172733,1714167377,,False,65,b811fea4,2024-04-26_21-36-17,124.3028347492218,9407.150606632233,2026521,vader,131.130.125.97,9407.150606632233,65,64,3,0.0,0.001
0.34417998790740967,0.74451,0.86862,0.22164000570774078,0.47078999876976013,0.3439812350292175,107.66612656414509,0.3558099865913391,0.70921,0.87401,0.2669000029563904,0.5166199803352356,0.35580580574445453,111.36721719801426,1714167504,,False,66,b811fea4,2024-04-26_21-38-24,127.63758754730225,9534.788194179535,2026521,vader,131.130.125.97,9534.788194179535,66,64,3,0.0,0.001
0.34167999029159546,0.74785,0.87054,0.21875,0.4677000045776367,0.3415368584969554,106.90103670954704,0.3603900074958801,0.70453,0.86767,0.27118998765945435,0.5207599997520447,0.36049718654955537,112.83561939001083,1714167633,,False,67,b811fea4,2024-04-26_21-40-33,128.2599320411682,9663.048126220703,2026521,vader,131.130.125.97,9663.048126220703,67,64,3,0.0,0.001
0.3435699939727783,0.7442,0.86859,0.2219099998474121,0.47106999158859253,0.34334230508667213,107.46614149212837,0.34880998730659485,0.72658,0.87361,0.25095999240875244,0.5009599924087524,0.34880477142410155,109.17589345574379,1714167767,,False,68,b811fea4,2024-04-26_21-42-47,134.56727862358093,9797.615404844284,2026521,vader,131.130.125.97,9797.615404844284,68,64,3,0.0,0.001
0.3343699872493744,0.75653,0.8763,0.21121999621391296,0.45958998799324036,0.3342114246596163,104.60817591845989,0.34442999958992004,0.72409,0.87373,0.25325000286102295,0.5032399892807007,0.34458229745538854,107.8542591035366,1714167896,,False,69,b811fea4,2024-04-26_21-44-56,128.52514219284058,9926.140547037125,2026521,vader,131.130.125.97,9926.140547037125,69,64,3,0.0,0.001
0.3370699882507324,0.74946,0.87289,0.21735000610351562,0.4662100076675415,0.3370426022968353,105.49433451890945,0.35846999287605286,0.70423,0.87404,0.27147001028060913,0.5210300087928772,0.35846527544454265,112.19963121414185,1714168022,,False,70,b811fea4,2024-04-26_21-47-02,126.4854154586792,10052.625962495804,2026521,vader,131.130.125.97,10052.625962495804,70,64,3,0.0,0.001
0.3383300006389618,0.74855,0.87023,0.21814000606536865,0.46705999970436096,0.3383888034298778,105.91569547355175,0.34022000432014465,0.73102,0.87555,0.24687999486923218,0.4968700110912323,0.34048784017182004,106.57269397377968,1714168146,,False,71,b811fea4,2024-04-26_21-49-06,123.43478775024414,10176.060750246048,2026521,vader,131.130.125.97,10176.060750246048,71,64,3,0.0,0.001
