train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
3.6536900997161865,-16.68429,-0.11538,15.341699600219727,3.9168500900268555,3.6536884033641877,1143.6044702529907,3.6551499366760254,-15.65934,-0.146,15.290780067443848,3.9103400707244873,3.65446505074303,1143.8475608825684,1714130868,,False,1,7eb354dc,2024-04-26_11-27-48,345.8054111003876,345.8054111003876,2021173,vader,131.130.125.97,345.8054111003876,1,64,6,0.2,0.0001
1.4876899719238281,-3.27689,0.20038,3.7103400230407715,1.9262299537658691,1.4872188320556008,465.499494433403,1.027400016784668,-1.07479,0.39452,1.9043500423431396,1.3799799680709839,1.027799433031783,321.70122253894806,1714131111,,False,2,7eb354dc,2024-04-26_11-31-51,242.78134489059448,588.586755990982,2021173,vader,131.130.125.97,588.586755990982,2,64,6,0.2,0.0001
0.9457399845123291,-0.74455,0.42362,1.513450026512146,1.2302199602127075,0.9461856524403484,296.15610921382904,0.7925599813461304,-0.25666,0.59502,1.1534299850463867,1.0739799737930298,0.7925502673124734,248.06823366880417,1714131347,,False,3,7eb354dc,2024-04-26_11-35-47,235.66264510154724,824.2494010925293,2021173,vader,131.130.125.97,824.2494010925293,3,64,6,0.2,0.0001
0.8374199867248535,-0.38327,0.49371,1.200029969215393,1.095460057258606,0.8375705971885413,262.1595969200134,0.8372600078582764,-0.31931,0.6499,1.2109299898147583,1.1004199981689453,0.8373696097550681,262.09668785333633,1714131585,,False,4,7eb354dc,2024-04-26_11-39-45,238.34659719467163,1062.595998287201,2021173,vader,131.130.125.97,1062.595998287201,4,64,6,0.2,0.0001
0.7662299871444702,-0.17048,0.53619,1.015429973602295,1.0076899528503418,0.7660851908948856,239.78466475009918,1.0359599590301514,-0.82739,0.64835,1.6772700548171997,1.2950999736785889,1.0356059236267505,324.1446540951729,1714131828,,False,5,7eb354dc,2024-04-26_11-43-48,243.13949728012085,1305.7354955673218,2021173,vader,131.130.125.97,1305.7354955673218,5,64,6,0.2,0.0001
0.7175499796867371,-0.01829,0.57716,0.883400022983551,0.9398900270462036,0.7174014580516389,224.54665637016296,1.0661100149154663,-0.96487,0.49554,1.8034600019454956,1.3429299592971802,1.0665853806197072,333.84122413396835,1714132072,,False,6,7eb354dc,2024-04-26_11-47-52,243.96116042137146,1549.6966559886932,2021173,vader,131.130.125.97,1549.6966559886932,6,64,6,0.2,0.0001
0.6904199719429016,0.06195,0.59316,0.8137900233268738,0.9021000266075134,0.6909908814171252,216.28014588356018,1.2762199640274048,-1.76813,0.63771,2.5407299995422363,1.5939699411392212,1.2763455997640714,399.4961727261543,1714132313,,False,7,7eb354dc,2024-04-26_11-51-53,241.16001510620117,1790.8566710948944,2021173,vader,131.130.125.97,1790.8566710948944,7,64,6,0.2,0.0001
0.6658099889755249,0.13074,0.60593,0.7541099786758423,0.868399977684021,0.6656473300898799,208.3476143181324,1.0817500352859497,-0.97983,0.65113,1.8171800374984741,1.3480299711227417,1.0816023603034095,338.5415387749672,1714132554,,False,8,7eb354dc,2024-04-26_11-55-54,240.39371061325073,2031.2503817081451,2021173,vader,131.130.125.97,2031.2503817081451,8,64,6,0.2,0.0001
0.636680006980896,0.18927,0.62981,0.7033299803733826,0.8386499881744385,0.6368509378676979,199.33434355258942,0.7636600136756897,-0.08747,0.64308,0.9981300234794617,0.9990699887275696,0.7641160912787952,239.1683365702629,1714132798,,False,9,7eb354dc,2024-04-26_11-59-58,244.3392059803009,2275.589587688446,2021173,vader,131.130.125.97,2275.589587688446,9,64,6,0.2,0.0001
0.6185700297355652,0.24086,0.64744,0.6585800051689148,0.8115299940109253,0.6187604447713675,193.67201921343803,0.7151200175285339,0.0414,0.72845,0.8798499703407288,0.9380000233650208,0.7152061378613067,223.859521150589,1714133042,,False,10,7eb354dc,2024-04-26_12-04-02,244.02742552757263,2519.6170132160187,2021173,vader,131.130.125.97,2519.6170132160187,10,64,6,0.2,0.0001
0.627020001411438,0.22426,0.64398,0.672980010509491,0.8203499913215637,0.6267300611867691,196.16650915145874,0.9201400279998779,-0.45866,0.67754,1.3388400077819824,1.157080054283142,0.9207844159092766,288.2055221796036,1714133282,,False,11,7eb354dc,2024-04-26_12-08-02,240.14268565177917,2759.759698867798,2021173,vader,131.130.125.97,2759.759698867798,11,64,6,0.2,0.0001
0.5870100259780884,0.31719,0.67279,0.5923600196838379,0.7696499824523926,0.5868695192634107,183.69015952944756,0.6273199915885925,0.21865,0.65889,0.7171599864959717,0.8468499779701233,0.6273829397111655,196.3708601295948,1714133534,,False,12,7eb354dc,2024-04-26_12-12-14,251.64282989501953,3011.4025287628174,2021173,vader,131.130.125.97,3011.4025287628174,12,64,6,0.2,0.0001
0.5727199912071228,0.34391,0.68606,0.5691800117492676,0.7544400095939636,0.5727947361933918,179.28475242853165,1.1771199703216553,-1.32733,0.71077,2.1361401081085205,1.461549997329712,1.1776909744396757,368.61727499961853,1714133785,,False,13,7eb354dc,2024-04-26_12-16-25,251.19565057754517,3262.5981793403625,2021173,vader,131.130.125.97,3262.5981793403625,13,64,6,0.2,0.0001
0.5580700039863586,0.37178,0.69993,0.5450000166893005,0.7382400035858154,0.5581662203557194,174.70602697134018,0.9602900147438049,-0.63006,0.67005,1.496150016784668,1.2231700420379639,0.9609294854604398,300.77092894911766,1714134026,,False,14,7eb354dc,2024-04-26_12-20-26,241.06657600402832,3503.664755344391,2021173,vader,131.130.125.97,3503.664755344391,14,64,6,0.2,0.0001
