train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3996399939060211,0.66152,0.82779,0.30046001076698303,0.5481500029563904,0.39962839733126304,603.8385083675385,0.4065299928188324,0.66179,0.85929,0.30970999598503113,0.5565199851989746,0.4065755498078134,131.73047813773155,0.4018799960613251,0.67547,0.86138,0.280239999294281,0.5293800234794617,0.4018221496615881,130.19037649035454,1715097274,,False,16,f81bc64d,2024-05-07_15-54-34,1251.1781101226807,19665.90423130989,2195735,vader,131.130.125.97,19665.90423130989,16,128,0.0,3,0.001
0.3949800133705139,0.6658,0.83136,0.29666998982429504,0.5446699857711792,0.39500163516250375,596.8474707305431,0.35989999771118164,0.70047,0.86325,0.2742899954319,0.5237299799919128,0.35974008180660966,116.55578650534153,0.35128000378608704,0.72322,0.86413,0.2390100061893463,0.48888999223709106,0.3513655306564437,113.84243193268776,1715098510,,False,17,f81bc64d,2024-05-07_16-15-10,1235.976107120514,20901.880338430405,2195735,vader,131.130.125.97,20901.880338430405,17,128,0.0,3,0.001
0.39024001359939575,0.67432,0.83491,0.2890999913215637,0.5376799702644348,0.3902634787172927,589.6881163418293,0.4473100006580353,0.58561,0.86211,0.37946999073028564,0.6160100102424622,0.4475197454477534,144.9963975250721,0.4347499907016754,0.60746,0.86245,0.33897000551223755,0.5822200179100037,0.4348440534538693,140.88947331905365,1715099728,,False,18,f81bc64d,2024-05-07_16-35-28,1217.9495034217834,22119.829841852188,2195735,vader,131.130.125.97,22119.829841852188,18,128,0.0,3,0.001
0.3869999945163727,0.67943,0.83819,0.2845599949359894,0.5334500074386597,0.3870039440144142,584.7629594057798,0.3875499963760376,0.6659,0.85313,0.30594998598098755,0.5531299710273743,0.38755446994378245,125.56764826178551,0.37981998920440674,0.68146,0.85172,0.2750700116157532,0.5244699716567993,0.37981311448010396,123.05944909155369,1715100967,,False,19,f81bc64d,2024-05-07_16-56-07,1238.9163963794708,23358.74623823166,2195735,vader,131.130.125.97,23358.74623823166,19,128,0.0,3,0.001
0.3862200081348419,0.67967,0.839,0.2843500077724457,0.5332499742507935,0.3862080518612398,583.5603663623333,0.4378899931907654,0.63156,0.86284,0.3373900055885315,0.5808600187301636,0.43803164464088135,141.92225286364555,0.4333600103855133,0.63711,0.86432,0.3133699893951416,0.5597900152206421,0.4332605640829345,140.3764227628708,1715102213,,False,20,f81bc64d,2024-05-07_17-16-53,1245.7447881698608,24604.49102640152,2195735,vader,131.130.125.97,24604.49102640152,20,128,0.0,3,0.001
0.3826799988746643,0.68562,0.84088,0.2790699899196625,0.5282700061798096,0.38266122132086106,578.2011054158211,0.4019699990749359,0.65818,0.86847,0.31301000714302063,0.5594800114631653,0.4019510445219499,130.23213842511177,0.3931399881839752,0.67784,0.86881,0.2782000005245209,0.5274400115013123,0.3930826072615606,127.35876475274563,1715103433,,False,21,f81bc64d,2024-05-07_17-37-13,1219.6320431232452,25824.123069524765,2195735,vader,131.130.125.97,25824.123069524765,21,128,0.0,3,0.001
0.3792699873447418,0.69072,0.8443,0.2745400071144104,0.5239700078964233,0.37925922901207526,573.0606950372458,0.35978999733924866,0.71254,0.86224,0.26322999596595764,0.5130599737167358,0.3599142690223676,116.61222316324711,0.3529700040817261,0.72848,0.8626,0.23446999490261078,0.4842199981212616,0.35292054744966234,114.3462573736906,1715104653,,False,22,f81bc64d,2024-05-07_17-57-33,1220.018349647522,27044.141419172287,2195735,vader,131.130.125.97,27044.141419172287,22,128,0.0,3,0.001
0.3802500069141388,0.69015,0.84383,0.27505001425743103,0.5244500041007996,0.3802439942808044,574.5486753582954,0.3524700105190277,0.71469,0.86674,0.2612699866294861,0.511139988899231,0.35235552535748776,114.16319021582603,0.3449299931526184,0.73222,0.86843,0.23124000430107117,0.48087000846862793,0.3448338991973871,111.72618333995342,1715105871,,False,23,f81bc64d,2024-05-07_18-17-51,1218.5218830108643,28262.66330218315,2195735,vader,131.130.125.97,28262.66330218315,23,128,0.0,3,0.001
0.37981998920440674,0.69094,0.84446,0.27434998750686646,0.5237900018692017,0.3798618358069899,573.9712339043617,0.3578900098800659,0.70557,0.86999,0.2696099877357483,0.5192400217056274,0.3579138008256753,115.9640714675188,0.34801000356674194,0.72687,0.86962,0.23586000502109528,0.4856500029563904,0.34807494549471657,112.77628234028816,1715107087,,False,24,f81bc64d,2024-05-07_18-38-07,1215.3757193088531,29478.039021492004,2195735,vader,131.130.125.97,29478.039021492004,24,128,0.0,3,0.001
0.3777399957180023,0.69568,0.84709,0.27013999223709106,0.5197499990463257,0.37773911360081736,570.763800650835,0.35804998874664307,0.71482,0.86642,0.2611500024795532,0.5110200047492981,0.35813999658933393,116.03735889494419,0.35183000564575195,0.73016,0.8671,0.23300999402999878,0.48271000385284424,0.35185071894967995,113.99963293969631,1715108309,,False,25,f81bc64d,2024-05-07_18-58-29,1222.1415774822235,30700.180598974228,2195735,vader,131.130.125.97,30700.180598974228,25,128,0.0,3,0.001
0.37529000639915466,0.6986,0.84874,0.267549991607666,0.5172500014305115,0.3752845022593169,567.0548829138279,0.3962000012397766,0.68784,0.87087,0.28586000204086304,0.5346599817276001,0.3962031070280958,128.36980667710304,0.39125001430511475,0.69748,0.87152,0.26124000549316406,0.5111200213432312,0.39125418074337054,126.76635456085205,1715109460,,False,26,f81bc64d,2024-05-07_19-17-40,1151.3905804157257,31851.571179389954,2195735,vader,131.130.125.97,31851.571179389954,26,128,0.0,3,0.001
0.3740899860858917,0.69923,0.84845,0.2669900059700012,0.5167099833488464,0.3740713927206971,565.2218744009733,0.35267001390457153,0.71975,0.86684,0.2566399872303009,0.5065900087356567,0.35263729044868625,114.25448210537434,0.34165000915527344,0.74176,0.87049,0.22300000488758087,0.4722200036048889,0.3416064716415641,110.68049681186676,1715110605,,False,27,f81bc64d,2024-05-07_19-36-45,1144.6433491706848,32996.21452856064,2195735,vader,131.130.125.97,32996.21452856064,27,128,0.0,3,0.001
0.3744499981403351,0.70129,0.84983,0.2651599943637848,0.5149400234222412,0.3744591151263681,565.8077229559422,0.382779985666275,0.66391,0.86801,0.3077700138092041,0.5547699928283691,0.3827992854294954,124.0269684791565,0.37334001064300537,0.68461,0.86832,0.272350013256073,0.5218700170516968,0.37326540273648723,120.93799048662186,1715111776,,False,28,f81bc64d,2024-05-07_19-56-16,1171.3782436847687,34167.59277224541,2195735,vader,131.130.125.97,34167.59277224541,28,128,0.0,3,0.001
0.3707500100135803,0.70444,0.85193,0.26236000657081604,0.5122100114822388,0.37072925513189886,560.1719045042992,0.3519600033760071,0.72796,0.86996,0.24910999834537506,0.49911001324653625,0.3519429805010189,114.02952568233013,0.34536001086235046,0.7441,0.87113,0.22098000347614288,0.4700799882411957,0.34526140863696736,111.86469639837742,1715113004,,False,29,f81bc64d,2024-05-07_20-16-44,1227.930603981018,35395.523376226425,2195735,vader,131.130.125.97,35395.523376226425,29,128,0.0,3,0.001
0.3708600103855133,0.70444,0.85192,0.26236000657081604,0.5122100114822388,0.37086575487684054,560.378155618906,0.3499400019645691,0.72638,0.87337,0.2505599856376648,0.5005599856376648,0.3499594132565422,113.38684989511967,0.34224000573158264,0.74021,0.87214,0.22434000670909882,0.47363999485969543,0.34228211351566845,110.89940477907658,1715114219,,False,30,f81bc64d,2024-05-07_20-36-59,1214.4466814994812,36609.97005772591,2195735,vader,131.130.125.97,36609.97005772591,30,128,0.0,3,0.001
0.36855998635292053,0.70907,0.85355,0.25824999809265137,0.5081899762153625,0.36861710773052403,556.9804497808218,0.38618001341819763,0.66933,0.8738,0.3027999997138977,0.5502700209617615,0.38620077781839135,125.1290520131588,0.3765200078487396,0.68857,0.87301,0.26892998814582825,0.5185800194740295,0.3764745634463098,121.97775855660439,1715115468,,False,31,f81bc64d,2024-05-07_20-57-48,1249.1398746967316,37859.10993242264,2195735,vader,131.130.125.97,37859.10993242264,31,128,0.0,3,0.001
0.36834999918937683,0.70738,0.85447,0.2597599923610687,0.509660005569458,0.3683543770440283,556.5834637135267,0.39574000239372253,0.64497,0.85405,0.32510998845100403,0.5701900124549866,0.39569801800412896,128.20615783333778,0.38326001167297363,0.66911,0.85599,0.2857300043106079,0.5345399975776672,0.3832956893760481,124.18780335783958,1715116642,,False,32,f81bc64d,2024-05-07_21-17-22,1174.0627236366272,39033.172656059265,2195735,vader,131.130.125.97,39033.172656059265,32,128,0.0,3,0.001
0.367249995470047,0.71066,0.85525,0.2568399906158447,0.5067999958992004,0.3672579804017479,554.9268083870411,0.34404000639915466,0.72997,0.87446,0.24727000296115875,0.49726998805999756,0.34414096355990126,111.50167219340801,0.3372800052165985,0.74742,0.87544,0.21810999512672424,0.4670200049877167,0.33728876654748563,109.28156036138535,1715117846,,False,33,f81bc64d,2024-05-07_21-37-26,1203.9543526172638,40237.12700867653,2195735,vader,131.130.125.97,40237.12700867653,33,128,0.0,3,0.001
0.3669399917125702,0.71121,0.85509,0.2563599944114685,0.5063199996948242,0.36696488582322645,554.4839424788952,0.3810800015926361,0.68037,0.87769,0.29269999265670776,0.5410100221633911,0.38107975098637886,123.46983931958675,0.37024998664855957,0.69799,0.8773,0.26080000400543213,0.5106899738311768,0.37022881692758314,119.95413668453693,1715119082,,False,34,f81bc64d,2024-05-07_21-58-02,1236.5144658088684,41473.6414744854,2195735,vader,131.130.125.97,41473.6414744854,34,128,0.0,3,0.001
0.3671799898147583,0.71079,0.85489,0.25672000646591187,0.5066800117492676,0.3672037866930548,554.8449216932058,0.3493199944496155,0.73465,0.87783,0.24299000203609467,0.4929400086402893,0.34929080210902075,113.17021988332272,0.34529000520706177,0.74449,0.87548,0.22064000368118286,0.4697200059890747,0.3452674315115552,111.86664780974388,1715120311,,False,35,f81bc64d,2024-05-07_22-18-31,1228.7668073177338,42702.40828180313,2195735,vader,131.130.125.97,42702.40828180313,35,128,0.0,3,0.001
0.3633100092411041,0.71457,0.85766,0.2533699870109558,0.5033599734306335,0.36330130904380414,548.948277965188,0.3452399969100952,0.72943,0.87652,0.24776999652385712,0.49775999784469604,0.3451818184076268,111.83890916407108,0.33643999695777893,0.74807,0.87784,0.21754999458789825,0.46643000841140747,0.33645507352955545,109.01144382357597,1715121477,,False,36,f81bc64d,2024-05-07_22-37-57,1165.4915256500244,43867.899807453156,2195735,vader,131.130.125.97,43867.899807453156,36,128,0.0,3,0.001
0.361299991607666,0.71901,0.85955,0.24943000078201294,0.49943000078201294,0.36130528513916593,545.9322858452797,0.35971999168395996,0.72013,0.87356,0.2562899887561798,0.5062500238418579,0.3595734882961821,116.50181020796299,0.3531300127506256,0.73397,0.87641,0.22972999513149261,0.47929999232292175,0.3530539439784156,114.38947784900665,1715122648,,False,37,f81bc64d,2024-05-07_22-57-28,1171.5715663433075,45039.47137379646,2195735,vader,131.130.125.97,45039.47137379646,37,128,0.0,3,0.001
0.36337000131607056,0.71679,0.85839,0.2513999938964844,0.5013999938964844,0.36337781650668183,549.0638807415962,0.34228000044822693,0.73457,0.87581,0.24305999279022217,0.493010014295578,0.3422560654120681,110.89096519351006,0.334199994802475,0.75126,0.87594,0.2147900015115738,0.4634599983692169,0.33421749414669144,108.28646810352802,1715123832,,False,38,f81bc64d,2024-05-07_23-17-12,1183.387910604477,46222.85928440094,2195735,vader,131.130.125.97,46222.85928440094,38,128,0.0,3,0.001
0.3587700128555298,0.72256,0.86163,0.2462799996137619,0.49625998735427856,0.3587446567792911,542.0631763935089,0.3490400016307831,0.73505,0.87779,0.24262000620365143,0.4925599992275238,0.3491262168979939,113.11689427495003,0.3418000042438507,0.7478,0.87781,0.21778999269008636,0.46667999029159546,0.34182359324193295,110.75084421038628,1715125020,,False,39,f81bc64d,2024-05-07_23-37-00,1188.79851603508,47411.65780043602,2195735,vader,131.130.125.97,47411.65780043602,39,128,0.0,3,0.001
0.36118000745773315,0.72114,0.86029,0.24753999710083008,0.4975300133228302,0.3611786939169223,545.7410065084696,0.34345999360084534,0.7381,0.87683,0.23983000218868256,0.48973000049591064,0.3433834824849058,111.25624832510948,0.3377400040626526,0.75258,0.87705,0.21366000175476074,0.46222999691963196,0.33772441662020153,109.4227109849453,1715126223,,False,40,f81bc64d,2024-05-07_23-57-03,1203.0214223861694,48614.67922282219,2195735,vader,131.130.125.97,48614.67922282219,40,128,0.0,3,0.001
0.35787999629974365,0.72335,0.86152,0.24558000266551971,0.4955599904060364,0.35788655217951454,540.7665803432465,0.3432300090789795,0.73485,0.87573,0.24279999732971191,0.49274998903274536,0.34310413657883065,111.16574025154114,0.33360999822616577,0.75296,0.87754,0.2133300006389618,0.461870014667511,0.33357243580214774,108.07746919989586,1715127373,,False,41,f81bc64d,2024-05-08_00-16-13,1149.932225227356,49764.611448049545,2195735,vader,131.130.125.97,49764.611448049545,41,128,0.0,3,0.001
0.35767000913619995,0.72519,0.86306,0.2439499944448471,0.493910014629364,0.3576636629673442,540.4297947436571,0.3381200134754181,0.74368,0.88082,0.23472000658512115,0.48447999358177185,0.338172272445611,109.56781627237797,0.3319700062274933,0.75782,0.87951,0.20913000404834747,0.45730000734329224,0.3320115462957341,107.57174099981785,1715128580,,False,42,f81bc64d,2024-05-08_00-36-20,1206.7517080307007,50971.363156080246,2195735,vader,131.130.125.97,50971.363156080246,42,128,0.0,3,0.001
0.357699990272522,0.7237,0.86206,0.2452699989080429,0.4952400028705597,0.3576980361297066,540.4817325919867,0.34233999252319336,0.7368,0.87678,0.24101999402046204,0.49094000458717346,0.34227211460655116,110.89616513252258,0.3323499858379364,0.75544,0.87817,0.21119000017642975,0.45954999327659607,0.33230982679459786,107.6683838814497,1715129775,,False,43,f81bc64d,2024-05-08_00-56-15,1195.1876888275146,52166.55084490776,2195735,vader,131.130.125.97,52166.55084490776,43,128,0.0,3,0.001
0.3570899963378906,0.72651,0.86388,0.24277999997138977,0.4927299916744232,0.35706742692672205,539.528882086277,0.33796998858451843,0.73799,0.87963,0.23993000388145447,0.48982998728752136,0.3377930153575208,109.44493697583675,0.3290199935436249,0.75836,0.87951,0.20866000652313232,0.45680001378059387,0.3290130783930237,106.60023739933968,1715131002,,False,44,f81bc64d,2024-05-08_01-16-42,1226.4491715431213,53393.00001645088,2195735,vader,131.130.125.97,53393.00001645088,44,128,0.0,3,0.001
0.3564800024032593,0.72754,0.86363,0.24186000227928162,0.4917899966239929,0.3564854966813093,538.6495854854584,0.34689000248908997,0.71996,0.87383,0.25644999742507935,0.5063999891281128,0.34671111386499287,112.33440089225769,0.3364599943161011,0.73974,0.87452,0.22473999857902527,0.4740700125694275,0.3364722931090696,109.01702296733856,1715132190,,False,45,f81bc64d,2024-05-08_01-36-30,1188.0399935245514,54581.04000997543,2195735,vader,131.130.125.97,54581.04000997543,45,128,0.0,3,0.001
0.35683000087738037,0.72712,0.8632,0.24222999811172485,0.4921700060367584,0.3568353267358203,539.1781786978245,0.3454900085926056,0.72996,0.87864,0.24728000164031982,0.4972800016403198,0.3455415586998433,111.95546501874924,0.33792999386787415,0.74531,0.87838,0.21994000673294067,0.46897000074386597,0.3379943448544284,109.51016773283482,1715133374,,False,46,f81bc64d,2024-05-08_01-56-14,1184.2214801311493,55765.26149010658,2195735,vader,131.130.125.97,55765.26149010658,46,128,0.0,3,0.001
0.35416001081466675,0.73004,0.86474,0.2396399974822998,0.4895299971103668,0.3541578900668102,535.1325718909502,0.33834001421928406,0.73779,0.88017,0.24010999500751495,0.49000999331474304,0.3383812529989231,109.63552597165108,0.3289799988269806,0.75603,0.88129,0.21067999303340912,0.45899999141693115,0.32896309258577267,106.58404199779034,1715134615,,False,47,f81bc64d,2024-05-08_02-16-55,1241.14417719841,57006.40566730499,2195735,vader,131.130.125.97,57006.40566730499,47,128,0.0,3,0.001
0.35321998596191406,0.7309,0.86657,0.23886999487876892,0.48875001072883606,0.3532165098198197,533.7101463377476,0.33542999625205994,0.74516,0.88227,0.23336000740528107,0.4830699861049652,0.335446836495841,108.68477502465248,0.3265100121498108,0.76198,0.8811,0.2055400013923645,0.453359991312027,0.32645281923957814,105.77071343362331,1715135837,,False,48,f81bc64d,2024-05-08_02-37-17,1222.136967420578,58228.54263472557,2195735,vader,131.130.125.97,58228.54263472557,48,128,0.0,3,0.001
0.3492699861526489,0.73596,0.86854,0.23438000679016113,0.48412999510765076,0.3492730112165745,527.7515199482441,0.371289998292923,0.69621,0.88079,0.2781899869441986,0.5274400115013123,0.37145890497866974,120.35268521308899,0.3592199981212616,0.71548,0.88142,0.2456900030374527,0.49566999077796936,0.3591572196211344,116.36693915724754,1715137033,,False,49,f81bc64d,2024-05-08_02-57-13,1195.889575958252,59424.43221068382,2195735,vader,131.130.125.97,59424.43221068382,49,128,0.0,3,0.001
0.3520199954509735,0.73171,0.86646,0.23815999925136566,0.48802000284194946,0.35202064398185534,531.9031930565834,0.33476999402046204,0.74806,0.88188,0.2307099997997284,0.480320006608963,0.3347152048882879,108.44772638380527,0.3261600136756897,0.76369,0.88111,0.20406000316143036,0.45173999667167664,0.32607969186372227,105.64982016384602,1715138207,,False,50,f81bc64d,2024-05-08_03-16-47,1173.2359385490417,60597.668149232864,2195735,vader,131.130.125.97,60597.668149232864,50,128,0.0,3,0.001
0.34841999411582947,0.73904,0.87014,0.2316499948501587,0.4812999963760376,0.3484185948958072,526.4604968875647,0.33858001232147217,0.73361,0.88255,0.24393999576568604,0.493910014629364,0.33856914923698816,109.69640435278416,0.33145999908447266,0.74976,0.88078,0.21608999371528625,0.4648500084877014,0.3314725874842685,107.39711834490299,1715139405,,False,51,f81bc64d,2024-05-08_03-36-45,1198.787959575653,61796.45610880852,2195735,vader,131.130.125.97,61796.45610880852,51,128,0.0,3,0.001
0.3493399918079376,0.73769,0.86917,0.23285000026226044,0.4825499951839447,0.3493466641554211,527.8628095388412,0.3396500051021576,0.73626,0.88277,0.2415200024843216,0.4914399981498718,0.3395686498210754,110.02024254202843,0.32837000489234924,0.7578,0.88478,0.20915000140666962,0.45732998847961426,0.3283400528224898,106.3821771144867,1715140625,,False,52,f81bc64d,2024-05-08_03-57-05,1220.0984258651733,63016.55453467369,2195735,vader,131.130.125.97,63016.55453467369,52,128,0.0,3,0.001
0.34887999296188354,0.73771,0.86936,0.2328300029039383,0.48252999782562256,0.348869982369683,527.1425433605909,0.33827000856399536,0.74196,0.87854,0.2363000065088272,0.48611000180244446,0.3381842812638224,109.57170712947845,0.3305400013923645,0.7591,0.88064,0.20802000164985657,0.4560999870300293,0.3306278482907348,107.12342284619808,1715141831,,False,53,f81bc64d,2024-05-08_04-17-11,1205.1203107833862,64221.67484545708,2195735,vader,131.130.125.97,64221.67484545708,53,128,0.0,3,0.001
0.3483099937438965,0.73809,0.86886,0.23249000310897827,0.4821699857711792,0.3483120212288269,526.2994640767574,0.35892000794410706,0.70787,0.88303,0.26750999689102173,0.5172100067138672,0.3589903001708013,116.31285725533962,0.3485200107097626,0.72408,0.88111,0.23826999962329865,0.48813000321388245,0.3485669827111709,112.93570239841938,1715142993,,False,54,f81bc64d,2024-05-08_04-36-33,1162.9121496677399,65384.58699512482,2195735,vader,131.130.125.97,65384.58699512482,54,128,0.0,3,0.001
0.348580002784729,0.73754,0.86985,0.23297999799251556,0.48267999291419983,0.3485874037901192,526.7155671268702,0.33070001006126404,0.74946,0.88458,0.229420006275177,0.47898000478744507,0.3307376354932785,107.15899389982224,0.32287999987602234,0.76587,0.88396,0.20217999815940857,0.4496400058269501,0.3228012535859037,104.58760616183281,1715144175,,False,55,f81bc64d,2024-05-08_04-56-15,1181.8733797073364,66566.46037483215,2195735,vader,131.130.125.97,66566.46037483215,55,128,0.0,3,0.001
