train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4021799862384796,0.6584,0.8261,0.30324000120162964,0.5506700277328491,0.40218311391430606,607.6986851245165,0.378930002450943,0.68615,0.84904,0.2874000072479248,0.5360999703407288,0.3790261423054301,122.80447010695934,0.3738900125026703,0.69545,0.84946,0.26298999786376953,0.5128300189971924,0.3739842174137816,121.17088644206524,1715090959,,False,15,62dba08f,2024-05-07_14-09-19,879.8180956840515,13346.532108783722,2196100,vader,131.130.125.97,13346.532108783722,15,128,0.0,3,0.001
0.39548999071121216,0.66801,0.83128,0.2947100102901459,0.5428699851036072,0.39547534588746563,597.5632476359606,0.3697499930858612,0.69685,0.86105,0.27761000394821167,0.5268800258636475,0.3697997686671622,119.81512504816055,0.3648799955844879,0.71434,0.8624,0.24668000638484955,0.4966599941253662,0.36486055582393834,118.21482008695602,1715091835,,False,16,62dba08f,2024-05-07_14-23-55,875.6289429664612,14222.161051750183,2196100,vader,131.130.125.97,14222.161051750183,16,128,0.0,3,0.001
0.3930400013923645,0.66916,0.83288,0.29368001222610474,0.541920006275177,0.39305770082595254,593.9101859480143,0.36680999398231506,0.68983,0.85866,0.2840299904346466,0.5329499840736389,0.36667032783598075,118.80118621885777,0.3576599955558777,0.71081,0.85755,0.2497200071811676,0.4997200071811676,0.35774650314339884,115.90986701846123,1715092713,,False,17,62dba08f,2024-05-07_14-38-33,877.9198157787323,15100.080867528915,2196100,vader,131.130.125.97,15100.080867528915,17,128,0.0,3,0.001
0.3892599940299988,0.67518,0.8358,0.2883400022983551,0.5369700193405151,0.38927223346511075,588.1903447657824,0.395689994096756,0.65043,0.86001,0.3201099932193756,0.565779983997345,0.3959756577272474,128.29611310362816,0.3847599923610687,0.67061,0.85962,0.2844400107860565,0.5333300232887268,0.3848465950584706,124.69029679894447,1715093587,,False,18,62dba08f,2024-05-07_14-53-07,873.9265546798706,15974.007422208786,2196100,vader,131.130.125.97,15974.007422208786,18,128,0.0,3,0.001
0.3866100013256073,0.67873,0.83866,0.28518998622894287,0.534030020236969,0.38659265919444896,584.1415080428123,0.3587999939918518,0.70396,0.86437,0.27109000086784363,0.5206699967384338,0.35885507742195955,116.26904508471489,0.34988999366760254,0.72628,0.86498,0.2363699972629547,0.48618000745773315,0.34991149034029173,113.37132287025452,1715094482,,False,19,62dba08f,2024-05-07_15-08-02,895.2614929676056,16869.26891517639,2196100,vader,131.130.125.97,16869.26891517639,19,128,0.0,3,0.001
0.3874799907207489,0.67878,0.83796,0.2851400077342987,0.5339900255203247,0.3874702317619229,585.4675201922655,0.39750999212265015,0.66461,0.85068,0.30713000893592834,0.5541899800300598,0.3976070428336108,128.8246818780899,0.3922800123691559,0.67781,0.85312,0.278219997882843,0.5274699926376343,0.3921445227791498,127.05482538044453,1715095368,,False,20,62dba08f,2024-05-07_15-22-48,885.8583700656891,17755.12728524208,2196100,vader,131.130.125.97,17755.12728524208,20,128,0.0,3,0.001
0.38054001331329346,0.69017,0.84404,0.27504000067710876,0.5244399905204773,0.3805336541959105,574.9863514900208,0.3706299960613251,0.69635,0.8562,0.2780599892139435,0.5273100137710571,0.37060381403123893,120.0756357461214,0.3608799874782562,0.71731,0.85959,0.24411000311374664,0.4940800070762634,0.36079797130308033,116.89854270219803,1715096243,,False,21,62dba08f,2024-05-07_15-37-23,875.1730279922485,18630.30031323433,2196100,vader,131.130.125.97,18630.30031323433,21,128,0.0,3,0.001
0.37759000062942505,0.69375,0.84605,0.27184998989105225,0.5213900208473206,0.377573886645858,570.5141427218914,0.35881999135017395,0.71208,0.86197,0.2636600136756897,0.513480007648468,0.3589129900950708,116.28780879080296,0.35238000750541687,0.72911,0.8638,0.23393000662326813,0.4836600124835968,0.35231839750467997,114.1511607915163,1715097119,,False,22,62dba08f,2024-05-07_15-51-59,875.6506807804108,19505.95099401474,2196100,vader,131.130.125.97,19505.95099401474,22,128,0.0,3,0.001
0.3806900084018707,0.69,0.84415,0.27518999576568604,0.5245800018310547,0.3806803429722391,575.2079982310534,0.3624800145626068,0.71455,0.86951,0.26139000058174133,0.5112699866294861,0.3623262438233252,117.39370299875736,0.35534998774528503,0.72962,0.87079,0.2334900051355362,0.4832000136375427,0.3553073634336024,115.11958575248718,1715098008,,False,23,62dba08f,2024-05-07_16-06-48,889.7537221908569,20395.704716205597,2196100,vader,131.130.125.97,20395.704716205597,23,128,0.0,3,0.001
0.37880000472068787,0.69267,0.8456,0.2728100121021271,0.5223199725151062,0.37883939236540576,572.4263218641281,0.35938000679016113,0.70647,0.86863,0.26879000663757324,0.5184500217437744,0.35938123365243274,116.43951970338821,0.3473399877548218,0.7295,0.86985,0.23357999324798584,0.48330000042915344,0.34743200546061553,112.56796976923943,1715098887,,False,24,62dba08f,2024-05-07_16-21-27,878.2931520938873,21273.997868299484,2196100,vader,131.130.125.97,21273.997868299484,24,128,0.0,3,0.001
0.37560001015663147,0.69838,0.84895,0.26774001121520996,0.5174400210380554,0.3756038757801687,567.5374563038349,0.36945000290870667,0.71154,0.87175,0.2641499936580658,0.5139600038528442,0.3695467306232011,119.73314072191715,0.3644300103187561,0.72422,0.87171,0.23814000189304352,0.4880000054836273,0.3644882546806777,118.09419451653957,1715099772,,False,25,62dba08f,2024-05-07_16-36-12,885.5809917449951,22159.57886004448,2196100,vader,131.130.125.97,22159.57886004448,25,128,0.0,3,0.001
0.37415000796318054,0.70117,0.84983,0.2652600109577179,0.5150399804115295,0.37414670710450054,565.3356744349003,0.3703399896621704,0.71011,0.87062,0.2654600143432617,0.5152300000190735,0.37033719486660427,119.98925113677979,0.36267000436782837,0.72614,0.87323,0.23648999631404877,0.486299991607666,0.3626762337890672,117.50709974765778,1715100654,,False,26,62dba08f,2024-05-07_16-50-54,881.8387773036957,23041.417637348175,2196100,vader,131.130.125.97,23041.417637348175,26,128,0.0,3,0.001
0.37349000573158264,0.70198,0.84968,0.26455000042915344,0.5143399834632874,0.37346239265702874,564.3016753047705,0.34825998544692993,0.72447,0.87112,0.25231999158859253,0.5023099780082703,0.3482608762052324,112.8365238904953,0.3405900001525879,0.74044,0.87036,0.224140003323555,0.47343000769615173,0.34056893119841447,110.34433370828629,1715101544,,False,27,62dba08f,2024-05-07_17-05-44,889.5266399383545,23930.94427728653,2196100,vader,131.130.125.97,23930.94427728653,27,128,0.0,3,0.001
0.3731200098991394,0.70325,0.8507,0.2634199857711792,0.5132499933242798,0.3731305275055685,563.800227060914,0.3505299985408783,0.72166,0.86936,0.25488001108169556,0.504859983921051,0.35054515877071724,113.57663144171238,0.342849999666214,0.7389,0.86998,0.22547000646591187,0.474839985370636,0.34283436715234944,111.07833495736122,1715102421,,False,28,62dba08f,2024-05-07_17-20-21,877.3959772586823,24808.34025454521,2196100,vader,131.130.125.97,24808.34025454521,28,128,0.0,3,0.001
0.3706499934196472,0.70438,0.8527,0.26241999864578247,0.5122699737548828,0.3706339545631787,560.0279053449631,0.348690003156662,0.72385,0.87042,0.2528800070285797,0.5028700232505798,0.3487012736775257,112.97921267151833,0.3404900133609772,0.74404,0.87239,0.22102999687194824,0.4701400101184845,0.34039313313953673,110.28737513720989,1715103304,,False,29,62dba08f,2024-05-07_17-35-04,882.6475949287415,25690.987849473953,2196100,vader,131.130.125.97,25690.987849473953,29,128,0.0,3,0.001
0.368910014629364,0.708,0.85407,0.2592099905014038,0.5091300010681152,0.3689218453919943,557.4409083873034,0.342629998922348,0.73765,0.87828,0.24023999273777008,0.49015000462532043,0.3427156515327501,111.03987109661102,0.33671000599861145,0.75076,0.87635,0.21523000299930573,0.46393001079559326,0.33671659355362255,109.09617631137371,1715104187,,False,30,62dba08f,2024-05-07_17-49-47,883.4104657173157,26574.39831519127,2196100,vader,131.130.125.97,26574.39831519127,30,128,0.0,3,0.001
0.3664099872112274,0.71152,0.85538,0.2560800015926361,0.5060399770736694,0.3664566957737577,553.716067314148,0.34470000863075256,0.72901,0.87407,0.24815000593662262,0.4981499910354614,0.3447419481788888,111.69639120995998,0.3370400071144104,0.74788,0.87388,0.2177100032567978,0.4666000008583069,0.3369822685181359,109.18225499987602,1715105081,,False,31,62dba08f,2024-05-07_18-04-41,893.5344641208649,27467.932779312134,2196100,vader,131.130.125.97,27467.932779312134,31,128,0.0,3,0.001
0.36739999055862427,0.70976,0.85566,0.2576499879360199,0.5075899958610535,0.36740193878436705,555.1443295031786,0.3557800054550171,0.7039,0.8722,0.27114999294281006,0.5207200050354004,0.35574335099002463,115.26084572076797,0.3464600145816803,0.72653,0.87283,0.23615999519824982,0.4859600067138672,0.34644468827748004,112.24807900190353,1715105955,,False,32,62dba08f,2024-05-07_18-19-15,874.571578502655,28342.50435781479,2196100,vader,131.130.125.97,28342.50435781479,32,128,0.0,3,0.001
0.3674199879169464,0.71034,0.85539,0.2571299970149994,0.5070800185203552,0.3674255160505136,555.179954752326,0.3476000130176544,0.72899,0.87226,0.24817000329494476,0.49816998839378357,0.347671481470267,112.6455599963665,0.3412899971008301,0.74394,0.87164,0.22111999988555908,0.4702399969100952,0.34129576067681666,110.5798264592886,1715106842,,False,33,62dba08f,2024-05-07_18-34-02,886.9713890552521,29229.47574687004,2196100,vader,131.130.125.97,29229.47574687004,33,128,0.0,3,0.001
0.3655700087547302,0.7125,0.85615,0.2552100121974945,0.5051900148391724,0.3655967363097824,552.4166685640812,0.3709299862384796,0.6876,0.87687,0.28606998920440674,0.5348600149154663,0.37087450038503716,120.16333812475204,0.35982000827789307,0.70838,0.87721,0.25183001160621643,0.5018200278282166,0.3598002314015671,116.57527497410774,1715107727,,False,34,62dba08f,2024-05-07_18-48-47,884.7058584690094,30114.18160533905,2196100,vader,131.130.125.97,30114.18160533905,34,128,0.0,3,0.001
0.36616000533103943,0.71121,0.85562,0.25635001063346863,0.506309986114502,0.36617843493138774,553.2956151813269,0.3438499867916107,0.73546,0.87731,0.242249995470047,0.4921799898147583,0.3438223350195237,111.39843654632568,0.33623000979423523,0.75119,0.87618,0.2148600071668625,0.4635300040245056,0.3361575506443595,108.91504640877247,1715108617,,False,35,62dba08f,2024-05-07_19-03-37,889.8071703910828,31003.988775730133,2196100,vader,131.130.125.97,31003.988775730133,35,128,0.0,3,0.001
0.3619999885559082,0.71666,0.85867,0.2515200078487396,0.5015199780464172,0.36199384627951287,546.972701728344,0.3409999907016754,0.73733,0.87674,0.24053999781608582,0.490449994802475,0.34099122596743664,110.48115721344948,0.3368600010871887,0.74983,0.87526,0.2160400003194809,0.46480000019073486,0.3368880453944942,109.15172670781612,1715109512,,False,36,62dba08f,2024-05-07_19-18-32,895.2362723350525,31899.225048065186,2196100,vader,131.130.125.97,31899.225048065186,36,128,0.0,3,0.001
0.36237001419067383,0.71887,0.85956,0.24955999851226807,0.49955999851226807,0.3623678179015236,547.5377728492022,0.35920000076293945,0.72278,0.87519,0.2538599967956543,0.503849983215332,0.35910562366063215,116.35022206604481,0.35089001059532166,0.74073,0.87796,0.2238900065422058,0.4731700122356415,0.3508352475401796,113.67062020301819,1715110406,,False,37,62dba08f,2024-05-07_19-33-26,894.142874956131,32793.36792302132,2196100,vader,131.130.125.97,32793.36792302132,37,128,0.0,3,0.001
0.36263999342918396,0.7171,0.85892,0.251120001077652,0.5011199712753296,0.3626502071840727,547.9644630551338,0.34909000992774963,0.73228,0.87711,0.24515999853610992,0.4951300024986267,0.349165835544283,113.1297307163477,0.3422299921512604,0.74854,0.87751,0.2171500027179718,0.46599000692367554,0.3422767918694902,110.89768056571484,1715111292,,False,38,62dba08f,2024-05-07_19-48-12,886.3142848014832,33679.6822078228,2196100,vader,131.130.125.97,33679.6822078228,38,128,0.0,3,0.001
0.358240008354187,0.72387,0.86262,0.24511000514030457,0.4950900077819824,0.3582162827470301,541.2648032307625,0.339709997177124,0.74342,0.87884,0.23496000468730927,0.48471999168395996,0.33978969392217234,110.09186083078384,0.33202001452445984,0.75713,0.87867,0.20972000062465668,0.45796000957489014,0.33200586233058094,107.56989939510822,1715112175,,False,39,62dba08f,2024-05-07_20-02-55,882.6201980113983,34562.3024058342,2196100,vader,131.130.125.97,34562.3024058342,39,128,0.0,3,0.001
0.3611699938774109,0.72102,0.86066,0.24764999747276306,0.49764999747276306,0.3611670337730808,545.7233880311251,0.3535900115966797,0.73348,0.8788,0.2440599948167801,0.4940299987792969,0.3535010742460504,114.53434805572033,0.3492699861526489,0.7455,0.8785,0.21976999938488007,0.46880000829696655,0.3492208556904469,113.1475572437048,1715113063,,False,40,62dba08f,2024-05-07_20-17-43,887.4911375045776,35449.793543338776,2196100,vader,131.130.125.97,35449.793543338776,40,128,0.0,3,0.001
0.35809001326560974,0.72367,0.86207,0.24529999494552612,0.495279997587204,0.35809343396473375,541.0791787207127,0.3432900011539459,0.73935,0.8768,0.23868000507354736,0.48855000734329224,0.343182637275737,111.19117447733879,0.33500999212265015,0.75685,0.87983,0.20996999740600586,0.45822998881340027,0.3349304232792354,108.51745714247227,1715113979,,False,41,62dba08f,2024-05-07_20-32-59,916.5782988071442,36366.37184214592,2196100,vader,131.130.125.97,36366.37184214592,41,128,0.0,3,0.001
0.3577600121498108,0.72389,0.8627,0.2451000064611435,0.4950700104236603,0.3577470355263457,540.5557706803083,0.34266000986099243,0.74486,0.88209,0.23364000022411346,0.4833599925041199,0.3426865120360881,111.03042989969254,0.33779001235961914,0.75374,0.87833,0.21265999972820282,0.46114999055862427,0.3378157178744858,109.45229259133339,1715114863,,False,42,62dba08f,2024-05-07_20-47-43,883.9965372085571,37250.36837935448,2196100,vader,131.130.125.97,37250.36837935448,42,128,0.0,3,0.001
0.35749000310897827,0.72508,0.86278,0.24404999613761902,0.49401000142097473,0.35748719852503996,540.1631569713354,0.3391200006008148,0.73575,0.87732,0.24198000133037567,0.49191001057624817,0.33901612354833405,109.84122402966022,0.3305799961090088,0.75573,0.87902,0.21094000339508057,0.45928001403808594,0.33053487640472107,107.09329995512962,1715115752,,False,43,62dba08f,2024-05-07_21-02-32,888.8108067512512,38139.17918610573,2196100,vader,131.130.125.97,38139.17918610573,43,128,0.0,3,0.001
0.35806000232696533,0.72595,0.86335,0.24326999485492706,0.4932200014591217,0.35803978758525723,540.9981190413237,0.3521200120449066,0.72064,0.88183,0.25582000613212585,0.5057799816131592,0.3519444887836774,114.03001436591148,0.34240999817848206,0.73895,0.88258,0.22542999684810638,0.4747900068759918,0.3424365504840274,110.94944235682487,1715116637,,False,44,62dba08f,2024-05-07_21-17-17,884.7236368656158,39023.902822971344,2196100,vader,131.130.125.97,39023.902822971344,44,128,0.0,3,0.001
0.3550400137901306,0.72975,0.86499,0.23989999294281006,0.4897899925708771,0.3550485314654641,536.4783310443163,0.3412500023841858,0.74149,0.87954,0.23672999441623688,0.4865500032901764,0.34116662739787573,110.53798727691174,0.3358300030231476,0.7525,0.87783,0.21373000741004944,0.46230000257492065,0.33579116461821545,108.7963373363018,1715117532,,False,45,62dba08f,2024-05-07_21-32-12,895.6841633319855,39919.58698630333,2196100,vader,131.130.125.97,39919.58698630333,45,128,0.0,3,0.001
0.3564999997615814,0.72753,0.86333,0.2418700009584427,0.49180999398231506,0.356504389825126,538.6781330257654,0.3522599935531616,0.71613,0.8809,0.25995001196861267,0.509850025177002,0.3523484196651865,114.16088797152042,0.3423599898815155,0.7359,0.88176,0.22806000709533691,0.4775499999523163,0.3423919538380923,110.93499304354191,1715118414,,False,46,62dba08f,2024-05-07_21-46-54,881.8184950351715,40801.4054813385,2196100,vader,131.130.125.97,40801.4054813385,46,128,0.0,3,0.001
0.35451000928878784,0.72969,0.86479,0.2399500012397766,0.48984000086784363,0.3545122608927052,535.6680262088776,0.344539999961853,0.72994,0.87913,0.24729999899864197,0.4972899854183197,0.3445896486993189,111.64704617857933,0.33305999636650085,0.74801,0.88186,0.2176000028848648,0.46647998690605164,0.33301814355783993,107.89787851274014,1715119297,,False,47,62dba08f,2024-05-07_22-01-37,882.4029483795166,41683.80842971802,2196100,vader,131.130.125.97,41683.80842971802,47,128,0.0,3,0.001
0.35319000482559204,0.73151,0.86682,0.23834000527858734,0.48820000886917114,0.35318705632858605,533.6656421124935,0.33834999799728394,0.74948,0.88448,0.22940999269485474,0.4789699912071228,0.33830936869353423,109.6122354567051,0.3329800069332123,0.7601,0.88302,0.20715999603271484,0.4551500082015991,0.3329183391214889,107.8655418753624,1715120179,,False,48,62dba08f,2024-05-07_22-16-19,882.5338051319122,42566.34223484993,2196100,vader,131.130.125.97,42566.34223484993,48,128,0.0,3,0.001
0.34961000084877014,0.73675,0.86899,0.23368999361991882,0.4834100008010864,0.3496093384226295,528.2597103565931,0.3762899935245514,0.69758,0.88295,0.2769300043582916,0.5262399911880493,0.37652430563797185,121.99387502670288,0.3666200041770935,0.71229,0.88248,0.24844999611377716,0.49845001101493835,0.36660865556310723,118.78120440244675,1715121079,,False,49,62dba08f,2024-05-07_22-31-19,900.2273888587952,43466.569623708725,2196100,vader,131.130.125.97,43466.569623708725,49,128,0.0,3,0.001
0.35139000415802,0.73451,0.86823,0.23567000031471252,0.4854600131511688,0.35138521684194385,530.9430626481771,0.33362001180648804,0.75158,0.88408,0.22748999297618866,0.4769600033760071,0.3335777627373183,108.07919512689114,0.3264400064945221,0.76391,0.88186,0.20387999713420868,0.45153000950813293,0.32637480637173594,105.74543726444244,1715121980,,False,50,62dba08f,2024-05-07_22-46-20,900.1682186126709,44366.737842321396,2196100,vader,131.130.125.97,44366.737842321396,50,128,0.0,3,0.001
0.3488599956035614,0.73857,0.87018,0.23206999897956848,0.48173999786376953,0.34885853264680533,527.1252428293228,0.3350200057029724,0.74375,0.88391,0.23465999960899353,0.4844200015068054,0.3350270324743088,108.54875852167606,0.32690998911857605,0.75945,0.88259,0.2077299952507019,0.45576998591423035,0.32693325305058635,105.92637398838997,1715122875,,False,51,62dba08f,2024-05-07_23-01-15,895.6955187320709,45262.43336105347,2196100,vader,131.130.125.97,45262.43336105347,51,128,0.0,3,0.001
0.34957998991012573,0.73817,0.86964,0.23242999613285065,0.48210999369621277,0.3495794123841153,528.2144921123981,0.3357299864292145,0.74402,0.88274,0.23441000282764435,0.48416000604629517,0.33562421872292036,108.7422468662262,0.32416999340057373,0.7661,0.88499,0.20197999477386475,0.4494200050830841,0.32417142395803955,105.03154136240482,1715123773,,False,52,62dba08f,2024-05-07_23-16-13,897.8259479999542,46160.25930905342,2196100,vader,131.130.125.97,46160.25930905342,52,128,0.0,3,0.001
0.34942999482154846,0.73918,0.87014,0.23152999579906464,0.48118001222610474,0.3494167323344437,527.9686825573444,0.33566001057624817,0.74796,0.88119,0.23080000281333923,0.48041999340057373,0.33559559957112794,108.73297426104546,0.3258900046348572,0.76461,0.88319,0.20327000319957733,0.4508500099182129,0.3259568816901725,105.61002966761589,1715124662,,False,53,62dba08f,2024-05-07_23-31-02,889.1859571933746,47049.445266246796,2196100,vader,131.130.125.97,47049.445266246796,53,128,0.0,3,0.001
0.3492699861526489,0.73915,0.86925,0.23154999315738678,0.4812000095844269,0.34926822006426295,527.7442805171013,0.37961000204086304,0.68804,0.88462,0.2856700122356415,0.5344899892807007,0.3796403859684497,123.0034850537777,0.3681100010871887,0.70121,0.88284,0.25800999999046326,0.5079500079154968,0.3681687704850862,119.28668163716793,1715125546,,False,54,62dba08f,2024-05-07_23-45-46,884.152800321579,47933.598066568375,2196100,vader,131.130.125.97,47933.598066568375,54,128,0.0,3,0.001
0.346670001745224,0.74033,0.87133,0.2304999977350235,0.4801099896430969,0.34668286738413046,523.8378126174212,0.34332001209259033,0.74945,0.8861,0.22944000363349915,0.47898998856544495,0.34341555350908526,111.26663933694363,0.3361400067806244,0.76107,0.88615,0.20632000267505646,0.45423001050949097,0.3361036789913972,108.8975919932127,1715126448,,False,55,62dba08f,2024-05-08_00-00-48,901.3614304065704,48834.959496974945,2196100,vader,131.130.125.97,48834.959496974945,55,128,0.0,3,0.001
