train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.41640999913215637,0.63371,0.81387,0.3251500129699707,0.5702199935913086,0.41640212142767297,629.1836054772139,0.5162400007247925,0.47079,0.82742,0.48462000489234924,0.696150004863739,0.5161865631371368,167.24444645643234,0.5049700140953064,0.49623,0.83244,0.43501999974250793,0.6595600247383118,0.5049568628087456,163.60602355003357,1715093594,,False,13,1d5a33bf,2024-05-07_14-53-14,1219.214379310608,15989.972797632217,2195415,vader,131.130.125.97,15989.972797632217,13,128,0.0,3,0.001
0.4169600009918213,0.63276,0.81237,0.32600000500679016,0.5709599852561951,0.41696098016872063,630.0280410349369,0.48228999972343445,0.50733,0.84097,0.4511600136756897,0.6716799736022949,0.4823543229772721,156.28280064463615,0.4683699905872345,0.53796,0.84516,0.3989900052547455,0.631659984588623,0.4682714177502526,151.71993935108185,1715094735,,False,14,1d5a33bf,2024-05-07_15-12-15,1141.1398096084595,17131.112607240677,2195415,vader,131.130.125.97,17131.112607240677,14,128,0.0,3,0.001
0.40922001004219055,0.64501,0.81994,0.31512001156806946,0.5613499879837036,0.4092219819165002,618.3344146758318,0.37964001297950745,0.67506,0.84639,0.2975600063800812,0.545490026473999,0.37979854574358024,123.05472882091999,0.37171000242233276,0.69757,0.84791,0.2611599862575531,0.5110399723052979,0.37181810239030993,120.46906517446041,1715095930,,False,15,1d5a33bf,2024-05-07_15-32-10,1194.4357252120972,18325.548332452774,2195415,vader,131.130.125.97,18325.548332452774,15,128,0.0,3,0.001
0.4012399911880493,0.65867,0.82701,0.30298998951911926,0.5504500269889832,0.40122760783986966,606.254915446043,0.36864998936653137,0.68707,0.85347,0.2865599989891052,0.5353099703788757,0.36873485400904843,119.4700926989317,0.362419992685318,0.70905,0.85513,0.2512499988079071,0.5012500286102295,0.3624443283971445,117.43196240067482,1715097173,,False,16,1d5a33bf,2024-05-07_15-52-53,1243.0419013500214,19568.590233802795,2195415,vader,131.130.125.97,19568.590233802795,16,128,0.0,3,0.001
0.3983300030231476,0.65928,0.8278,0.3024500012397766,0.5499600172042847,0.3983510406718674,601.9084224551916,0.4074600040912628,0.62378,0.84942,0.3445099890232086,0.5869500041007996,0.40728121301458203,131.9591130167246,0.3973200023174286,0.64339,0.84571,0.3079499900341034,0.5549299716949463,0.3973695956354524,128.74774898588657,1715098408,,False,17,1d5a33bf,2024-05-07_16-13-28,1235.0247111320496,20803.614944934845,2195415,vader,131.130.125.97,20803.614944934845,17,128,0.0,3,0.001
0.3934600055217743,0.66795,0.83184,0.29475998878479004,0.5429199934005737,0.3934847448023639,594.5554493963718,0.4533500075340271,0.57669,0.8643,0.38763999938964844,0.6226000189781189,0.45365288228164485,146.98353385925293,0.44203001260757446,0.5988,0.86378,0.34645000100135803,0.5885999798774719,0.44209328330593345,143.23822379112244,1715099592,,False,18,1d5a33bf,2024-05-07_16-33-12,1184.7575647830963,21988.37250971794,2195415,vader,131.130.125.97,21988.37250971794,18,128,0.0,3,0.001
0.3901500105857849,0.67444,0.83621,0.289000004529953,0.5375800132751465,0.39012791561536014,589.4832804948092,0.3889800012111664,0.68707,0.86114,0.2865599989891052,0.5353099703788757,0.3891248246769846,126.07644319534302,0.383870005607605,0.69899,0.86201,0.2599300146102905,0.5098299980163574,0.38386147285317196,124.37111720442772,1715100810,,False,19,1d5a33bf,2024-05-07_16-53-30,1217.2390897274017,23205.611599445343,2195415,vader,131.130.125.97,23205.611599445343,19,128,0.0,3,0.001
0.3876599967479706,0.67569,0.83693,0.287880003452301,0.536549985408783,0.3876436213185502,585.7295118123293,0.3764599859714508,0.69202,0.86196,0.2820200026035309,0.531059980392456,0.37651886892171554,121.99211353063583,0.36972999572753906,0.70837,0.86322,0.25183001160621643,0.501829981803894,0.36962252257414807,119.75769731402397,1715102049,,False,20,1d5a33bf,2024-05-07_17-14-09,1239.2764201164246,24444.888019561768,2195415,vader,131.130.125.97,24444.888019561768,20,128,0.0,3,0.001
0.3837299942970276,0.68293,0.8401,0.2814599871635437,0.5305200219154358,0.3837117573861489,579.788465410471,0.3552500009536743,0.70523,0.86841,0.26993000507354736,0.5195500254631042,0.3552286563280188,115.09408465027809,0.3459799885749817,0.72874,0.87005,0.23423999547958374,0.48399001359939575,0.3459480282517127,112.08716115355492,1715103259,,False,21,1d5a33bf,2024-05-07_17-34-19,1209.9318375587463,25654.819857120514,2195415,vader,131.130.125.97,25654.819857120514,21,128,0.0,3,0.001
0.38192999362945557,0.68606,0.8422,0.2786799967288971,0.527899980545044,0.3819125333836661,577.0698379427195,0.3562299907207489,0.71351,0.86517,0.2623499929904938,0.5121999979019165,0.356377093144405,115.46617817878723,0.3472000062465668,0.73334,0.86687,0.23026999831199646,0.47986000776290894,0.3471354672938217,112.47189140319824,1715104478,,False,22,1d5a33bf,2024-05-07_17-54-38,1219.1240060329437,26873.943863153458,2195415,vader,131.130.125.97,26873.943863153458,22,128,0.0,3,0.001
0.3842200040817261,0.68381,0.84148,0.2806699872016907,0.5297899842262268,0.38420650482296076,580.5360287874937,0.3534899950027466,0.71991,0.86862,0.25648999214172363,0.5064499974250793,0.35340529560674855,114.50331577658653,0.3468100130558014,0.73708,0.86922,0.22703999280929565,0.47648999094963074,0.3467467238229734,112.34593851864338,1715105695,,False,23,1d5a33bf,2024-05-07_18-14-55,1216.7674505710602,28090.711313724518,2195415,vader,131.130.125.97,28090.711313724518,23,128,0.0,3,0.001
0.38324999809265137,0.68496,0.84176,0.2796599864959717,0.5288299918174744,0.3832969068889189,579.1616263091564,0.36048001050949097,0.70412,0.86414,0.27094998955726624,0.5205199718475342,0.36050101930712475,116.80233025550842,0.34984999895095825,0.72595,0.86334,0.2366500049829483,0.4864700138568878,0.34989175430418534,113.36492839455605,1715106938,,False,24,1d5a33bf,2024-05-07_18-35-38,1243.3724973201752,29334.083811044693,2195415,vader,131.130.125.97,29334.083811044693,24,128,0.0,3,0.001
0.37953999638557434,0.6901,0.84519,0.2750900089740753,0.5244899988174438,0.37953621263459847,573.4792172908783,0.35249000787734985,0.71636,0.8678,0.2597399950027466,0.5096499919891357,0.35266707285686777,114.26413160562515,0.3422900140285492,0.73727,0.86942,0.2268799990415573,0.47631001472473145,0.3423186860702656,110.91125428676605,1715108181,,False,25,1d5a33bf,2024-05-07_18-56-21,1242.6268246173859,30576.71063566208,2195415,vader,131.130.125.97,30576.71063566208,25,128,0.0,3,0.001
0.37626001238822937,0.69587,0.84712,0.26996999979019165,0.5195900201797485,0.3762506926734269,568.5147966295481,0.38411998748779297,0.69746,0.86918,0.2770499885082245,0.5263500213623047,0.38421331051691077,124.4851126074791,0.37782999873161316,0.71221,0.87126,0.24852000176906586,0.49851998686790466,0.37783095167006975,122.4172283411026,1715109379,,False,26,1d5a33bf,2024-05-07_19-16-19,1197.856966972351,31774.56760263443,2195415,vader,131.130.125.97,31774.56760263443,26,128,0.0,3,0.001
0.3755800127983093,0.69616,0.84723,0.2697199881076813,0.519349992275238,0.37556652250390904,567.4810155034065,0.3637799918651581,0.70965,0.86665,0.2658799886703491,0.5156400203704834,0.36375926195839303,117.85800087451935,0.3568199872970581,0.72603,0.86894,0.2365799993276596,0.4864000082015991,0.3567690060554463,115.59315796196461,1715110580,,False,27,1d5a33bf,2024-05-07_19-36-20,1201.810864686966,32976.378467321396,2195415,vader,131.130.125.97,32976.378467321396,27,128,0.0,3,0.001
0.3759799897670746,0.69788,0.84784,0.2681800127029419,0.5178700089454651,0.37598411517968483,568.1119980365038,0.3572700023651123,0.7091,0.86899,0.2663800120353699,0.5161200165748596,0.3572882775815181,115.76140193641186,0.3481000065803528,0.72889,0.87049,0.2341099977493286,0.48385000228881836,0.34803255399068195,112.76254749298096,1715111783,,False,28,1d5a33bf,2024-05-07_19-56-23,1202.514607667923,34178.89307498932,2195415,vader,131.130.125.97,34178.89307498932,28,128,0.0,3,0.001
0.37380000948905945,0.69837,0.8492,0.26774999499320984,0.5174499750137329,0.3737807168146382,564.7826631069183,0.35468000173568726,0.72085,0.86873,0.2556299865245819,0.5055999755859375,0.35471017230991964,114.92609582841396,0.3456299901008606,0.74003,0.87068,0.22450000047683716,0.47380998730659485,0.3455049888587292,111.94361639022827,1715113031,,False,29,1d5a33bf,2024-05-07_20-17-11,1248.2509515285492,35427.14402651787,2195415,vader,131.130.125.97,35427.14402651787,29,128,0.0,3,0.001
0.37224000692367554,0.70252,0.85063,0.2640700042247772,0.5138800144195557,0.3722511782581486,562.4715303480625,0.345550000667572,0.72926,0.87444,0.24793000519275665,0.4979200065135956,0.34562310406271324,111.98188571631908,0.3388499915599823,0.74661,0.87427,0.21881000697612762,0.4677799940109253,0.33887686801177486,109.79610523581505,1715114260,,False,30,1d5a33bf,2024-05-07_20-37-40,1228.6704440116882,36655.814470529556,2195415,vader,131.130.125.97,36655.814470529556,30,128,0.0,3,0.001
0.3691299855709076,0.70746,0.85288,0.25968000292778015,0.5095900297164917,0.3691829113495579,557.8353790491819,0.35899999737739563,0.70893,0.87309,0.266539990901947,0.5162799954414368,0.35899697087797117,116.31501856446266,0.3488300144672394,0.73007,0.87322,0.23309999704360962,0.4828000068664551,0.34875696566369796,112.99725687503815,1715115525,,False,31,1d5a33bf,2024-05-07_20-58-45,1264.9881262779236,37920.80259680748,2195415,vader,131.130.125.97,37920.80259680748,31,128,0.0,3,0.001
0.37147000432014465,0.70256,0.85185,0.26403000950813293,0.5138400197029114,0.37147892809403327,561.3046603500843,0.34411999583244324,0.72821,0.87406,0.24887999892234802,0.498879998922348,0.3440802199421106,111.48199126124382,0.33673998713493347,0.74803,0.87498,0.21758000552654266,0.4664599895477295,0.33671297795242733,109.09500485658646,1715116714,,False,32,1d5a33bf,2024-05-07_21-18-34,1189.0114228725433,39109.81401968002,2195415,vader,131.130.125.97,39109.81401968002,32,128,0.0,3,0.001
0.36952999234199524,0.7065,0.85333,0.2605299949645996,0.5104299783706665,0.3695394721234736,558.3741423785686,0.3465999960899353,0.72671,0.8734,0.25025999546051025,0.5002599954605103,0.34664350495110324,112.31249560415745,0.3383199870586395,0.74513,0.87412,0.22009000182151794,0.4691399931907654,0.3383482654613477,109.62483800947666,1715117921,,False,33,1d5a33bf,2024-05-07_21-38-41,1207.193072795868,40317.00709247589,2195415,vader,131.130.125.97,40317.00709247589,33,128,0.0,3,0.001
0.36855998635292053,0.70795,0.85337,0.2592499852180481,0.5091599822044373,0.3685929551474075,556.9439552277327,0.38420000672340393,0.67471,0.87772,0.29787999391555786,0.5457900166511536,0.3841845690284246,124.47580036520958,0.37376001477241516,0.6927,0.87717,0.2653700113296509,0.5151399970054626,0.3737596675845576,121.09813229739666,1715119161,,False,34,1d5a33bf,2024-05-07_21-59-21,1239.5228967666626,41556.529989242554,2195415,vader,131.130.125.97,41556.529989242554,34,128,0.0,3,0.001
0.36983001232147217,0.70671,0.85323,0.26034998893737793,0.5102499723434448,0.36984886064346384,558.8416284322739,0.3416000008583069,0.73778,0.87776,0.2401300072669983,0.4900299906730652,0.34159127015758445,110.67557153105736,0.33531999588012695,0.75361,0.87656,0.2127700001001358,0.46125999093055725,0.33526123678426684,108.62464071810246,1715120426,,False,35,1d5a33bf,2024-05-07_22-20-26,1265.256858587265,42821.78684782982,2195415,vader,131.130.125.97,42821.78684782982,35,128,0.0,3,0.001
0.36456000804901123,0.71353,0.85682,0.25429001450538635,0.5042799711227417,0.36456221051164056,550.8535000830889,0.36362001299858093,0.72103,0.87363,0.2554599940776825,0.5054299831390381,0.3636012927709538,117.80681885778904,0.35804998874664307,0.73169,0.873,0.23169000446796417,0.48135000467300415,0.35806236788630486,116.01220719516277,1715121615,,False,36,1d5a33bf,2024-05-07_22-40-15,1189.3432867527008,44011.13013458252,2195415,vader,131.130.125.97,44011.13013458252,36,128,0.0,3,0.001
0.363070011138916,0.71542,0.85721,0.2526099979877472,0.5026100277900696,0.36306830810680046,548.5962135493755,0.38218000531196594,0.70374,0.87654,0.27129998803138733,0.5208600163459778,0.38205603123814974,123.78615412116051,0.3788299858570099,0.71406,0.87783,0.24692000448703766,0.4969100058078766,0.3787912343295268,122.72835992276669,1715122803,,False,37,1d5a33bf,2024-05-07_23-00-03,1188.0593564510345,45199.189491033554,2195415,vader,131.130.125.97,45199.189491033554,37,128,0.0,3,0.001
0.36441999673843384,0.714,0.857,0.25387999415397644,0.5038700103759766,0.3644285557543813,550.6515477448702,0.3429099917411804,0.73186,0.87637,0.24553999304771423,0.4955199956893921,0.34281700817339217,111.07271064817905,0.3355799913406372,0.74826,0.87626,0.21738000214099884,0.4662399888038635,0.33560182968223534,108.73499281704426,1715123990,,False,38,1d5a33bf,2024-05-07_23-19-50,1186.4757924079895,46385.66528344154,2195415,vader,131.130.125.97,46385.66528344154,38,128,0.0,3,0.001
0.35936999320983887,0.7214,0.86102,0.24730999767780304,0.49731001257896423,0.35935437841024087,542.984465777874,0.3510400056838989,0.73012,0.87698,0.24713000655174255,0.49713000655174255,0.3511266469679497,113.7650336176157,0.3433000147342682,0.74455,0.87691,0.2205899953842163,0.46966999769210815,0.34331885504501836,111.23530903458595,1715125189,,False,39,1d5a33bf,2024-05-07_23-39-49,1198.9759702682495,47584.64125370979,2195415,vader,131.130.125.97,47584.64125370979,39,128,0.0,3,0.001
0.3624599874019623,0.71843,0.859,0.24995000660419464,0.49994999170303345,0.3624617550090636,547.6797118186951,0.34755998849868774,0.73348,0.87671,0.2440599948167801,0.4940299987792969,0.34746494645505777,112.57864265143871,0.3417600095272064,0.7493,0.87786,0.21648000180721283,0.4652799963951111,0.34175274884443224,110.72789062559605,1715126408,,False,40,1d5a33bf,2024-05-08_00-00-08,1219.0837767124176,48803.72503042221,2195415,vader,131.130.125.97,48803.72503042221,40,128,0.0,3,0.001
0.357589989900589,0.72273,0.86151,0.24613000452518463,0.4961099922657013,0.35758912815785737,540.3171726465225,0.3409099876880646,0.73797,0.87783,0.23994000256061554,0.48984000086784363,0.34082821880777675,110.42834289371967,0.3318600058555603,0.75623,0.87863,0.2105100005865097,0.4588100016117096,0.33182129066115545,107.51009817421436,1715127587,,False,41,1d5a33bf,2024-05-08_00-19-47,1178.6155920028687,49982.34062242508,2195415,vader,131.130.125.97,49982.34062242508,41,128,0.0,3,0.001
0.3588100075721741,0.72069,0.86134,0.24794000387191772,0.4979400038719177,0.3587907059531114,542.1327566951513,0.3461799919605255,0.74034,0.88111,0.23778000473976135,0.4876300096511841,0.346178510122829,112.1618372797966,0.3399200141429901,0.75319,0.88074,0.21312999725341797,0.4616599977016449,0.33995578309268126,110.14567372202873,1715128809,,False,42,1d5a33bf,2024-05-08_00-40-09,1222.4231805801392,51204.76380300522,2195415,vader,131.130.125.97,51204.76380300522,42,128,0.0,3,0.001
0.35844001173973083,0.72188,0.86106,0.24687999486923218,0.4968799948692322,0.35843893028623136,541.6012236624956,0.3451099991798401,0.74108,0.87897,0.2371000051498413,0.4869300127029419,0.34499199665438984,111.7774069160223,0.3365199863910675,0.75485,0.88005,0.21170000731945038,0.46011000871658325,0.3364784161525744,109.0190068334341,1715130017,,False,43,1d5a33bf,2024-05-08_01-00-17,1208.4988770484924,52413.26268005371,2195415,vader,131.130.125.97,52413.26268005371,43,128,0.0,3,0.001
0.3585599958896637,0.72412,0.86207,0.24490000307559967,0.49487000703811646,0.35854247923444865,541.7576861232519,0.33901000022888184,0.7416,0.87898,0.2366199940443039,0.4864400029182434,0.3388708638096297,109.79415987432003,0.32910001277923584,0.75804,0.87981,0.20893999934196472,0.4571000039577484,0.3291075949407654,106.63086076080799,1715131260,,False,44,1d5a33bf,2024-05-08_01-21-00,1242.469253063202,53655.73193311691,2195415,vader,131.130.125.97,53655.73193311691,44,128,0.0,3,0.001
0.3582499921321869,0.72516,0.86235,0.24397000670433044,0.49393999576568604,0.3582603825708638,541.3314380645752,0.3452099859714508,0.73795,0.87881,0.23996999859809875,0.48985999822616577,0.3451206766436865,111.81909923255444,0.33992999792099,0.75001,0.8784,0.2158699929714203,0.4646199941635132,0.33990538699759376,110.12934538722038,1715132447,,False,45,1d5a33bf,2024-05-08_01-40-47,1186.7808125019073,54842.51274561882,2195415,vader,131.130.125.97,54842.51274561882,45,128,0.0,3,0.001
0.3579300045967102,0.72474,0.86211,0.24435000121593475,0.49432000517845154,0.3579252551005898,540.8250604569912,0.36507999897003174,0.69695,0.8784,0.27750998735427856,0.5267900228500366,0.36509523329175547,118.29085558652878,0.3553900122642517,0.71505,0.87893,0.24605999886989594,0.49605000019073486,0.35545144069158,115.16626678407192,1715133664,,False,46,1d5a33bf,2024-05-08_02-01-04,1216.9471864700317,56059.45993208885,2195415,vader,131.130.125.97,56059.45993208885,46,128,0.0,3,0.001
0.35648998618125916,0.72665,0.86258,0.24265000224113464,0.4925999939441681,0.3564882243926126,538.6537070572376,0.342960000038147,0.73385,0.87919,0.24371999502182007,0.4936800003051758,0.34298517568795767,111.12719692289829,0.333950012922287,0.75105,0.88051,0.21496999263763428,0.4636499881744385,0.3339122470330309,108.18756803870201,1715134915,,False,47,1d5a33bf,2024-05-08_02-21-55,1251.697048664093,57311.156980752945,2195415,vader,131.130.125.97,57311.156980752945,47,128,0.0,3,0.001
0.35357001423835754,0.73038,0.86606,0.23934000730514526,0.48921999335289,0.3535594786440277,534.2283722311258,0.3539299964904785,0.73326,0.88109,0.2442599982023239,0.4942300021648407,0.3538582308884756,114.6500668078661,0.34832000732421875,0.74511,0.88155,0.2201099991798401,0.46915000677108765,0.3482575297907547,112.83543965220451,1715136137,,False,48,1d5a33bf,2024-05-08_02-42-17,1221.6106350421906,58532.767615795135,2195415,vader,131.130.125.97,58532.767615795135,48,128,0.0,3,0.001
0.350490003824234,0.73383,0.86723,0.23627999424934387,0.4860900044441223,0.35048490160155343,529.5826863199472,0.344650000333786,0.72623,0.88047,0.2506999969482422,0.5006999969482422,0.3447710894232179,111.7058329731226,0.33322998881340027,0.74908,0.88204,0.21668000519275665,0.4654799997806549,0.33314488759195365,107.93894357979298,1715137362,,False,49,1d5a33bf,2024-05-08_03-02-42,1225.0293180942535,59757.79693388939,2195415,vader,131.130.125.97,59757.79693388939,49,128,0.0,3,0.001
0.35231998562812805,0.73053,0.86596,0.23920999467372894,0.4890899956226349,0.35231680127660775,532.3506867289543,0.335640013217926,0.7456,0.88268,0.2329699993133545,0.48267000913619995,0.33560839713907537,108.73712067306042,0.3275600075721741,0.76029,0.88111,0.2070000022649765,0.45497000217437744,0.3274947471548746,106.10829807817936,1715138545,,False,50,1d5a33bf,2024-05-08_03-22-25,1183.1343677043915,60940.93130159378,2195415,vader,131.130.125.97,60940.93130159378,50,128,0.0,3,0.001
0.3496299982070923,0.73563,0.86849,0.23467999696731567,0.48443999886512756,0.3496281674056555,528.2881609499454,0.3395499885082245,0.73292,0.88172,0.24457000195980072,0.4945400059223175,0.3395334714908659,110.00884476304054,0.329800009727478,0.75292,0.88247,0.21336999535560608,0.46191999316215515,0.32981589027209046,106.86034844815731,1715139793,,False,51,1d5a33bf,2024-05-08_03-43-13,1247.7250156402588,62188.65631723404,2195415,vader,131.130.125.97,62188.65631723404,51,128,0.0,3,0.001
0.3503600060939789,0.73478,0.86764,0.23543000221252441,0.48521000146865845,0.3503560955795841,529.3880604207516,0.3416000008583069,0.73064,0.88058,0.24666999280452728,0.49665001034736633,0.3415501410670487,110.66224570572376,0.32864001393318176,0.75603,0.88361,0.21067999303340912,0.45899999141693115,0.3286371700189732,106.47844308614731,1715141017,,False,52,1d5a33bf,2024-05-08_04-03-37,1223.8873426914215,63412.54365992546,2195415,vader,131.130.125.97,63412.54365992546,52,128,0.0,3,0.001
0.3491300046443939,0.73638,0.86855,0.2340099960565567,0.48374998569488525,0.3491214234985949,527.5224709063768,0.339709997177124,0.73845,0.87658,0.23950999975204468,0.4893999993801117,0.33966083166959843,110.0501094609499,0.33278998732566833,0.75479,0.87767,0.21175000071525574,0.4601599872112274,0.3328653474188881,107.84837256371975,1715142257,,False,53,1d5a33bf,2024-05-08_04-24-17,1240.6484789848328,64653.19213891029,2195415,vader,131.130.125.97,64653.19213891029,53,128,0.0,3,0.001
0.3494200110435486,0.73536,0.86725,0.23491999506950378,0.4846799969673157,0.34941614710637703,527.9677982777357,0.3522999882698059,0.72014,0.88117,0.25626999139785767,0.5062299966812134,0.35229690221172794,114.14419631659985,0.34275001287460327,0.7371,0.88016,0.22702999413013458,0.4764699935913086,0.34284388784457137,111.08141966164112,1715143411,,False,54,1d5a33bf,2024-05-08_04-43-31,1153.767240524292,65806.95937943459,2195415,vader,131.130.125.97,65806.95937943459,54,128,0.0,3,0.001
