train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.18,0.69,0.23457286471829694,39.87738700211048,0.07,0.93,0.2,0.7,0.24332645475864412,6.083161368966103,1712669994,,False,26,8dd7ae5e,2024-04-09_15-39-54,134.25955653190613,3587.0443036556244,27468,AT-MB-PC-EOS,127.0.0.1,3587.0443036556244,26,256,6,0.5,0.001
0.08,0.92,0.19,0.71,0.23274278075379484,39.56627272814512,0.07,0.92,0.22,0.7,0.24230703353881836,6.057675838470459,1712670136,,False,27,8dd7ae5e,2024-04-09_15-42-16,142.01766681671143,3729.061970472336,27468,AT-MB-PC-EOS,127.0.0.1,3729.061970472336,27,256,6,0.5,0.001
0.08,0.92,0.19,0.71,0.23123235045110477,39.30949957668781,0.07,0.93,0.22,0.71,0.23793909430503846,5.948477357625961,1712670283,,False,28,8dd7ae5e,2024-04-09_15-44-43,146.24449229240417,3875.30646276474,27468,AT-MB-PC-EOS,127.0.0.1,3875.30646276474,28,256,6,0.5,0.001
0.08,0.92,0.2,0.71,0.23102101749357054,39.273572973906994,0.07,0.91,0.18,0.65,0.2741055446863174,6.852638617157936,1712670422,,False,29,8dd7ae5e,2024-04-09_15-47-02,138.91043090820312,4014.216893672943,27468,AT-MB-PC-EOS,127.0.0.1,4014.216893672943,29,256,6,0.5,0.001
0.08,0.92,0.17,0.68,0.23630467201857006,40.17179424315691,0.07,0.93,0.2,0.68,0.23046171724796294,5.761542931199074,1712670562,,False,30,8dd7ae5e,2024-04-09_15-49-22,140.7284495830536,4154.945343255997,27468,AT-MB-PC-EOS,127.0.0.1,4154.945343255997,30,256,6,0.5,0.001
0.08,0.92,0.17,0.69,0.2373972855946597,40.35753855109215,0.07,0.93,0.2,0.72,0.22860144793987275,5.7150361984968185,1712670701,,False,31,8dd7ae5e,2024-04-09_15-51-41,138.82671809196472,4293.772061347961,27468,AT-MB-PC-EOS,127.0.0.1,4293.772061347961,31,256,6,0.5,0.001
0.08,0.92,0.18,0.69,0.23546649945132872,40.02930490672588,0.07,0.93,0.2,0.73,0.23472272455692292,5.868068113923073,1712670840,,False,32,8dd7ae5e,2024-04-09_15-54-00,138.43123483657837,4432.20329618454,27468,AT-MB-PC-EOS,127.0.0.1,4432.20329618454,32,256,6,0.5,0.001
0.08,0.92,0.17,0.7,0.2362214965855374,40.15765441954136,0.07,0.93,0.2,0.7,0.22545244991779329,5.636311247944832,1712670981,,False,33,8dd7ae5e,2024-04-09_15-56-21,141.34528589248657,4573.548582077026,27468,AT-MB-PC-EOS,127.0.0.1,4573.548582077026,33,256,6,0.5,0.001
0.08,0.92,0.18,0.69,0.2351676276063218,39.9784966930747,0.07,0.93,0.23,0.73,0.22522612988948823,5.6306532472372055,1712671105,,False,34,8dd7ae5e,2024-04-09_15-58-25,124.49774217605591,4698.046324253082,27468,AT-MB-PC-EOS,127.0.0.1,4698.046324253082,34,256,6,0.5,0.001
0.08,0.92,0.19,0.71,0.231009489166386,39.27161315828562,0.07,0.93,0.21,0.72,0.2240828514099121,5.602071285247803,1712671247,,False,35,8dd7ae5e,2024-04-09_16-00-47,141.2580530643463,4839.304377317429,27468,AT-MB-PC-EOS,127.0.0.1,4839.304377317429,35,256,6,0.5,0.001
0.08,0.92,0.2,0.71,0.23216577347587136,39.46818149089813,0.07,0.93,0.19,0.68,0.23318086564540863,5.829521641135216,1712671385,,False,36,8dd7ae5e,2024-04-09_16-03-05,138.15365767478943,4977.458034992218,27468,AT-MB-PC-EOS,127.0.0.1,4977.458034992218,36,256,6,0.5,0.001
0.08,0.92,0.19,0.71,0.23053636848926545,39.191182643175125,0.07,0.93,0.23,0.75,0.2211448222398758,5.528620555996895,1712671525,,False,37,8dd7ae5e,2024-04-09_16-05-25,140.56332635879517,5118.021361351013,27468,AT-MB-PC-EOS,127.0.0.1,5118.021361351013,37,256,6,0.5,0.001
0.08,0.92,0.2,0.72,0.22878349274396897,38.893193766474724,0.07,0.93,0.21,0.74,0.22430913925170898,5.607728481292725,1712671663,,False,38,8dd7ae5e,2024-04-09_16-07-43,137.9781620502472,5255.99952340126,27468,AT-MB-PC-EOS,127.0.0.1,5255.99952340126,38,256,6,0.5,0.001
0.08,0.92,0.2,0.72,0.2277031487401794,38.7095352858305,0.07,0.93,0.21,0.72,0.22252526849508286,5.563131712377071,1712671802,,False,39,8dd7ae5e,2024-04-09_16-10-02,138.98136401176453,5394.980887413025,27468,AT-MB-PC-EOS,127.0.0.1,5394.980887413025,39,256,6,0.5,0.001
0.08,0.92,0.2,0.72,0.22783134084414033,38.73132794350386,0.07,0.93,0.2,0.72,0.22384642899036408,5.596160724759102,1712671943,,False,40,8dd7ae5e,2024-04-09_16-12-23,140.95645380020142,5535.937341213226,27468,AT-MB-PC-EOS,127.0.0.1,5535.937341213226,40,256,6,0.5,0.001
0.08,0.92,0.2,0.73,0.22854430877110538,38.85253249108791,0.07,0.93,0.22,0.73,0.21585236012935638,5.39630900323391,1712672084,,False,41,8dd7ae5e,2024-04-09_16-14-44,140.6489281654358,5676.586269378662,27468,AT-MB-PC-EOS,127.0.0.1,5676.586269378662,41,256,6,0.5,0.001
0.08,0.92,0.2,0.73,0.22709342035300592,38.605881460011005,0.07,0.93,0.22,0.74,0.22200993537902833,5.550248384475708,1712672226,,False,42,8dd7ae5e,2024-04-09_16-17-06,141.73235821723938,5818.3186275959015,27468,AT-MB-PC-EOS,127.0.0.1,5818.3186275959015,42,256,6,0.5,0.001
0.08,0.92,0.21,0.73,0.22718008629539432,38.62061467021704,0.07,0.93,0.24,0.74,0.22265712529420853,5.566428132355213,1712672360,,False,43,8dd7ae5e,2024-04-09_16-19-20,133.95738101005554,5952.276008605957,27468,AT-MB-PC-EOS,127.0.0.1,5952.276008605957,43,256,6,0.5,0.001
0.08,0.92,0.21,0.73,0.2274908845915514,38.673450380563736,0.07,0.93,0.25,0.76,0.218086921274662,5.4521730318665504,1712672500,,False,44,8dd7ae5e,2024-04-09_16-21-40,140.29148387908936,6092.567492485046,27468,AT-MB-PC-EOS,127.0.0.1,6092.567492485046,44,256,6,0.5,0.001
0.08,0.92,0.22,0.74,0.22460671444149577,38.18314145505428,0.07,0.93,0.23,0.75,0.21665648281574248,5.416412070393562,1712672640,,True,45,8dd7ae5e,2024-04-09_16-24-00,139.57015872001648,6232.137651205063,27468,AT-MB-PC-EOS,127.0.0.1,6232.137651205063,45,256,6,0.5,0.001
