train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.09,0.51,0.33073822005706677,56.22549740970135,0.07,0.93,0.12,0.53,0.29864454150199893,7.4661135375499725,1712667999,,False,20,0dd25503,2024-04-09_15-06-39,75.34184169769287,1595.4444653987885,30328,AT-MB-PC-EOS,127.0.0.1,1595.4444653987885,20,64,3,0.5,1e-05
0.08,0.92,0.09,0.52,0.3207535601714078,54.52810522913933,0.07,0.92,0.12,0.52,0.30134502351284026,7.533625587821007,1712668073,,False,21,0dd25503,2024-04-09_15-07-53,74.93462038040161,1670.37908577919,30328,AT-MB-PC-EOS,127.0.0.1,1670.37908577919,21,64,3,0.5,1e-05
0.08,0.92,0.1,0.53,0.3192080101546119,54.26536172628403,0.07,0.92,0.12,0.54,0.3187476468086243,7.968691170215607,1712668150,,False,22,0dd25503,2024-04-09_15-09-10,76.1649477481842,1746.5440335273743,30328,AT-MB-PC-EOS,127.0.0.1,1746.5440335273743,22,64,3,0.5,1e-05
0.08,0.92,0.1,0.53,0.31249713003635404,53.12451210618019,0.07,0.92,0.14,0.54,0.2943049532175064,7.35762383043766,1712668224,,False,23,0dd25503,2024-04-09_15-10-24,74.70768189430237,1821.2517154216766,30328,AT-MB-PC-EOS,127.0.0.1,1821.2517154216766,23,64,3,0.5,1e-05
0.08,0.92,0.11,0.54,0.30720223162104104,52.22437937557697,0.07,0.92,0.14,0.57,0.2893642711639404,7.234106779098511,1712668300,,False,24,0dd25503,2024-04-09_15-11-40,76.02221155166626,1897.273926973343,30328,AT-MB-PC-EOS,127.0.0.1,1897.273926973343,24,64,3,0.5,1e-05
0.08,0.92,0.11,0.54,0.30393188069848454,51.66841971874237,0.07,0.92,0.13,0.56,0.28814575493335726,7.203643873333931,1712668375,,False,25,0dd25503,2024-04-09_15-12-55,74.5367522239685,1971.8106791973114,30328,AT-MB-PC-EOS,127.0.0.1,1971.8106791973114,25,64,3,0.5,1e-05
0.08,0.92,0.11,0.55,0.30105106900720036,51.17868173122406,0.07,0.92,0.13,0.53,0.29800894916057585,7.450223729014397,1712668451,,False,26,0dd25503,2024-04-09_15-14-11,75.83324027061462,2047.643919467926,30328,AT-MB-PC-EOS,127.0.0.1,2047.643919467926,26,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.29918848758234695,50.862042888998985,0.07,0.92,0.11,0.52,0.29954308807849883,7.488577201962471,1712668527,,False,27,0dd25503,2024-04-09_15-15-27,76.09602046012878,2123.739939928055,30328,AT-MB-PC-EOS,127.0.0.1,2123.739939928055,27,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.2999580216758391,50.992863684892654,0.07,0.92,0.12,0.55,0.28760214388370514,7.1900535970926285,1712668599,,False,28,0dd25503,2024-04-09_15-16-39,72.14895296096802,2195.888892889023,30328,AT-MB-PC-EOS,127.0.0.1,2195.888892889023,28,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.2988263948875315,50.800487130880356,0.07,0.93,0.13,0.56,0.2834400349855423,7.086000874638557,1712668700,,False,29,0dd25503,2024-04-09_15-18-20,73.35884761810303,2269.247740507126,30328,AT-MB-PC-EOS,127.0.0.1,2269.247740507126,29,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.29371849973412123,49.932144954800606,0.07,0.92,0.11,0.53,0.2901205956935883,7.253014892339706,1712668774,,False,30,0dd25503,2024-04-09_15-19-34,74.01142311096191,2343.2591636180878,30328,AT-MB-PC-EOS,127.0.0.1,2343.2591636180878,30,64,3,0.5,1e-05
0.08,0.92,0.12,0.58,0.2901278013692183,49.321726232767105,0.07,0.93,0.14,0.55,0.2930638706684113,7.326596766710281,1712668850,,False,31,0dd25503,2024-04-09_15-20-50,75.70834040641785,2418.9675040245056,30328,AT-MB-PC-EOS,127.0.0.1,2418.9675040245056,31,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2941393488470246,50.00368930399418,0.07,0.92,0.13,0.57,0.2798757815361023,6.996894538402557,1712668924,,False,32,0dd25503,2024-04-09_15-22-04,73.86350703239441,2492.8310110569,30328,AT-MB-PC-EOS,127.0.0.1,2492.8310110569,32,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.2933635141043102,49.871797397732735,0.07,0.92,0.14,0.57,0.282210568189621,7.055264204740524,1712668999,,False,33,0dd25503,2024-04-09_15-23-19,75.79908394813538,2568.6300950050354,30328,AT-MB-PC-EOS,127.0.0.1,2568.6300950050354,33,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.29297918317949073,49.80646114051342,0.07,0.93,0.15,0.56,0.2895494866371155,7.238737165927887,1712669074,,False,34,0dd25503,2024-04-09_15-24-34,74.47001767158508,2643.1001126766205,30328,AT-MB-PC-EOS,127.0.0.1,2643.1001126766205,34,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.28618245677036397,48.651017650961876,0.07,0.93,0.15,0.55,0.2888901990652084,7.222254976630211,1712669150,,False,35,0dd25503,2024-04-09_15-25-50,75.80972647666931,2718.90983915329,30328,AT-MB-PC-EOS,127.0.0.1,2718.90983915329,35,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.28823210211361155,48.999457359313965,0.07,0.93,0.15,0.56,0.278790225982666,6.96975564956665,1712669224,,False,36,0dd25503,2024-04-09_15-27-04,74.68710803985596,2793.5969471931458,30328,AT-MB-PC-EOS,127.0.0.1,2793.5969471931458,36,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28170579794575185,47.88998565077782,0.07,0.93,0.15,0.57,0.28302684843540193,7.075671210885048,1712669301,,False,37,0dd25503,2024-04-09_15-28-21,76.30838894844055,2869.9053361415863,30328,AT-MB-PC-EOS,127.0.0.1,2869.9053361415863,37,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.281487698765362,47.85290879011154,0.07,0.93,0.14,0.56,0.28108348190784455,7.027087047696114,1712669375,,False,38,0dd25503,2024-04-09_15-29-35,74.36734199523926,2944.2726781368256,30328,AT-MB-PC-EOS,127.0.0.1,2944.2726781368256,38,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.28571009355432847,48.57071590423584,0.07,0.93,0.15,0.57,0.27358376324176786,6.839594081044197,1712669450,,False,39,0dd25503,2024-04-09_15-30-50,75.32270193099976,3019.5953800678253,30328,AT-MB-PC-EOS,127.0.0.1,3019.5953800678253,39,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.28413321831647087,48.30264711380005,0.07,0.93,0.15,0.57,0.27349444389343264,6.837361097335815,1712669526,,False,40,0dd25503,2024-04-09_15-32-06,75.97747564315796,3095.5728557109833,30328,AT-MB-PC-EOS,127.0.0.1,3095.5728557109833,40,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28094551773632276,47.760738015174866,0.07,0.93,0.14,0.56,0.2922714453935623,7.306786134839058,1712669601,,False,41,0dd25503,2024-04-09_15-33-21,74.55573058128357,3170.128586292267,30328,AT-MB-PC-EOS,127.0.0.1,3170.128586292267,41,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28035182987942414,47.659811079502106,0.07,0.93,0.14,0.55,0.2941739186644554,7.354347966611385,1712669677,,False,42,0dd25503,2024-04-09_15-34-37,75.7279462814331,3245.8565325737,30328,AT-MB-PC-EOS,127.0.0.1,3245.8565325737,42,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.27930020935395183,47.481035590171814,0.07,0.93,0.15,0.57,0.2731559634208679,6.828899085521698,1712669751,,False,43,0dd25503,2024-04-09_15-35-51,74.22013831138611,3320.076670885086,30328,AT-MB-PC-EOS,127.0.0.1,3320.076670885086,43,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2784457146244891,47.33577148616314,0.07,0.92,0.15,0.6,0.2719508111476898,6.7987702786922455,1712669827,,False,44,0dd25503,2024-04-09_15-37-07,75.91832733154297,3395.994998216629,30328,AT-MB-PC-EOS,127.0.0.1,3395.994998216629,44,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2783969437374788,47.3274804353714,0.07,0.93,0.14,0.56,0.27331221163272856,6.832805290818214,1712669901,,True,45,0dd25503,2024-04-09_15-38-21,74.59349393844604,3470.588492155075,30328,AT-MB-PC-EOS,127.0.0.1,3470.588492155075,45,64,3,0.5,1e-05
