train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.24,0.71,0.23622465177493937,40.15819080173969,0.07,0.93,0.24,0.69,0.23830682396888733,5.957670599222183,1712685330,,False,11,4910df9b,2024-04-09_19-55-30,104.1657326221466,1210.4943265914917,31584,AT-MB-PC-EOS,127.0.0.1,1210.4943265914917,11,128,3,0.0,0.001
0.08,0.93,0.26,0.73,0.23339196417261573,39.67663390934467,0.07,0.93,0.24,0.7,0.24409145563840867,6.1022863909602165,1712685438,,False,12,4910df9b,2024-04-09_19-57-18,108.2871880531311,1318.7815146446228,31584,AT-MB-PC-EOS,127.0.0.1,1318.7815146446228,12,128,3,0.0,0.001
0.08,0.93,0.27,0.74,0.22942243586568273,39.00181409716606,0.07,0.93,0.23,0.65,0.2559747582674026,6.399368956685066,1712685556,,False,13,4910df9b,2024-04-09_19-59-16,112.0751121044159,1430.8566267490387,31584,AT-MB-PC-EOS,127.0.0.1,1430.8566267490387,13,128,3,0.0,0.001
0.08,0.93,0.27,0.73,0.22749674083555446,38.67444594204426,0.07,0.93,0.28,0.74,0.22382788777351378,5.595697194337845,1712685664,,False,14,4910df9b,2024-04-09_20-01-04,108.40648889541626,1539.263115644455,31584,AT-MB-PC-EOS,127.0.0.1,1539.263115644455,14,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.21892353646895465,37.21700119972229,0.07,0.93,0.28,0.74,0.21929056227207183,5.482264056801796,1712685774,,False,15,4910df9b,2024-04-09_20-02-54,109.97717761993408,1649.240293264389,31584,AT-MB-PC-EOS,127.0.0.1,1649.240293264389,15,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21557659541859348,36.64802122116089,0.07,0.93,0.26,0.74,0.21611293017864228,5.402823254466057,1712685879,,False,16,4910df9b,2024-04-09_20-04-39,104.97921180725098,1754.21950507164,31584,AT-MB-PC-EOS,127.0.0.1,1754.21950507164,16,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21666101462700788,36.83237248659134,0.07,0.93,0.28,0.73,0.22217147827148437,5.554286956787109,1712685986,,False,17,4910df9b,2024-04-09_20-06-26,106.83951997756958,1861.0590250492096,31584,AT-MB-PC-EOS,127.0.0.1,1861.0590250492096,17,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21330999022021013,36.26269833743572,0.07,0.93,0.3,0.77,0.2173616534471512,5.43404133617878,1712686095,,False,18,4910df9b,2024-04-09_20-08-15,108.23415803909302,1969.2931830883026,31584,AT-MB-PC-EOS,127.0.0.1,1969.2931830883026,18,128,3,0.0,0.001
0.08,0.93,0.32,0.79,0.20909175969222013,35.54559914767742,0.07,0.93,0.29,0.78,0.2042029595375061,5.105073988437653,1712686198,,False,19,4910df9b,2024-04-09_20-09-58,103.48866367340088,2072.7818467617035,31584,AT-MB-PC-EOS,127.0.0.1,2072.7818467617035,19,128,3,0.0,0.001
0.08,0.93,0.34,0.79,0.21057909560554167,35.798446252942085,0.07,0.92,0.31,0.76,0.22914007008075715,5.7285017520189285,1712686303,,False,20,4910df9b,2024-04-09_20-11-43,101.1698784828186,2173.951725244522,31584,AT-MB-PC-EOS,127.0.0.1,2173.951725244522,20,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.204674853998072,34.79472517967224,0.07,0.93,0.27,0.75,0.21453175246715545,5.363293811678886,1712686430,,False,21,4910df9b,2024-04-09_20-13-50,103.84006190299988,2277.791787147522,31584,AT-MB-PC-EOS,127.0.0.1,2277.791787147522,21,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.2032695030903115,34.555815525352955,0.07,0.93,0.3,0.79,0.21767103552818298,5.441775888204575,1712686535,,False,22,4910df9b,2024-04-09_20-15-35,104.70510077476501,2382.496887922287,31584,AT-MB-PC-EOS,127.0.0.1,2382.496887922287,22,128,3,0.0,0.001
0.08,0.93,0.36,0.82,0.1996910532607752,33.94747905433178,0.07,0.93,0.3,0.77,0.20993844658136368,5.248461164534092,1712686643,,False,23,4910df9b,2024-04-09_20-17-23,107.46084547042847,2489.9577333927155,31584,AT-MB-PC-EOS,127.0.0.1,2489.9577333927155,23,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.19918934685342451,33.86218896508217,0.07,0.93,0.32,0.79,0.20357274115085602,5.0893185287714005,1712686745,,False,24,4910df9b,2024-04-09_20-19-05,101.86545300483704,2591.8231863975525,31584,AT-MB-PC-EOS,127.0.0.1,2591.8231863975525,24,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19733889457934042,33.54761207848787,0.07,0.93,0.33,0.8,0.19849312841892242,4.962328210473061,1712686847,,False,25,4910df9b,2024-04-09_20-20-47,101.86939239501953,2693.692578792572,31584,AT-MB-PC-EOS,127.0.0.1,2693.692578792572,25,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19702990668661455,33.49508413672447,0.07,0.93,0.32,0.79,0.20421079218387603,5.105269804596901,1712686956,,False,26,4910df9b,2024-04-09_20-22-36,108.889164686203,2802.581743478775,31584,AT-MB-PC-EOS,127.0.0.1,2802.581743478775,26,128,3,0.0,0.001
0.08,0.93,0.38,0.83,0.1948583517004462,33.12591978907585,0.07,0.93,0.36,0.79,0.20705507785081864,5.176376946270466,1712687067,,False,27,4910df9b,2024-04-09_20-24-27,111.66512036323547,2914.2468638420105,31584,AT-MB-PC-EOS,127.0.0.1,2914.2468638420105,27,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19209696676801233,32.656484350562096,0.07,0.93,0.34,0.81,0.20035359680652617,5.008839920163155,1712687175,,False,28,4910df9b,2024-04-09_20-26-15,107.09293627738953,3021.3398001194,31584,AT-MB-PC-EOS,127.0.0.1,3021.3398001194,28,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.1924243321751847,32.7121364697814,0.07,0.93,0.35,0.81,0.19843143045902253,4.960785761475563,1712687281,,False,29,4910df9b,2024-04-09_20-28-01,106.26594614982605,3127.605746269226,31584,AT-MB-PC-EOS,127.0.0.1,3127.605746269226,29,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19121263802928082,32.50614846497774,0.07,0.93,0.33,0.78,0.2012233978509903,5.030584946274757,1712687389,,False,30,4910df9b,2024-04-09_20-29-49,108.19529557228088,3235.801041841507,31584,AT-MB-PC-EOS,127.0.0.1,3235.801041841507,30,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18766669490758112,31.903338134288788,0.07,0.93,0.35,0.8,0.20846864640712737,5.2117161601781845,1712687496,,False,31,4910df9b,2024-04-09_20-31-36,107.1260347366333,3342.9270765781403,31584,AT-MB-PC-EOS,127.0.0.1,3342.9270765781403,31,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1907877619652187,32.43391953408718,0.07,0.93,0.36,0.81,0.19165533185005187,4.791383296251297,1712687599,,False,32,4910df9b,2024-04-09_20-33-19,103.09542608261108,3446.0225026607513,31584,AT-MB-PC-EOS,127.0.0.1,3446.0225026607513,32,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18844719349461445,32.036022894084454,0.07,0.93,0.37,0.8,0.1947523096203804,4.86880774050951,1712687708,,False,33,4910df9b,2024-04-09_20-35-08,108.28467559814453,3554.307178258896,31584,AT-MB-PC-EOS,127.0.0.1,3554.307178258896,33,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18719073564690702,31.822425059974194,0.07,0.93,0.33,0.81,0.20446303188800813,5.111575797200203,1712687811,,False,34,4910df9b,2024-04-09_20-36-51,102.98519492149353,3657.2923731803894,31584,AT-MB-PC-EOS,127.0.0.1,3657.2923731803894,34,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19175149815924028,32.59775468707085,0.07,0.93,0.35,0.8,0.19841024041175842,4.960256010293961,1712687914,,False,35,4910df9b,2024-04-09_20-38-34,103.00423836708069,3760.29661154747,31584,AT-MB-PC-EOS,127.0.0.1,3760.29661154747,35,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.18953158570563092,32.220369569957256,0.07,0.93,0.35,0.81,0.1963946682214737,4.909866705536842,1712688022,,False,36,4910df9b,2024-04-09_20-40-22,107.61085796356201,3867.907469511032,31584,AT-MB-PC-EOS,127.0.0.1,3867.907469511032,36,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18397787187029332,31.276238217949867,0.07,0.93,0.36,0.81,0.19562409251928328,4.890602312982082,1712688125,,False,37,4910df9b,2024-04-09_20-42-05,102.9477026462555,3970.8551721572876,31584,AT-MB-PC-EOS,127.0.0.1,3970.8551721572876,37,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18280168833101498,31.076287016272545,0.07,0.93,0.34,0.8,0.19622313380241393,4.9055783450603485,1712688231,,False,38,4910df9b,2024-04-09_20-43-51,106.03134942054749,4076.886521577835,31584,AT-MB-PC-EOS,127.0.0.1,4076.886521577835,38,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18468230340410682,31.39599157869816,0.07,0.93,0.37,0.82,0.1890956109762192,4.727390274405479,1712688335,,False,39,4910df9b,2024-04-09_20-45-35,103.86507964134216,4180.751601219177,31584,AT-MB-PC-EOS,127.0.0.1,4180.751601219177,39,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18108280156465137,30.784076265990734,0.07,0.94,0.38,0.82,0.18749458372592925,4.6873645931482315,1712688438,,False,40,4910df9b,2024-04-09_20-47-18,103.31930828094482,4284.070909500122,31584,AT-MB-PC-EOS,127.0.0.1,4284.070909500122,40,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17858490834341328,30.35943441838026,0.07,0.93,0.37,0.83,0.20042119801044464,5.010529950261116,1712688538,,False,41,4910df9b,2024-04-09_20-48-58,99.78387689590454,4383.854786396027,31584,AT-MB-PC-EOS,127.0.0.1,4383.854786396027,41,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17831023889867698,30.312740612775087,0.07,0.93,0.35,0.81,0.205357825756073,5.133945643901825,1712688642,,False,42,4910df9b,2024-04-09_20-50-42,103.73178386688232,4487.586570262909,31584,AT-MB-PC-EOS,127.0.0.1,4487.586570262909,42,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17662669510087547,30.02653816714883,0.07,0.94,0.38,0.82,0.19045976370573045,4.761494092643261,1712688747,,False,43,4910df9b,2024-04-09_20-52-27,104.65041017532349,4592.236980438232,31584,AT-MB-PC-EOS,127.0.0.1,4592.236980438232,43,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1762431351139265,29.961332969367504,0.07,0.94,0.39,0.83,0.18924500644207,4.73112516105175,1712688881,,False,44,4910df9b,2024-04-09_20-54-41,103.31892585754395,4695.555906295776,31584,AT-MB-PC-EOS,127.0.0.1,4695.555906295776,44,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17811972788151573,30.280353739857674,0.07,0.94,0.38,0.82,0.1883487358689308,4.70871839672327,1712688983,,False,45,4910df9b,2024-04-09_20-56-23,102.20920825004578,4797.765114545822,31584,AT-MB-PC-EOS,127.0.0.1,4797.765114545822,45,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17651023356353535,30.00673970580101,0.07,0.94,0.39,0.82,0.18989863753318786,4.747465938329697,1712689088,,False,46,4910df9b,2024-04-09_20-58-08,104.6868052482605,4902.451919794083,31584,AT-MB-PC-EOS,127.0.0.1,4902.451919794083,46,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17059567126938524,29.001264115795493,0.07,0.94,0.37,0.83,0.19417236328125,4.85430908203125,1712689193,,False,47,4910df9b,2024-04-09_20-59-53,104.68659901618958,5007.138518810272,31584,AT-MB-PC-EOS,127.0.0.1,5007.138518810272,47,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.1751725910779308,29.779340483248234,0.07,0.94,0.38,0.82,0.18730434656143188,4.682608664035797,1712689320,,False,48,4910df9b,2024-04-09_21-02-00,127.18425941467285,5134.322778224945,31584,AT-MB-PC-EOS,127.0.0.1,5134.322778224945,48,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1739279465202023,29.56775090843439,0.07,0.93,0.39,0.83,0.18749408841133117,4.687352210283279,1712689426,,False,49,4910df9b,2024-04-09_21-03-46,105.7813241481781,5240.104102373123,31584,AT-MB-PC-EOS,127.0.0.1,5240.104102373123,49,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1723023307235802,29.291396223008633,0.07,0.94,0.4,0.83,0.18667142301797868,4.666785575449467,1712689530,,False,50,4910df9b,2024-04-09_21-05-30,104.539794921875,5344.643897294998,31584,AT-MB-PC-EOS,127.0.0.1,5344.643897294998,50,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.16921443599550162,28.766454119235277,0.07,0.94,0.4,0.82,0.1868846496939659,4.672116242349148,1712689634,,False,51,4910df9b,2024-04-09_21-07-14,103.24515724182129,5447.8890545368195,31584,AT-MB-PC-EOS,127.0.0.1,5447.8890545368195,51,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.17085921291042777,29.04606619477272,0.07,0.94,0.38,0.81,0.19346902906894684,4.836725726723671,1712689741,,False,52,4910df9b,2024-04-09_21-09-01,106.80245804786682,5554.691512584686,31584,AT-MB-PC-EOS,127.0.0.1,5554.691512584686,52,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16841185040333692,28.630014568567276,0.07,0.93,0.38,0.82,0.19035943537950517,4.758985884487629,1712689849,,False,53,4910df9b,2024-04-09_21-10-49,107.5368082523346,5662.228320837021,31584,AT-MB-PC-EOS,127.0.0.1,5662.228320837021,53,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.1691256021752077,28.75135236978531,0.07,0.94,0.4,0.83,0.1874015137553215,4.685037843883038,1712689964,,False,54,4910df9b,2024-04-09_21-12-44,114.55682229995728,5776.785143136978,31584,AT-MB-PC-EOS,127.0.0.1,5776.785143136978,54,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1636394314467907,27.818703345954418,0.07,0.93,0.38,0.82,0.19498109668493271,4.874527417123318,1712690072,,False,55,4910df9b,2024-04-09_21-14-32,108.18498182296753,5884.970124959946,31584,AT-MB-PC-EOS,127.0.0.1,5884.970124959946,55,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1670097260571578,28.391653429716825,0.07,0.94,0.42,0.83,0.19519520789384842,4.8798801973462105,1712690183,,False,56,4910df9b,2024-04-09_21-16-23,111.17070889472961,5996.140833854675,31584,AT-MB-PC-EOS,127.0.0.1,5996.140833854675,56,128,3,0.0,0.001
0.08,0.94,0.55,0.88,0.16323701086289744,27.750291846692562,0.07,0.94,0.38,0.82,0.19139879077672958,4.78496976941824,1712690306,,False,57,4910df9b,2024-04-09_21-18-26,122.23037219047546,6118.371206045151,31584,AT-MB-PC-EOS,127.0.0.1,6118.371206045151,57,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16299119753872646,27.7085035815835,0.07,0.94,0.4,0.83,0.18809813857078553,4.702453464269638,1712690418,,False,58,4910df9b,2024-04-09_21-20-18,112.52311038970947,6230.89431643486,31584,AT-MB-PC-EOS,127.0.0.1,6230.89431643486,58,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.16019331966252887,27.23286434262991,0.07,0.93,0.38,0.83,0.18927695602178574,4.731923900544643,1712690528,,False,59,4910df9b,2024-04-09_21-22-08,109.334397315979,6340.228713750839,31584,AT-MB-PC-EOS,127.0.0.1,6340.228713750839,59,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1631567321717739,27.736644469201565,0.07,0.94,0.41,0.83,0.1853715804219246,4.634289510548115,1712690639,,False,60,4910df9b,2024-04-09_21-23-59,111.45617985725403,6451.684893608093,31584,AT-MB-PC-EOS,127.0.0.1,6451.684893608093,60,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.15981857522445567,27.169157788157463,0.07,0.94,0.37,0.82,0.19597407281398774,4.899351820349693,1712690783,,False,61,4910df9b,2024-04-09_21-26-23,143.70807766914368,6595.392971277237,31584,AT-MB-PC-EOS,127.0.0.1,6595.392971277237,61,128,3,0.0,0.001
0.08,0.94,0.58,0.89,0.15692939644350726,26.677997395396233,0.07,0.94,0.41,0.82,0.18794652491807937,4.698663122951984,1712690895,,False,62,4910df9b,2024-04-09_21-28-15,111.79303979873657,6707.1860110759735,31584,AT-MB-PC-EOS,127.0.0.1,6707.1860110759735,62,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15436642564394895,26.24229235947132,0.07,0.94,0.39,0.82,0.19359777867794037,4.839944466948509,1712691005,,False,63,4910df9b,2024-04-09_21-30-05,110.02784752845764,6817.213858604431,31584,AT-MB-PC-EOS,127.0.0.1,6817.213858604431,63,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15518618445186055,26.381651356816292,0.07,0.93,0.38,0.83,0.19673868834972383,4.918467208743095,1712691117,,False,64,4910df9b,2024-04-09_21-31-57,111.71944189071655,6928.933300495148,31584,AT-MB-PC-EOS,127.0.0.1,6928.933300495148,64,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15501212004353018,26.35206040740013,0.07,0.93,0.37,0.82,0.19092410638928414,4.773102659732103,1712691227,,False,65,4910df9b,2024-04-09_21-33-47,110.0098226070404,7038.943123102188,31584,AT-MB-PC-EOS,127.0.0.1,7038.943123102188,65,128,3,0.0,0.001
