train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.08,0.94,0.57,0.9,0.15762818109463242,26.796790786087513,0.07,0.93,0.41,0.83,0.19440524607896806,4.860131151974201,0.08,0.93,0.48,0.84,0.19493279971030295,9.551707185804844,1713115852,,False,71,027fbd3b,2024-04-14_19-30-52,72.32157611846924,8876.010964870453,19300,AT-MB-PC-EOS,127.0.0.1,8876.010964870453,71,256,0.2,6,0.001
0.08,0.94,0.58,0.9,0.1552360314218437,26.39012534171343,0.07,0.94,0.42,0.82,0.19125593274831773,4.781398318707943,0.08,0.93,0.46,0.84,0.19125913266016512,9.371697500348091,1713115925,,False,72,027fbd3b,2024-04-14_19-32-05,72.53466153144836,8948.545626401901,19300,AT-MB-PC-EOS,127.0.0.1,8948.545626401901,72,256,0.2,6,0.001
0.08,0.94,0.58,0.9,0.15615970685201533,26.547150164842606,0.07,0.94,0.42,0.83,0.19277370154857634,4.819342538714409,0.08,0.93,0.47,0.84,0.19569803105325115,9.589203521609306,1713115998,,False,73,027fbd3b,2024-04-14_19-33-18,72.73933839797974,9021.284964799881,19300,AT-MB-PC-EOS,127.0.0.1,9021.284964799881,73,256,0.2,6,0.001
0.08,0.94,0.58,0.9,0.1567972653928925,26.655535116791725,0.07,0.93,0.4,0.82,0.19874729305505753,4.968682326376438,0.08,0.93,0.49,0.84,0.19496589123594518,9.553328670561314,1713116071,,False,74,027fbd3b,2024-04-14_19-34-31,72.9939215183258,9094.278886318207,19300,AT-MB-PC-EOS,127.0.0.1,9094.278886318207,74,256,0.2,6,0.001
0.08,0.94,0.59,0.9,0.15400478883701213,26.18081410229206,0.07,0.93,0.39,0.83,0.1993940156698227,4.984850391745567,0.08,0.93,0.47,0.84,0.19768964408003553,9.686792559921741,1713116143,,False,75,027fbd3b,2024-04-14_19-35-43,72.51037502288818,9166.789261341095,19300,AT-MB-PC-EOS,127.0.0.1,9166.789261341095,75,256,0.2,6,0.001
0.08,0.94,0.6,0.9,0.15289953355403507,25.992920704185963,0.07,0.93,0.4,0.82,0.1996682819724083,4.991707049310207,0.08,0.93,0.47,0.84,0.1943127861132427,9.521326519548893,1713116217,,False,76,027fbd3b,2024-04-14_19-36-57,73.86456084251404,9240.653822183609,19300,AT-MB-PC-EOS,127.0.0.1,9240.653822183609,76,256,0.2,6,0.001
0.08,0.94,0.6,0.9,0.1531060854520868,26.028034526854753,0.07,0.93,0.42,0.82,0.19403471022844315,4.850867755711079,0.08,0.94,0.49,0.84,0.1933605635956842,9.474667616188526,1713116290,,False,77,027fbd3b,2024-04-14_19-38-10,73.34430432319641,9313.998126506805,19300,AT-MB-PC-EOS,127.0.0.1,9313.998126506805,77,256,0.2,6,0.001
0.08,0.95,0.61,0.9,0.15079010786379085,25.634318336844444,0.07,0.93,0.4,0.83,0.19932867497205733,4.983216874301434,0.08,0.94,0.48,0.84,0.19729907050424692,9.6676544547081,1713116363,,False,78,027fbd3b,2024-04-14_19-39-23,72.46073627471924,9386.458862781525,19300,AT-MB-PC-EOS,127.0.0.1,9386.458862781525,78,256,0.2,6,0.001
0.08,0.95,0.6,0.9,0.15089726943303558,25.652535803616047,0.07,0.94,0.41,0.83,0.19059759467840195,4.764939866960049,0.08,0.94,0.49,0.84,0.1951215112087678,9.560954049229622,1713116436,,False,79,027fbd3b,2024-04-14_19-40-36,72.68128895759583,9459.14015173912,19300,AT-MB-PC-EOS,127.0.0.1,9459.14015173912,79,256,0.2,6,0.001
0.08,0.95,0.61,0.91,0.14971537586739836,25.45161389745772,0.07,0.93,0.41,0.83,0.19996574521064758,4.99914363026619,0.08,0.93,0.48,0.84,0.19528417715004512,9.568924680352211,1713116509,,False,80,027fbd3b,2024-04-14_19-41-49,73.2273485660553,9532.367500305176,19300,AT-MB-PC-EOS,127.0.0.1,9532.367500305176,80,256,0.2,6,0.001
0.08,0.95,0.61,0.91,0.1493672226281727,25.39242784678936,0.07,0.93,0.41,0.82,0.19458989381790162,4.86474734544754,0.08,0.94,0.49,0.84,0.19348383816529294,9.480708070099354,1713116582,,False,81,027fbd3b,2024-04-14_19-43-02,72.87556290626526,9605.243063211441,19300,AT-MB-PC-EOS,127.0.0.1,9605.243063211441,81,256,0.2,6,0.001
0.08,0.95,0.61,0.91,0.15008241547381176,25.514010630548,0.07,0.93,0.41,0.83,0.18859835594892502,4.7149588987231255,0.08,0.94,0.49,0.84,0.1913214966046567,9.374753333628178,1713116654,,False,82,027fbd3b,2024-04-14_19-44-14,72.53934049606323,9677.782403707504,19300,AT-MB-PC-EOS,127.0.0.1,9677.782403707504,82,256,0.2,6,0.001
0.08,0.95,0.61,0.91,0.1495383732678259,25.421523455530405,0.07,0.93,0.4,0.82,0.19916155844926833,4.9790389612317085,0.08,0.93,0.48,0.84,0.1992235994156526,9.761956371366978,1713116726,,False,83,027fbd3b,2024-04-14_19-45-26,72.15338921546936,9749.935792922974,19300,AT-MB-PC-EOS,127.0.0.1,9749.935792922974,83,256,0.2,6,0.001
0.08,0.95,0.62,0.91,0.14943690663751433,25.404274128377438,0.07,0.93,0.39,0.82,0.19429169952869416,4.857292488217354,0.08,0.93,0.48,0.84,0.19295058840391588,9.454578831791878,1713116799,,False,84,027fbd3b,2024-04-14_19-46-39,72.61555457115173,9822.551347494125,19300,AT-MB-PC-EOS,127.0.0.1,9822.551347494125,84,256,0.2,6,0.001
0.08,0.95,0.63,0.91,0.14572547012392212,24.77332992106676,0.07,0.93,0.39,0.83,0.1983634752035141,4.9590868800878525,0.08,0.93,0.48,0.84,0.1971174213198983,9.658753644675016,1713116872,,False,85,027fbd3b,2024-04-14_19-47-52,73.38276672363281,9895.934114217758,19300,AT-MB-PC-EOS,127.0.0.1,9895.934114217758,85,256,0.2,6,0.001
0.08,0.95,0.62,0.91,0.14694564344690125,24.980759385973215,0.07,0.94,0.4,0.82,0.19995656877756118,4.99891421943903,0.08,0.94,0.49,0.84,0.19636287661839505,9.621780954301357,1713116944,,False,86,027fbd3b,2024-04-14_19-49-04,71.99417519569397,9967.928289413452,19300,AT-MB-PC-EOS,127.0.0.1,9967.928289413452,86,256,0.2,6,0.001
0.08,0.95,0.62,0.91,0.1477456537020557,25.11676112934947,0.07,0.94,0.42,0.83,0.19086573839187623,4.7716434597969055,0.08,0.94,0.49,0.85,0.1948584775839533,9.548065401613712,1713117017,,False,87,027fbd3b,2024-04-14_19-50-17,73.03195261955261,10040.960242033005,19300,AT-MB-PC-EOS,127.0.0.1,10040.960242033005,87,256,0.2,6,0.001
0.08,0.95,0.63,0.92,0.1434699838871465,24.389897260814905,0.07,0.93,0.4,0.82,0.20463448345661164,5.115862086415291,0.08,0.93,0.49,0.84,0.19535574712315384,9.572431609034538,1713117090,,False,88,027fbd3b,2024-04-14_19-51-30,72.74336409568787,10113.703606128693,19300,AT-MB-PC-EOS,127.0.0.1,10113.703606128693,88,256,0.2,6,0.001
0.08,0.95,0.63,0.91,0.14523755355792886,24.690384104847908,0.07,0.93,0.4,0.83,0.19504608422517777,4.876152105629444,0.08,0.93,0.48,0.84,0.19333581869699518,9.473455116152763,1713117164,,False,89,027fbd3b,2024-04-14_19-52-44,73.58966636657715,10187.29327249527,19300,AT-MB-PC-EOS,127.0.0.1,10187.29327249527,89,256,0.2,6,0.001
0.08,0.95,0.63,0.91,0.14565816859112066,24.761888660490513,0.07,0.93,0.41,0.82,0.19667765736579895,4.916941434144974,0.08,0.93,0.48,0.84,0.19739941203472566,9.672571189701557,1713117237,,False,90,027fbd3b,2024-04-14_19-53-57,73.41105794906616,10260.704330444336,19300,AT-MB-PC-EOS,127.0.0.1,10260.704330444336,90,256,0.2,6,0.001
0.08,0.95,0.62,0.91,0.1457611775573562,24.779400184750557,0.07,0.94,0.41,0.82,0.20295392096042633,5.073848024010658,0.08,0.93,0.48,0.84,0.20127298150743758,9.862376093864441,1713117310,,False,91,027fbd3b,2024-04-14_19-55-10,72.78248643875122,10333.486816883087,19300,AT-MB-PC-EOS,127.0.0.1,10333.486816883087,91,256,0.2,6,0.001
0.08,0.95,0.63,0.92,0.14347475793431788,24.390708848834038,0.07,0.93,0.42,0.84,0.1906706202030182,4.766765505075455,0.08,0.93,0.49,0.84,0.19267643440742882,9.441145285964012,1713117382,,False,92,027fbd3b,2024-04-14_19-56-22,72.09711360931396,10405.583930492401,19300,AT-MB-PC-EOS,127.0.0.1,10405.583930492401,92,256,0.2,6,0.001
0.08,0.95,0.64,0.91,0.14444206549840816,24.555151134729385,0.07,0.94,0.42,0.83,0.1951224684715271,4.8780617117881775,0.08,0.93,0.48,0.84,0.19443180305617197,9.527158349752426,1713117454,,False,93,027fbd3b,2024-04-14_19-57-34,72.28394865989685,10477.867879152298,19300,AT-MB-PC-EOS,127.0.0.1,10477.867879152298,93,256,0.2,6,0.001
0.08,0.95,0.62,0.91,0.14625756780014318,24.86378652602434,0.07,0.94,0.41,0.83,0.1969675651192665,4.924189127981663,0.08,0.93,0.5,0.84,0.19701295741358582,9.653634913265705,1713117528,,False,94,027fbd3b,2024-04-14_19-58-48,73.48733878135681,10551.355217933655,19300,AT-MB-PC-EOS,127.0.0.1,10551.355217933655,94,256,0.2,6,0.001
0.08,0.95,0.64,0.92,0.14367093014366486,24.424058124423027,0.07,0.94,0.42,0.81,0.19936339318752289,4.984084829688072,0.08,0.94,0.49,0.84,0.19429912266074395,9.520657010376453,1713117600,,False,95,027fbd3b,2024-04-14_20-00-00,72.15189719200134,10623.507115125656,19300,AT-MB-PC-EOS,127.0.0.1,10623.507115125656,95,256,0.2,6,0.001
0.08,0.95,0.64,0.91,0.14479269341510884,24.614757880568504,0.07,0.93,0.41,0.82,0.19828801333904267,4.957200333476067,0.08,0.94,0.48,0.84,0.19964382767069097,9.782547555863857,1713117673,,False,96,027fbd3b,2024-04-14_20-01-13,72.9555037021637,10696.46261882782,19300,AT-MB-PC-EOS,127.0.0.1,10696.46261882782,96,256,0.2,6,0.001
0.08,0.95,0.64,0.92,0.14274303089169896,24.26631525158882,0.07,0.93,0.42,0.83,0.1895519943535328,4.73879985883832,0.08,0.93,0.48,0.84,0.19421142963122348,9.51636005192995,1713117745,,False,97,027fbd3b,2024-04-14_20-02-25,72.41687726974487,10768.879496097565,19300,AT-MB-PC-EOS,127.0.0.1,10768.879496097565,97,256,0.2,6,0.001
0.08,0.95,0.64,0.92,0.14434566973325083,24.538763854652643,0.07,0.93,0.4,0.82,0.2016831660270691,5.042079150676727,0.08,0.93,0.47,0.84,0.1959837340578741,9.60320296883583,1713117819,,False,98,027fbd3b,2024-04-14_20-03-39,74.03252100944519,10842.91201710701,19300,AT-MB-PC-EOS,127.0.0.1,10842.91201710701,98,256,0.2,6,0.001
0.08,0.95,0.63,0.91,0.14449531828217646,24.56420410797,0.07,0.93,0.42,0.82,0.1936109834909439,4.840274587273598,0.08,0.93,0.48,0.84,0.19711630304857175,9.658698849380016,1713117892,,False,99,027fbd3b,2024-04-14_20-04-52,72.5304307937622,10915.442447900772,19300,AT-MB-PC-EOS,127.0.0.1,10915.442447900772,99,256,0.2,6,0.001
0.08,0.95,0.63,0.91,0.14601554896901636,24.82264332473278,0.07,0.93,0.41,0.83,0.19616136342287063,4.904034085571766,0.08,0.94,0.48,0.84,0.19341492531250934,9.477331340312958,1713117965,,False,100,027fbd3b,2024-04-14_20-06-05,72.97529745101929,10988.417745351791,19300,AT-MB-PC-EOS,127.0.0.1,10988.417745351791,100,256,0.2,6,0.001
