train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48146,0.09146,0.51376,1.0258537548429825,174.39513832330704,0.07345,0.47796,0.09347,0.52268,1.0448486924171447,26.12121731042862,1713545874,,False,1,8987bb07,2024-04-19_18-57-54,156.35059428215027,156.35059428215027,39744,AT-MB-PC-EOS,127.0.0.1,156.35059428215027,1,64,3,0.0,0.001
0.07743,0.87909,0.0991,0.53309,0.3696158147033523,62.83468849956989,0.07345,0.92263,0.11858,0.53991,0.30093965351581575,7.523491337895393,1713546018,,False,2,8987bb07,2024-04-19_19-00-18,143.684002161026,300.03459644317627,39744,AT-MB-PC-EOS,127.0.0.1,300.03459644317627,2,64,3,0.0,0.001
0.07743,0.91952,0.15316,0.59734,0.2872898285441539,48.83927085250616,0.07345,0.92686,0.17561,0.61574,0.26919986188411715,6.729996547102928,1713546161,,False,3,8987bb07,2024-04-19_19-02-41,142.777446269989,442.8120427131653,39744,AT-MB-PC-EOS,127.0.0.1,442.8120427131653,3,64,3,0.0,0.001
0.07743,0.92023,0.18073,0.63526,0.2714080041822265,46.13936071097851,0.07345,0.92699,0.18779,0.65435,0.25935265243053435,6.483816310763359,1713546304,,False,4,8987bb07,2024-04-19_19-05-04,143.78674507141113,586.5987877845764,39744,AT-MB-PC-EOS,127.0.0.1,586.5987877845764,4,64,3,0.0,0.001
0.07743,0.92151,0.19323,0.67501,0.2579301580786705,43.848126873373985,0.07345,0.91369,0.19643,0.63047,0.29732785820961,7.43319645524025,1713546447,,False,5,8987bb07,2024-04-19_19-07-27,142.91449093818665,729.5132787227631,39744,AT-MB-PC-EOS,127.0.0.1,729.5132787227631,5,64,3,0.0,0.001
0.07743,0.92334,0.22097,0.70119,0.24478860357228446,41.61406260728836,0.07345,0.92756,0.22149,0.68891,0.27182890236377716,6.795722559094429,1713546592,,False,6,8987bb07,2024-04-19_19-09-52,144.5519118309021,874.0651905536652,39744,AT-MB-PC-EOS,127.0.0.1,874.0651905536652,6,64,3,0.0,0.001
0.07743,0.92405,0.25561,0.73855,0.23127081175060832,39.316037997603416,0.07345,0.92948,0.27108,0.74437,0.2273482835292816,5.68370708823204,1713546735,,False,7,8987bb07,2024-04-19_19-12-15,142.85398936271667,1016.9191799163818,39744,AT-MB-PC-EOS,127.0.0.1,1016.9191799163818,7,64,3,0.0,0.001
0.07743,0.92555,0.27152,0.7429,0.2300090837128022,39.101544231176376,0.07345,0.92709,0.21794,0.69893,0.25958731830120085,6.489682957530022,1713546878,,False,8,8987bb07,2024-04-19_19-14-38,142.7903151512146,1159.7094950675964,39744,AT-MB-PC-EOS,127.0.0.1,1159.7094950675964,8,64,3,0.0,0.001
0.07743,0.92599,0.28291,0.75608,0.2251940179397078,38.28298304975033,0.07345,0.9311,0.2856,0.73756,0.2217923581600189,5.544808954000473,1713547021,,False,9,8987bb07,2024-04-19_19-17-01,143.43553566932678,1303.1450307369232,39744,AT-MB-PC-EOS,127.0.0.1,1303.1450307369232,9,64,3,0.0,0.001
0.07743,0.92607,0.27961,0.76231,0.22191494869835238,37.7255412787199,0.07345,0.92625,0.24448,0.75073,0.23791821748018266,5.947955437004566,1713547165,,False,10,8987bb07,2024-04-19_19-19-25,143.57691836357117,1446.7219491004944,39744,AT-MB-PC-EOS,127.0.0.1,1446.7219491004944,10,64,3,0.0,0.001
0.07743,0.92677,0.30764,0.77374,0.21881083377143917,37.19784174114466,0.07345,0.92741,0.17994,0.65017,0.36001817643642425,9.000454410910606,1713547308,,False,11,8987bb07,2024-04-19_19-21-48,143.35275316238403,1590.0747022628784,39744,AT-MB-PC-EOS,127.0.0.1,1590.0747022628784,11,64,3,0.0,0.001
