train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.58829,0.08843,0.50406,0.867169725894928,147.41885340213776,0.07345,0.58016,0.09394,0.50953,0.8823149156570435,22.057872891426086,1713523589,,False,1,8492cbf8,2024-04-19_12-46-29,284.1593773365021,284.1593773365021,36520,AT-MB-PC-EOS,127.0.0.1,284.1593773365021,1,128,6,0.0,0.001
0.07743,0.89965,0.09482,0.53927,0.3360304018153864,57.125168308615685,0.07345,0.91951,0.10277,0.57074,0.3066406226158142,7.666015565395355,1713523869,,False,2,8492cbf8,2024-04-19_12-51-09,280.1375925540924,564.2969698905945,36520,AT-MB-PC-EOS,127.0.0.1,564.2969698905945,2,128,6,0.0,0.001
0.07743,0.91841,0.12651,0.58743,0.2959557729608872,50.31248140335083,0.07345,0.92506,0.12065,0.54496,0.288328703045845,7.208217576146126,1713524150,,False,3,8492cbf8,2024-04-19_12-55-50,280.48245787620544,844.7794277667999,36520,AT-MB-PC-EOS,127.0.0.1,844.7794277667999,3,128,6,0.0,0.001
0.07743,0.92066,0.16002,0.63601,0.2721552239621387,46.266388073563576,0.07345,0.9134,0.15511,0.61809,0.28229621052742004,7.057405263185501,1713524428,,False,4,8492cbf8,2024-04-19_13-00-28,278.27325344085693,1123.0526812076569,36520,AT-MB-PC-EOS,127.0.0.1,1123.0526812076569,4,128,6,0.0,0.001
0.07743,0.92241,0.18431,0.67591,0.25494836998336456,43.341222897171974,0.07345,0.92706,0.22236,0.69836,0.23956502139568328,5.989125534892082,1713524709,,False,5,8492cbf8,2024-04-19_13-05-09,280.88544392585754,1403.9381251335144,36520,AT-MB-PC-EOS,127.0.0.1,1403.9381251335144,5,128,6,0.0,0.001
0.07743,0.92261,0.18995,0.68437,0.2513307711657356,42.72623109817505,0.07345,0.92516,0.20004,0.67604,0.24314979314804078,6.078744828701019,1713524989,,False,6,8492cbf8,2024-04-19_13-09-49,280.5112383365631,1684.4493634700775,36520,AT-MB-PC-EOS,127.0.0.1,1684.4493634700775,6,128,6,0.0,0.001
0.07743,0.92383,0.22312,0.70932,0.23990548660649974,40.783932723104954,0.07345,0.92326,0.22053,0.68842,0.27827310681343076,6.95682767033577,1713525270,,False,7,8492cbf8,2024-04-19_13-14-30,280.9119610786438,1965.3613245487213,36520,AT-MB-PC-EOS,127.0.0.1,1965.3613245487213,7,128,6,0.0,0.001
0.07743,0.92458,0.23766,0.71888,0.23741529136896133,40.36059953272343,0.07345,0.92706,0.21718,0.70385,0.2393447369337082,5.983618423342705,1713525551,,False,8,8492cbf8,2024-04-19_13-19-11,280.2482759952545,2245.609600543976,36520,AT-MB-PC-EOS,127.0.0.1,2245.609600543976,8,128,6,0.0,0.001
0.07743,0.9254,0.24766,0.73084,0.23228278335402994,39.48807317018509,0.07345,0.92341,0.19943,0.68142,0.245212579369545,6.130314484238625,1713525830,,False,9,8492cbf8,2024-04-19_13-23-50,279.51280665397644,2525.1224071979523,36520,AT-MB-PC-EOS,127.0.0.1,2525.1224071979523,9,128,6,0.0,0.001
0.07743,0.92486,0.25669,0.73979,0.22930069171330508,38.981117591261864,0.07345,0.91191,0.20663,0.69216,0.2852672475576401,7.131681188941002,1713526109,,False,10,8492cbf8,2024-04-19_13-28-29,278.7010385990143,2803.8234457969666,36520,AT-MB-PC-EOS,127.0.0.1,2803.8234457969666,10,128,6,0.0,0.001
0.07743,0.9244,0.25425,0.73909,0.23023314116632237,39.1396339982748,0.07345,0.92724,0.26118,0.72332,0.22823963627219201,5.7059909068048,1713526397,,False,11,8492cbf8,2024-04-19_13-33-17,288.20494389533997,3092.0283896923065,36520,AT-MB-PC-EOS,127.0.0.1,3092.0283896923065,11,128,6,0.0,0.001
0.07743,0.92491,0.26192,0.7462,0.22735228205428404,38.64988794922829,0.07345,0.92603,0.25592,0.73841,0.22796007692813874,5.699001923203468,1713526686,,False,12,8492cbf8,2024-04-19_13-38-06,288.9653582572937,3380.9937479496,36520,AT-MB-PC-EOS,127.0.0.1,3380.9937479496,12,128,6,0.0,0.001
0.07743,0.92588,0.2761,0.75926,0.22130392334040475,37.621666967868805,0.07345,0.92783,0.26981,0.74671,0.21783076703548432,5.445769175887108,1713526974,,False,13,8492cbf8,2024-04-19_13-42-54,287.52164602279663,3668.515393972397,36520,AT-MB-PC-EOS,127.0.0.1,3668.515393972397,13,128,6,0.0,0.001
0.07743,0.92675,0.29287,0.7658,0.2200918689808425,37.41561772674322,0.07345,0.92723,0.24283,0.71937,0.24556024640798568,6.139006160199642,1713527263,,False,14,8492cbf8,2024-04-19_13-47-43,289.37779474258423,3957.893188714981,36520,AT-MB-PC-EOS,127.0.0.1,3957.893188714981,14,128,6,0.0,0.001
0.07743,0.92676,0.30074,0.77942,0.2162607338060351,36.76432474702597,0.07345,0.92274,0.23922,0.725,0.22774320900440215,5.693580225110054,1713527546,,False,15,8492cbf8,2024-04-19_13-52-26,283.48755383491516,4241.380742549896,36520,AT-MB-PC-EOS,127.0.0.1,4241.380742549896,15,128,6,0.0,0.001
0.07743,0.92604,0.2856,0.77356,0.21670802340788,36.8403639793396,0.07345,0.92755,0.24795,0.71305,0.2245215904712677,5.6130397617816925,1713527810,,False,16,8492cbf8,2024-04-19_13-56-50,263.5511531829834,4504.93189573288,36520,AT-MB-PC-EOS,127.0.0.1,4504.93189573288,16,128,6,0.0,0.001
0.07743,0.92696,0.30589,0.78994,0.21064026482841547,35.80884502083063,0.07345,0.93203,0.2735,0.75855,0.21088465735316275,5.272116433829069,1713528076,,False,17,8492cbf8,2024-04-19_14-01-16,266.4155650138855,4771.347460746765,36520,AT-MB-PC-EOS,127.0.0.1,4771.347460746765,17,128,6,0.0,0.001
0.07743,0.92743,0.32362,0.79564,0.20801822946352116,35.3630990087986,0.07345,0.93036,0.31716,0.79083,0.2265801849961281,5.664504624903202,1713528345,,False,18,8492cbf8,2024-04-19_14-05-45,268.36382031440735,5039.7112810611725,36520,AT-MB-PC-EOS,127.0.0.1,5039.7112810611725,18,128,6,0.0,0.001
0.07743,0.92836,0.33479,0.79433,0.2086568924434045,35.47167171537876,0.07345,0.92816,0.30352,0.7776,0.21448829755187035,5.362207438796759,1713528602,,False,19,8492cbf8,2024-04-19_14-10-02,257.3397650718689,5297.051046133041,36520,AT-MB-PC-EOS,127.0.0.1,5297.051046133041,19,128,6,0.0,0.001
0.07743,0.92861,0.33644,0.79483,0.21138438525445322,35.935345493257046,0.07345,0.93198,0.33065,0.78158,0.21441922903060914,5.360480725765228,1713528871,,False,20,8492cbf8,2024-04-19_14-14-31,269.02695965766907,5566.07800579071,36520,AT-MB-PC-EOS,127.0.0.1,5566.07800579071,20,128,6,0.0,0.001
0.07743,0.92927,0.34168,0.80387,0.20486266889116345,34.826653711497784,0.07345,0.92936,0.30864,0.77244,0.21395257323980332,5.348814330995083,1713529142,,False,21,8492cbf8,2024-04-19_14-19-02,271.04733538627625,5837.125341176987,36520,AT-MB-PC-EOS,127.0.0.1,5837.125341176987,21,128,6,0.0,0.001
0.07743,0.92962,0.35637,0.80623,0.20359750937889604,34.61157659441233,0.07345,0.93208,0.34502,0.76839,0.2072764354944229,5.181910887360573,1713529398,,False,22,8492cbf8,2024-04-19_14-23-18,255.88027954101562,6093.005620718002,36520,AT-MB-PC-EOS,127.0.0.1,6093.005620718002,22,128,6,0.0,0.001
0.07743,0.9293,0.36339,0.8069,0.2010742197141928,34.18261735141277,0.07345,0.92739,0.32632,0.78523,0.22650902688503266,5.662725672125816,1713529665,,False,23,8492cbf8,2024-04-19_14-27-45,266.504510641098,6359.5101313591,36520,AT-MB-PC-EOS,127.0.0.1,6359.5101313591,23,128,6,0.0,0.001
0.07743,0.92936,0.35719,0.80341,0.20390175436349475,34.66329824179411,0.07345,0.93345,0.32343,0.78221,0.22865485906600952,5.716371476650238,1713529923,,False,24,8492cbf8,2024-04-19_14-32-03,258.2015686035156,6617.711699962616,36520,AT-MB-PC-EOS,127.0.0.1,6617.711699962616,24,128,6,0.0,0.001
0.07743,0.92974,0.35281,0.8098,0.201116681098938,34.18983578681946,0.07345,0.93408,0.34046,0.80362,0.20691778898239135,5.172944724559784,1713530188,,False,25,8492cbf8,2024-04-19_14-36-28,264.71430230140686,6882.426002264023,36520,AT-MB-PC-EOS,127.0.0.1,6882.426002264023,25,128,6,0.0,0.001
0.07743,0.93027,0.37204,0.81378,0.19832471959731157,33.71520233154297,0.07345,0.93314,0.32437,0.78692,0.1982681405544281,4.9567035138607025,1713530453,,False,26,8492cbf8,2024-04-19_14-40-53,265.3875744342804,7147.813576698303,36520,AT-MB-PC-EOS,127.0.0.1,7147.813576698303,26,128,6,0.0,0.001
0.07743,0.93107,0.3874,0.82045,0.19537258511957,33.2133394703269,0.07345,0.93217,0.34429,0.7888,0.21184097439050675,5.296024359762669,1713530709,,False,27,8492cbf8,2024-04-19_14-45-09,255.7175669670105,7403.531143665314,36520,AT-MB-PC-EOS,127.0.0.1,7403.531143665314,27,128,6,0.0,0.001
0.07743,0.92927,0.35793,0.81475,0.19919062594280523,33.86240641027689,0.07345,0.92968,0.30709,0.76265,0.2133076962828636,5.33269240707159,1713530973,,False,28,8492cbf8,2024-04-19_14-49-33,264.5515978336334,7668.082741498947,36520,AT-MB-PC-EOS,127.0.0.1,7668.082741498947,28,128,6,0.0,0.001
0.07743,0.93059,0.38155,0.8221,0.1969872780582484,33.48783726990223,0.07345,0.93014,0.32206,0.79006,0.21328654438257216,5.332163609564304,1713531241,,False,29,8492cbf8,2024-04-19_14-54-01,267.4552171230316,7935.537958621979,36520,AT-MB-PC-EOS,127.0.0.1,7935.537958621979,29,128,6,0.0,0.001
0.07743,0.93184,0.3977,0.83142,0.1939224085825331,32.96680945903063,0.07345,0.92843,0.35136,0.81351,0.20690085172653197,5.1725212931633,1713531507,,False,30,8492cbf8,2024-04-19_14-58-27,266.17186641693115,8201.70982503891,36520,AT-MB-PC-EOS,127.0.0.1,8201.70982503891,30,128,6,0.0,0.001
0.07743,0.93109,0.38859,0.83667,0.1915217375930618,32.5586953908205,0.07345,0.92952,0.3422,0.79423,0.214609355032444,5.3652338758111,1713531770,,False,31,8492cbf8,2024-04-19_15-02-50,263.5893518924713,8465.299176931381,36520,AT-MB-PC-EOS,127.0.0.1,8465.299176931381,31,128,6,0.0,0.001
