train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.58829,0.08843,0.50406,0.8672264050034916,147.42848885059357,0.07345,0.58016,0.09394,0.50945,0.8824331331253051,22.06082832813263,1713519555,,False,1,7c9dbf44,2024-04-19_11-39-15,304.22045969963074,304.22045969963074,32756,AT-MB-PC-EOS,127.0.0.1,304.22045969963074,1,256,6,0.0,0.0001
0.07743,0.82084,0.08837,0.50317,0.4587451315977994,77.9866723716259,0.07345,0.90263,0.09464,0.49464,0.3490274584293365,8.725686460733414,1713519828,,False,2,7c9dbf44,2024-04-19_11-43-48,272.8476610183716,577.0681207180023,32756,AT-MB-PC-EOS,127.0.0.1,577.0681207180023,2,256,6,0.0,0.0001
0.07743,0.91145,0.08909,0.51574,0.33098591750158984,56.26760597527027,0.07345,0.91983,0.10775,0.5282,0.30686059951782224,7.671514987945557,1713520109,,False,3,7c9dbf44,2024-04-19_11-48-29,280.5193567276001,857.5874774456024,32756,AT-MB-PC-EOS,127.0.0.1,857.5874774456024,3,256,6,0.0,0.0001
0.07743,0.91748,0.12254,0.56682,0.29855665494413935,50.75463134050369,0.07345,0.92238,0.11189,0.55891,0.29204937279224397,7.301234319806099,1713520398,,False,4,7c9dbf44,2024-04-19_11-53-18,289.8185455799103,1147.4060230255127,32756,AT-MB-PC-EOS,127.0.0.1,1147.4060230255127,4,256,6,0.0,0.0001
0.07743,0.91931,0.14079,0.5978,0.28359005372313895,48.21030913293362,0.07345,0.92102,0.15235,0.60032,0.27207241296768186,6.801810324192047,1713520675,,False,5,7c9dbf44,2024-04-19_11-57-55,277.10984325408936,1424.515866279602,32756,AT-MB-PC-EOS,127.0.0.1,1424.515866279602,5,256,6,0.0,0.0001
0.07743,0.91966,0.14458,0.61103,0.28014366894083864,47.62442371994257,0.07345,0.92543,0.14439,0.58635,0.2729478311538696,6.823695778846741,1713520958,,False,6,7c9dbf44,2024-04-19_12-02-38,282.1602416038513,1706.6761078834534,32756,AT-MB-PC-EOS,127.0.0.1,1706.6761078834534,6,256,6,0.0,0.0001
0.07743,0.92119,0.17214,0.63932,0.26730569833341766,45.441968716681004,0.07345,0.92557,0.17562,0.63484,0.2546803551912308,6.367008879780769,1713521249,,False,7,7c9dbf44,2024-04-19_12-07-29,291.5297784805298,1998.2058863639832,32756,AT-MB-PC-EOS,127.0.0.1,1998.2058863639832,7,256,6,0.0,0.0001
0.07743,0.92219,0.18754,0.65119,0.261068261633901,44.381604477763176,0.07345,0.92067,0.17147,0.64943,0.26602658212184904,6.6506645530462265,1713521533,,False,8,7c9dbf44,2024-04-19_12-12-14,284.3161315917969,2282.52201795578,32756,AT-MB-PC-EOS,127.0.0.1,2282.52201795578,8,256,6,0.0,0.0001
0.07743,0.92292,0.20663,0.68057,0.25347044069100827,43.08997491747141,0.07345,0.92149,0.22715,0.69062,0.24700397670269011,6.175099417567253,1713521824,,False,9,7c9dbf44,2024-04-19_12-17-04,290.5720183849335,2573.0940363407135,32756,AT-MB-PC-EOS,127.0.0.1,2573.0940363407135,9,256,6,0.0,0.0001
0.07743,0.92306,0.22464,0.70087,0.24579458880950422,41.78508009761572,0.07345,0.92681,0.22118,0.66766,0.24860386610031127,6.215096652507782,1713522093,,False,10,7c9dbf44,2024-04-19_12-21-33,269.01846170425415,2842.1124980449677,32756,AT-MB-PC-EOS,127.0.0.1,2842.1124980449677,10,256,6,0.0,0.0001
0.07743,0.92411,0.23129,0.7052,0.24220869615674018,41.17547834664583,0.07345,0.92839,0.237,0.71033,0.23365176677703858,5.841294169425964,1713522376,,False,11,7c9dbf44,2024-04-19_12-26-16,283.1764757633209,3125.2889738082886,32756,AT-MB-PC-EOS,127.0.0.1,3125.2889738082886,11,256,6,0.0,0.0001
0.07743,0.92434,0.25695,0.73043,0.23357754358473945,39.70818240940571,0.07345,0.92558,0.23916,0.71506,0.2439045363664627,6.097613409161568,1713522657,,False,12,7c9dbf44,2024-04-19_12-30-57,280.6240653991699,3405.9130392074585,32756,AT-MB-PC-EOS,127.0.0.1,3405.9130392074585,12,256,6,0.0,0.0001
0.07743,0.9253,0.26762,0.7389,0.2292218248195508,38.967710219323635,0.07345,0.92486,0.24924,0.74206,0.22712287783622742,5.678071945905685,1713522939,,False,13,7c9dbf44,2024-04-19_12-35-39,282.0176486968994,3687.930687904358,32756,AT-MB-PC-EOS,127.0.0.1,3687.930687904358,13,256,6,0.0,0.0001
0.07743,0.92625,0.29143,0.75359,0.22606056911103867,38.43029674887657,0.07345,0.92913,0.25104,0.73392,0.22740159302949906,5.685039825737476,1713523219,,False,14,7c9dbf44,2024-04-19_12-40-19,280.4365482330322,3968.36723613739,32756,AT-MB-PC-EOS,127.0.0.1,3968.36723613739,14,256,6,0.0,0.0001
0.07743,0.92675,0.29877,0.76658,0.2218001435346463,37.70602440088987,0.07345,0.92724,0.24934,0.71941,0.24951160103082656,6.237790025770664,1713523491,,True,15,7c9dbf44,2024-04-19_12-44-51,271.81001353263855,4240.177249670029,32756,AT-MB-PC-EOS,127.0.0.1,4240.177249670029,15,256,6,0.0,0.0001
