train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48523,0.08618,0.50136,0.8843007540001588,150.331128180027,0.07345,0.50236,0.09735,0.51835,0.8763146495819092,21.90786623954773,1713501258,,False,1,f9c120d7,2024-04-19_06-34-18,164.12708854675293,164.12708854675293,47700,AT-MB-PC-EOS,127.0.0.1,164.12708854675293,1,256,3,0.5,0.001
0.07743,0.86146,0.08758,0.50596,0.39267564862966536,66.75486026704311,0.07345,0.92216,0.09154,0.4898,0.3115904146432877,7.7897603660821915,1713501404,,False,2,f9c120d7,2024-04-19_06-36-44,145.40837478637695,309.5354633331299,47700,AT-MB-PC-EOS,127.0.0.1,309.5354633331299,2,256,3,0.5,0.001
0.07743,0.9168,0.12925,0.57894,0.2952463952934041,50.19188719987869,0.07345,0.92584,0.15574,0.59593,0.27271371394395827,6.817842848598957,1713501556,,False,3,f9c120d7,2024-04-19_06-39-16,152.58396935462952,462.1194326877594,47700,AT-MB-PC-EOS,127.0.0.1,462.1194326877594,3,256,3,0.5,0.001
0.07743,0.91942,0.14831,0.61564,0.277232222784968,47.12947787344456,0.07345,0.92615,0.12956,0.57531,0.3293652319908142,8.234130799770355,1713501703,,False,4,f9c120d7,2024-04-19_06-41-43,146.6593313217163,608.7787640094757,47700,AT-MB-PC-EOS,127.0.0.1,608.7787640094757,4,256,3,0.5,0.001
0.07743,0.92032,0.15618,0.63893,0.2679642255691921,45.55391834676266,0.07345,0.92451,0.17247,0.58623,0.26841444849967955,6.710361212491989,1713501853,,False,5,f9c120d7,2024-04-19_06-44-13,150.30675888061523,759.0855228900909,47700,AT-MB-PC-EOS,127.0.0.1,759.0855228900909,5,256,3,0.5,0.001
0.07743,0.92199,0.17945,0.66713,0.2572731414261986,43.736434042453766,0.07345,0.9259,0.19703,0.65708,0.26535981476306914,6.633995369076729,1713502003,,False,6,f9c120d7,2024-04-19_06-46-43,149.5765688419342,908.6620917320251,47700,AT-MB-PC-EOS,127.0.0.1,908.6620917320251,6,256,3,0.5,0.001
0.07743,0.92321,0.19597,0.68045,0.24976333625176372,42.459767162799835,0.07345,0.92776,0.19475,0.64746,0.3047589260339737,7.618973150849342,1713502150,,False,7,f9c120d7,2024-04-19_06-49-10,146.87261748313904,1055.5347092151642,47700,AT-MB-PC-EOS,127.0.0.1,1055.5347092151642,7,256,3,0.5,0.001
0.07743,0.9227,0.1968,0.68208,0.24872422516345977,42.28311827778816,0.07345,0.92232,0.17622,0.64092,0.2522877448797226,6.307193621993065,1713502301,,False,8,f9c120d7,2024-04-19_06-51-41,151.2669472694397,1206.8016564846039,47700,AT-MB-PC-EOS,127.0.0.1,1206.8016564846039,8,256,3,0.5,0.001
0.07743,0.92266,0.2026,0.69605,0.24390037278918658,41.46306337416172,0.07345,0.92854,0.23291,0.68851,0.237157164812088,5.9289291203022,1713502448,,False,9,f9c120d7,2024-04-19_06-54-08,146.65385603904724,1353.4555125236511,47700,AT-MB-PC-EOS,127.0.0.1,1353.4555125236511,9,256,3,0.5,0.001
0.07743,0.92321,0.20412,0.69537,0.24203769967836491,41.14640894532204,0.07345,0.9248,0.20413,0.65328,0.26836325228214264,6.709081307053566,1713502600,,False,10,f9c120d7,2024-04-19_06-56-40,152.3383765220642,1505.7938890457153,47700,AT-MB-PC-EOS,127.0.0.1,1505.7938890457153,10,256,3,0.5,0.001
0.07743,0.92384,0.21505,0.7027,0.24156103519832386,41.06537598371506,0.07345,0.92664,0.20096,0.66132,0.24369823455810546,6.092455863952637,1713502745,,False,11,f9c120d7,2024-04-19_06-59-05,145.5823905467987,1651.376279592514,47700,AT-MB-PC-EOS,127.0.0.1,1651.376279592514,11,256,3,0.5,0.001
0.07743,0.92386,0.22078,0.70391,0.23933077200370675,40.68623124063015,0.07345,0.92758,0.24699,0.68957,0.23603514909744264,5.900878727436066,1713502898,,False,12,f9c120d7,2024-04-19_07-01-38,152.9463803768158,1804.3226599693298,47700,AT-MB-PC-EOS,127.0.0.1,1804.3226599693298,12,256,3,0.5,0.001
0.07743,0.92443,0.22342,0.71519,0.23519382428597002,39.9829501286149,0.07345,0.92714,0.23587,0.71578,0.230782790184021,5.769569754600525,1713503044,,False,13,f9c120d7,2024-04-19_07-04-04,145.63357663154602,1949.9562366008759,47700,AT-MB-PC-EOS,127.0.0.1,1949.9562366008759,13,256,3,0.5,0.001
0.07743,0.92456,0.24004,0.73181,0.2305010196478928,39.18517334014177,0.07345,0.92988,0.26976,0.73418,0.2249539476633072,5.62384869158268,1713503190,,False,14,f9c120d7,2024-04-19_07-06-30,145.71156787872314,2095.667804479599,47700,AT-MB-PC-EOS,127.0.0.1,2095.667804479599,14,256,3,0.5,0.001
0.07743,0.9252,0.24645,0.72521,0.23012377536472153,39.12104181200266,0.07345,0.92905,0.26764,0.72428,0.22842719286680221,5.710679821670055,1713503341,,False,15,f9c120d7,2024-04-19_07-09-01,151.07508945465088,2246.74289393425,47700,AT-MB-PC-EOS,127.0.0.1,2246.74289393425,15,256,3,0.5,0.001
0.07743,0.92518,0.24841,0.7207,0.23274785446770052,39.56713525950909,0.07345,0.92842,0.23979,0.67515,0.25386721670627593,6.3466804176568985,1713503477,,False,16,f9c120d7,2024-04-19_07-11-17,136.60251116752625,2383.345405101776,47700,AT-MB-PC-EOS,127.0.0.1,2383.345405101776,16,256,3,0.5,0.001
0.07743,0.92487,0.25373,0.73767,0.22649439042981934,38.504046373069286,0.07345,0.92175,0.25753,0.73748,0.2342123109102249,5.855307772755623,1713503639,,False,17,f9c120d7,2024-04-19_07-13-59,161.84609937667847,2545.1915044784546,47700,AT-MB-PC-EOS,127.0.0.1,2545.1915044784546,17,256,3,0.5,0.001
0.07743,0.92522,0.26214,0.743,0.2233972241773325,37.97752811014652,0.07345,0.92905,0.26322,0.73914,0.2304292982816696,5.76073245704174,1713503793,,False,18,f9c120d7,2024-04-19_07-16-33,153.893700838089,2699.0852053165436,47700,AT-MB-PC-EOS,127.0.0.1,2699.0852053165436,18,256,3,0.5,0.001
0.07743,0.92495,0.26472,0.75429,0.22335370568668142,37.97012996673584,0.07345,0.93065,0.27284,0.72974,0.23454477667808532,5.863619416952133,1713503944,,False,19,f9c120d7,2024-04-19_07-19-04,150.83276534080505,2849.9179706573486,47700,AT-MB-PC-EOS,127.0.0.1,2849.9179706573486,19,256,3,0.5,0.001
