train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.90032,0.08936,0.50208,0.35252185288597554,59.928714990615845,0.07345,0.91763,0.09136,0.48186,0.3340289396047592,8.35072349011898,1713487858,,False,11,e4cbcd2c,2024-04-19_02-50-58,151.37064409255981,1619.788322210312,47048,AT-MB-PC-EOS,127.0.0.1,1619.788322210312,11,64,3,0.5,1e-05
0.07743,0.90606,0.09437,0.51623,0.3375345256398706,57.380869358778,0.07345,0.92065,0.10097,0.48938,0.3181276953220367,7.953192383050919,1713487999,,False,12,e4cbcd2c,2024-04-19_02-53-19,141.39537739753723,1761.1836996078491,47048,AT-MB-PC-EOS,127.0.0.1,1761.1836996078491,12,64,3,0.5,1e-05
0.07743,0.90969,0.09519,0.5274,0.331936348799397,56.429179295897484,0.07345,0.91586,0.08298,0.48844,0.33071494340896607,8.267873585224152,1713488148,,False,13,e4cbcd2c,2024-04-19_02-55-48,148.2541480064392,1909.4378476142883,47048,AT-MB-PC-EOS,127.0.0.1,1909.4378476142883,13,64,3,0.5,1e-05
0.07743,0.91223,0.10379,0.5405,0.3223332867902868,54.796658754348755,0.07345,0.92282,0.09278,0.50059,0.306536483168602,7.66341207921505,1713488295,,False,14,e4cbcd2c,2024-04-19_02-58-15,147.6462869644165,2057.084134578705,47048,AT-MB-PC-EOS,127.0.0.1,2057.084134578705,14,64,3,0.5,1e-05
0.07743,0.91271,0.1062,0.55057,0.31380448867292965,53.34676307439804,0.07345,0.92187,0.10729,0.51856,0.29775314271450043,7.443828567862511,1713488438,,False,15,e4cbcd2c,2024-04-19_03-00-38,142.30116415023804,2199.385298728943,47048,AT-MB-PC-EOS,127.0.0.1,2199.385298728943,15,64,3,0.5,1e-05
0.07743,0.91398,0.11153,0.56663,0.3074530815376955,52.267023861408234,0.07345,0.92068,0.10726,0.51831,0.31075654745101927,7.768913686275482,1713488586,,False,16,e4cbcd2c,2024-04-19_03-03-06,148.63075494766235,2348.016053676605,47048,AT-MB-PC-EOS,127.0.0.1,2348.016053676605,16,64,3,0.5,1e-05
0.07743,0.91519,0.11775,0.56129,0.306257329267614,52.063745975494385,0.07345,0.92223,0.12617,0.55389,0.2947034519910812,7.367586299777031,1713488733,,False,17,e4cbcd2c,2024-04-19_03-05-33,146.2216019630432,2494.2376556396484,47048,AT-MB-PC-EOS,127.0.0.1,2494.2376556396484,17,64,3,0.5,1e-05
0.07743,0.91657,0.12086,0.57521,0.29743870334590183,50.56457956880331,0.07345,0.92358,0.12166,0.52209,0.29988115906715396,7.497028976678848,1713488885,,False,18,e4cbcd2c,2024-04-19_03-08-05,152.16259026527405,2646.4002459049225,47048,AT-MB-PC-EOS,127.0.0.1,2646.4002459049225,18,64,3,0.5,1e-05
0.07743,0.9176,0.12876,0.57886,0.29698846489191055,50.488039031624794,0.07345,0.92329,0.12884,0.54475,0.28873837769031524,7.218459442257881,1713489031,,False,19,e4cbcd2c,2024-04-19_03-10-31,146.81120085716248,2793.211446762085,47048,AT-MB-PC-EOS,127.0.0.1,2793.211446762085,19,64,3,0.5,1e-05
0.07743,0.91782,0.12872,0.57993,0.2962570052813081,50.36369089782238,0.07345,0.92457,0.11775,0.53853,0.287089861035347,7.177246525883675,1713489183,,False,20,e4cbcd2c,2024-04-19_03-13-03,151.70201921463013,2944.913465976715,47048,AT-MB-PC-EOS,127.0.0.1,2944.913465976715,20,64,3,0.5,1e-05
0.07743,0.91831,0.13424,0.59334,0.2897995018783738,49.26591531932354,0.07345,0.92344,0.12828,0.56505,0.2801125830411911,7.0028145760297775,1713489330,,False,21,e4cbcd2c,2024-04-19_03-15-30,146.7241280078888,3091.637593984604,47048,AT-MB-PC-EOS,127.0.0.1,3091.637593984604,21,64,3,0.5,1e-05
0.07743,0.91852,0.13841,0.59801,0.28481791860917033,48.41904616355896,0.07345,0.92512,0.1353,0.55504,0.27975015312433243,6.993753828108311,1713489477,,False,22,e4cbcd2c,2024-04-19_03-17-57,147.3761088848114,3239.0137028694153,47048,AT-MB-PC-EOS,127.0.0.1,3239.0137028694153,22,64,3,0.5,1e-05
0.07743,0.91976,0.13885,0.5992,0.28356596012325846,48.20621322095394,0.07345,0.92326,0.14051,0.56143,0.29071438997983934,7.267859749495983,1713489628,,False,23,e4cbcd2c,2024-04-19_03-20-28,150.20906949043274,3389.222772359848,47048,AT-MB-PC-EOS,127.0.0.1,3389.222772359848,23,64,3,0.5,1e-05
0.07743,0.91925,0.13611,0.59146,0.28504103264387914,48.45697554945946,0.07345,0.92681,0.15481,0.56262,0.28245258688926694,7.061314672231674,1713489773,,False,24,e4cbcd2c,2024-04-19_03-22-53,145.48160576820374,3534.7043781280518,47048,AT-MB-PC-EOS,127.0.0.1,3534.7043781280518,24,64,3,0.5,1e-05
0.07743,0.91913,0.13864,0.5983,0.2842567917178659,48.3236545920372,0.07345,0.92451,0.14186,0.56522,0.28874521315097806,7.218630328774452,1713489926,,False,25,e4cbcd2c,2024-04-19_03-25-26,153.2388572692871,3687.943235397339,47048,AT-MB-PC-EOS,127.0.0.1,3687.943235397339,25,64,3,0.5,1e-05
0.07743,0.91898,0.13816,0.60267,0.28082971169668086,47.741050988435745,0.07345,0.92338,0.11212,0.54777,0.2890235662460327,7.225589156150818,1713490072,,False,26,e4cbcd2c,2024-04-19_03-27-52,145.8729808330536,3833.8162162303925,47048,AT-MB-PC-EOS,127.0.0.1,3833.8162162303925,26,64,3,0.5,1e-05
0.07743,0.92043,0.1412,0.60577,0.27738931406946743,47.15618339180946,0.07345,0.92233,0.14488,0.58136,0.27680118918418883,6.920029729604721,1713490224,,False,27,e4cbcd2c,2024-04-19_03-30-24,152.3507468700409,3986.1669631004333,47048,AT-MB-PC-EOS,127.0.0.1,3986.1669631004333,27,64,3,0.5,1e-05
0.07743,0.92,0.152,0.62274,0.2733060441472951,46.46202750504017,0.07345,0.92353,0.14735,0.58367,0.2820366618037224,7.0509165450930595,1713490372,,False,28,e4cbcd2c,2024-04-19_03-32-52,147.5821189880371,4133.7490820884705,47048,AT-MB-PC-EOS,127.0.0.1,4133.7490820884705,28,64,3,0.5,1e-05
0.07743,0.92084,0.15945,0.62172,0.2728619569364716,46.38653267920017,0.07345,0.92608,0.15352,0.57287,0.27367861598730087,6.841965399682522,1713490524,,False,29,e4cbcd2c,2024-04-19_03-35-24,151.45579075813293,4285.204872846603,47048,AT-MB-PC-EOS,127.0.0.1,4285.204872846603,29,64,3,0.5,1e-05
0.07743,0.91998,0.15033,0.62214,0.27332317154197133,46.464939162135124,0.07345,0.92457,0.14789,0.56638,0.27861152827739716,6.965288206934929,1713490671,,False,30,e4cbcd2c,2024-04-19_03-37-51,147.2020604610443,4432.406933307648,47048,AT-MB-PC-EOS,127.0.0.1,4432.406933307648,30,64,3,0.5,1e-05
0.07743,0.9206,0.15371,0.61782,0.2746607213335879,46.69232262670994,0.07345,0.92554,0.13909,0.56611,0.2756713652610779,6.891784131526947,1713490817,,False,31,e4cbcd2c,2024-04-19_03-40-17,145.94975233078003,4578.356685638428,47048,AT-MB-PC-EOS,127.0.0.1,4578.356685638428,31,64,3,0.5,1e-05
0.07743,0.92045,0.15888,0.63208,0.26827594664166954,45.606910929083824,0.07345,0.92611,0.15865,0.59156,0.26475648522377015,6.6189121305942535,1713490968,,False,32,e4cbcd2c,2024-04-19_03-42-48,151.70521521568298,4730.061900854111,47048,AT-MB-PC-EOS,127.0.0.1,4730.061900854111,32,64,3,0.5,1e-05
0.07743,0.92045,0.15099,0.62072,0.27141478000318303,46.140512600541115,0.07345,0.92681,0.17006,0.5882,0.27077767848968504,6.7694419622421265,1713491116,,False,33,e4cbcd2c,2024-04-19_03-45-16,147.77126383781433,4877.833164691925,47048,AT-MB-PC-EOS,127.0.0.1,4877.833164691925,33,64,3,0.5,1e-05
0.07743,0.92064,0.15309,0.62917,0.2693393831743914,45.78769513964653,0.07345,0.92423,0.14358,0.56572,0.27740009367465973,6.935002341866493,1713491268,,False,34,e4cbcd2c,2024-04-19_03-47-48,152.1218602657318,5029.955024957657,47048,AT-MB-PC-EOS,127.0.0.1,5029.955024957657,34,64,3,0.5,1e-05
0.07743,0.92072,0.15937,0.6305,0.26920481876415364,45.76481918990612,0.07345,0.92745,0.18198,0.59399,0.265739683508873,6.643492087721825,1713491415,,False,35,e4cbcd2c,2024-04-19_03-50-15,146.3708951473236,5176.3259201049805,47048,AT-MB-PC-EOS,127.0.0.1,5176.3259201049805,35,64,3,0.5,1e-05
0.07743,0.92166,0.16593,0.63305,0.2643567221567911,44.94064276665449,0.07345,0.92603,0.16478,0.58646,0.2693317490816116,6.733293727040291,1713491567,,False,36,e4cbcd2c,2024-04-19_03-52-47,152.14003467559814,5328.465954780579,47048,AT-MB-PC-EOS,127.0.0.1,5328.465954780579,36,64,3,0.5,1e-05
0.07743,0.92064,0.16263,0.63585,0.26639455311438615,45.28707402944565,0.07345,0.92609,0.16786,0.60397,0.26259028136730195,6.5647570341825485,1713491713,,False,37,e4cbcd2c,2024-04-19_03-55-13,145.87531566619873,5474.341270446777,47048,AT-MB-PC-EOS,127.0.0.1,5474.341270446777,37,64,3,0.5,1e-05
0.07743,0.92246,0.1695,0.63621,0.264692518640967,44.997728168964386,0.07345,0.92624,0.16943,0.58293,0.2681496173143387,6.703740432858467,1713491859,,False,38,e4cbcd2c,2024-04-19_03-57-39,146.57738757133484,5620.918658018112,47048,AT-MB-PC-EOS,127.0.0.1,5620.918658018112,38,64,3,0.5,1e-05
0.07743,0.92084,0.15688,0.6338,0.26732057885212057,45.4444984048605,0.07345,0.92656,0.17573,0.60099,0.26161203742027284,6.540300935506821,1713492011,,False,39,e4cbcd2c,2024-04-19_04-00-11,151.89305090904236,5772.8117089271545,47048,AT-MB-PC-EOS,127.0.0.1,5772.8117089271545,39,64,3,0.5,1e-05
0.07743,0.92143,0.16744,0.64127,0.264219344451147,44.917288556694984,0.07345,0.92601,0.15918,0.57422,0.2738646733760834,6.846616834402084,1713492158,,False,40,e4cbcd2c,2024-04-19_04-02-38,146.74076223373413,5919.552471160889,47048,AT-MB-PC-EOS,127.0.0.1,5919.552471160889,40,64,3,0.5,1e-05
0.07743,0.92183,0.17512,0.64418,0.26311377690118903,44.72934207320213,0.07345,0.92605,0.16588,0.60246,0.2652179729938507,6.630449324846268,1713492311,,False,41,e4cbcd2c,2024-04-19_04-05-11,152.59571814537048,6072.148189306259,47048,AT-MB-PC-EOS,127.0.0.1,6072.148189306259,41,64,3,0.5,1e-05
0.07743,0.92095,0.17114,0.6461,0.26326684294378055,44.755363300442696,0.07345,0.92549,0.167,0.58696,0.2642044872045517,6.605112180113792,1713492459,,False,42,e4cbcd2c,2024-04-19_04-07-39,148.00603127479553,6220.154220581055,47048,AT-MB-PC-EOS,127.0.0.1,6220.154220581055,42,64,3,0.5,1e-05
0.07743,0.92175,0.16575,0.64311,0.26191801262252473,44.5260621458292,0.07345,0.92589,0.16958,0.6002,0.263388848900795,6.584721222519875,1713492611,,False,43,e4cbcd2c,2024-04-19_04-10-11,152.6627881526947,6372.817008733749,47048,AT-MB-PC-EOS,127.0.0.1,6372.817008733749,43,64,3,0.5,1e-05
0.07743,0.92182,0.18008,0.64561,0.2615442726541968,44.462526351213455,0.07345,0.92742,0.17948,0.60135,0.2648893839120865,6.622234597802162,1713492757,,False,44,e4cbcd2c,2024-04-19_04-12-37,146.12419772148132,6518.941206455231,47048,AT-MB-PC-EOS,127.0.0.1,6518.941206455231,44,64,3,0.5,1e-05
0.07743,0.92255,0.17848,0.65015,0.25969061264220406,44.14740414917469,0.07345,0.92657,0.19139,0.60866,0.2534209749102592,6.335524372756481,1713492906,,False,45,e4cbcd2c,2024-04-19_04-15-06,148.99611282348633,6667.937319278717,47048,AT-MB-PC-EOS,127.0.0.1,6667.937319278717,45,64,3,0.5,1e-05
0.07743,0.92221,0.18179,0.65085,0.2584376456982949,43.934399768710136,0.07345,0.92528,0.18807,0.59848,0.2600624454021454,6.501561135053635,1713493056,,False,46,e4cbcd2c,2024-04-19_04-17-36,149.9002149105072,6817.837534189224,47048,AT-MB-PC-EOS,127.0.0.1,6817.837534189224,46,64,3,0.5,1e-05
0.07743,0.92273,0.19272,0.65744,0.2566038086133845,43.62264746427536,0.07345,0.92658,0.18462,0.60703,0.2574773514270782,6.436933785676956,1713493203,,False,47,e4cbcd2c,2024-04-19_04-20-03,146.32349276542664,6964.161026954651,47048,AT-MB-PC-EOS,127.0.0.1,6964.161026954651,47,64,3,0.5,1e-05
0.07743,0.92244,0.18449,0.65432,0.2573383959777215,43.747527316212654,0.07345,0.92576,0.18235,0.6097,0.26053817331790924,6.513454332947731,1713493356,,False,48,e4cbcd2c,2024-04-19_04-22-36,153.24042129516602,7117.401448249817,47048,AT-MB-PC-EOS,127.0.0.1,7117.401448249817,48,64,3,0.5,1e-05
0.07743,0.92275,0.19228,0.65904,0.2594059762709281,44.09901596605778,0.07345,0.92729,0.19023,0.61416,0.25516100227832794,6.3790250569581985,1713493503,,False,49,e4cbcd2c,2024-04-19_04-25-03,147.3547763824463,7264.756224632263,47048,AT-MB-PC-EOS,127.0.0.1,7264.756224632263,49,64,3,0.5,1e-05
0.07743,0.92223,0.18822,0.65733,0.2574344872551806,43.7638628333807,0.07345,0.92667,0.19393,0.63089,0.24901464819908142,6.2253662049770355,1713493653,,False,50,e4cbcd2c,2024-04-19_04-27-33,149.6969850063324,7414.453209638596,47048,AT-MB-PC-EOS,127.0.0.1,7414.453209638596,50,64,3,0.5,1e-05
0.07743,0.92223,0.18644,0.65959,0.2553682506960981,43.41260261833668,0.07345,0.92802,0.1935,0.62055,0.25916431784629823,6.4791079461574554,1713493798,,False,51,e4cbcd2c,2024-04-19_04-29-58,145.04503774642944,7559.498247385025,47048,AT-MB-PC-EOS,127.0.0.1,7559.498247385025,51,64,3,0.5,1e-05
0.07743,0.92381,0.20386,0.66303,0.2548988241483183,43.33280010521412,0.07345,0.92681,0.19728,0.60445,0.2535938858985901,6.339847147464752,1713493949,,False,52,e4cbcd2c,2024-04-19_04-32-29,151.5415072441101,7711.039754629135,47048,AT-MB-PC-EOS,127.0.0.1,7711.039754629135,52,64,3,0.5,1e-05
0.07743,0.92296,0.19582,0.66626,0.2533545360845678,43.070271134376526,0.07345,0.927,0.19036,0.63593,0.250990549325943,6.274763733148575,1713494095,,False,53,e4cbcd2c,2024-04-19_04-34-55,145.90897798538208,7856.948732614517,47048,AT-MB-PC-EOS,127.0.0.1,7856.948732614517,53,64,3,0.5,1e-05
0.07743,0.92223,0.18174,0.66154,0.25635246476706336,43.57991901040077,0.07345,0.92747,0.19481,0.61813,0.2541300910711288,6.353252276778221,1713494242,,False,54,e4cbcd2c,2024-04-19_04-37-22,146.75896382331848,8003.707696437836,47048,AT-MB-PC-EOS,127.0.0.1,8003.707696437836,54,64,3,0.5,1e-05
0.07743,0.92223,0.18603,0.66179,0.2556863231693997,43.46667493879795,0.07345,0.92708,0.19687,0.63384,0.24762086063623429,6.190521515905857,1713494393,,False,55,e4cbcd2c,2024-04-19_04-39-53,150.7136836051941,8154.42138004303,47048,AT-MB-PC-EOS,127.0.0.1,8154.42138004303,55,64,3,0.5,1e-05
0.07743,0.92164,0.183,0.65769,0.25699194047380897,43.68862988054752,0.07345,0.92624,0.18526,0.63157,0.25415594041347506,6.353898510336876,1713494538,,False,56,e4cbcd2c,2024-04-19_04-42-18,145.56086826324463,8299.982248306274,47048,AT-MB-PC-EOS,127.0.0.1,8299.982248306274,56,64,3,0.5,1e-05
0.07743,0.9228,0.19593,0.66509,0.2526803985238075,42.95566774904728,0.07345,0.92715,0.18918,0.61728,0.2581905394792557,6.454763486981392,1713494690,,False,57,e4cbcd2c,2024-04-19_04-44-50,151.62796306610107,8451.610211372375,47048,AT-MB-PC-EOS,127.0.0.1,8451.610211372375,57,64,3,0.5,1e-05
0.07743,0.92332,0.19879,0.6624,0.25419945620438633,43.213907554745674,0.07345,0.92873,0.20747,0.6407,0.2561121904850006,6.402804762125015,1713494836,,False,58,e4cbcd2c,2024-04-19_04-47-16,145.4820215702057,8597.092232942581,47048,AT-MB-PC-EOS,127.0.0.1,8597.092232942581,58,64,3,0.5,1e-05
0.07743,0.92293,0.19475,0.6732,0.2519142782863449,42.82542730867863,0.07345,0.92626,0.18541,0.61382,0.26256214261054994,6.564053565263748,1713494988,,False,59,e4cbcd2c,2024-04-19_04-49-48,152.62505078315735,8749.717283725739,47048,AT-MB-PC-EOS,127.0.0.1,8749.717283725739,59,64,3,0.5,1e-05
0.07743,0.923,0.19306,0.66451,0.25550527835593506,43.43589732050896,0.07345,0.92775,0.19625,0.60925,0.2580753654241562,6.451884135603905,1713495134,,False,60,e4cbcd2c,2024-04-19_04-52-14,146.01461672782898,8895.731900453568,47048,AT-MB-PC-EOS,127.0.0.1,8895.731900453568,60,64,3,0.5,1e-05
0.07743,0.92344,0.20258,0.66933,0.25097282546408034,42.66538032889366,0.07345,0.92704,0.20275,0.63142,0.24877093374729156,6.219273343682289,1713495282,,False,61,e4cbcd2c,2024-04-19_04-54-42,147.8668076992035,9043.598708152771,47048,AT-MB-PC-EOS,127.0.0.1,9043.598708152771,61,64,3,0.5,1e-05
0.07743,0.92332,0.20037,0.67624,0.25117734802119873,42.70014916360378,0.07345,0.92585,0.20565,0.63385,0.24796753704547883,6.1991884261369705,1713495434,,False,62,e4cbcd2c,2024-04-19_04-57-14,152.3759868144989,9195.97469496727,47048,AT-MB-PC-EOS,127.0.0.1,9195.97469496727,62,64,3,0.5,1e-05
0.07743,0.92207,0.19493,0.66795,0.25235956118387337,42.90112540125847,0.07345,0.92742,0.20248,0.62039,0.25659905195236205,6.4149762988090515,1713495579,,False,63,e4cbcd2c,2024-04-19_04-59-39,144.87416124343872,9340.848856210709,47048,AT-MB-PC-EOS,127.0.0.1,9340.848856210709,63,64,3,0.5,1e-05
0.07743,0.92331,0.19786,0.67431,0.24886611669379122,42.30723983794451,0.07345,0.92847,0.21614,0.62737,0.24553585112094878,6.13839627802372,1713495732,,False,64,e4cbcd2c,2024-04-19_05-02-12,152.31488060951233,9493.163736820221,47048,AT-MB-PC-EOS,127.0.0.1,9493.163736820221,64,64,3,0.5,1e-05
0.07743,0.92385,0.20347,0.6758,0.24929360694745006,42.37991318106651,0.07345,0.92714,0.20702,0.63289,0.24691230565309524,6.172807641327381,1713495878,,False,65,e4cbcd2c,2024-04-19_05-04-38,146.20294499397278,9639.366681814194,47048,AT-MB-PC-EOS,127.0.0.1,9639.366681814194,65,64,3,0.5,1e-05
0.07743,0.92279,0.20559,0.67478,0.24938970642054784,42.39625009149313,0.07345,0.9271,0.18397,0.61948,0.24833151459693908,6.208287864923477,1713496030,,False,66,e4cbcd2c,2024-04-19_05-07-10,152.26543045043945,9791.632112264633,47048,AT-MB-PC-EOS,127.0.0.1,9791.632112264633,66,64,3,0.5,1e-05
0.07743,0.92332,0.20381,0.67235,0.2510273648535504,42.67465202510357,0.07345,0.92617,0.20818,0.63808,0.25434507727622985,6.3586269319057465,1713496176,,False,67,e4cbcd2c,2024-04-19_05-09-36,145.61678218841553,9937.248894453049,47048,AT-MB-PC-EOS,127.0.0.1,9937.248894453049,67,64,3,0.5,1e-05
0.07743,0.92307,0.20171,0.67405,0.24940699409036077,42.39918899536133,0.07345,0.92696,0.20195,0.62828,0.2526607871055603,6.316519677639008,1713496327,,False,68,e4cbcd2c,2024-04-19_05-12-07,151.65662908554077,10088.90552353859,47048,AT-MB-PC-EOS,127.0.0.1,10088.90552353859,68,64,3,0.5,1e-05
0.07743,0.92295,0.19308,0.67325,0.2501355975866318,42.5230515897274,0.07345,0.92732,0.20817,0.63852,0.2527537441253662,6.318843603134155,1713496475,,False,69,e4cbcd2c,2024-04-19_05-14-35,147.53518509864807,10236.440708637238,47048,AT-MB-PC-EOS,127.0.0.1,10236.440708637238,69,64,3,0.5,1e-05
0.07743,0.92376,0.21052,0.68201,0.24898549423498265,42.32753401994705,0.07345,0.92832,0.19986,0.62905,0.2496256223320961,6.2406405583024025,1713496621,,False,70,e4cbcd2c,2024-04-19_05-17-01,146.02880430221558,10382.469512939453,47048,AT-MB-PC-EOS,127.0.0.1,10382.469512939453,70,64,3,0.5,1e-05
0.07743,0.92321,0.20511,0.67272,0.24905989284024518,42.34018178284168,0.07345,0.92803,0.20331,0.63121,0.2578302079439163,6.445755198597908,1713496774,,False,71,e4cbcd2c,2024-04-19_05-19-34,152.8050274848938,10535.274540424347,47048,AT-MB-PC-EOS,127.0.0.1,10535.274540424347,71,64,3,0.5,1e-05
0.07743,0.92361,0.20773,0.68459,0.24605282290893443,41.82897989451885,0.07345,0.92785,0.21501,0.64495,0.24593577444553374,6.148394361138344,1713496920,,False,72,e4cbcd2c,2024-04-19_05-22-00,145.8616967201233,10681.13623714447,47048,AT-MB-PC-EOS,127.0.0.1,10681.13623714447,72,64,3,0.5,1e-05
0.07743,0.92344,0.20924,0.68275,0.24690258901785403,41.97344013303518,0.07345,0.92574,0.19803,0.63943,0.25574380576610567,6.393595144152641,1713497071,,False,73,e4cbcd2c,2024-04-19_05-24-31,151.43676090240479,10832.572998046875,47048,AT-MB-PC-EOS,127.0.0.1,10832.572998046875,73,64,3,0.5,1e-05
0.07743,0.92336,0.20006,0.66771,0.2525698135004324,42.93686829507351,0.07345,0.92629,0.19669,0.63723,0.24950383067131043,6.237595766782761,1713497218,,False,74,e4cbcd2c,2024-04-19_05-26-58,146.6400499343872,10979.213047981262,47048,AT-MB-PC-EOS,127.0.0.1,10979.213047981262,74,64,3,0.5,1e-05
0.07743,0.92296,0.20031,0.68247,0.24905379546039244,42.339145228266716,0.07345,0.92762,0.2011,0.62779,0.251226709485054,6.28066773712635,1713497370,,False,75,e4cbcd2c,2024-04-19_05-29-30,152.1964132785797,11131.409461259842,47048,AT-MB-PC-EOS,127.0.0.1,11131.409461259842,75,64,3,0.5,1e-05
0.07743,0.92328,0.2037,0.68329,0.24787466946770162,42.13869380950928,0.07345,0.92756,0.19912,0.64434,0.24355214983224868,6.088803745806217,1713497515,,False,76,e4cbcd2c,2024-04-19_05-31-55,145.55354976654053,11276.963011026382,47048,AT-MB-PC-EOS,127.0.0.1,11276.963011026382,76,64,3,0.5,1e-05
0.07743,0.92336,0.20187,0.67578,0.2482489774332327,42.20232616364956,0.07345,0.92686,0.2128,0.64878,0.23985240250825882,5.9963100627064705,1713497663,,False,77,e4cbcd2c,2024-04-19_05-34-23,147.3265130519867,11424.28952407837,47048,AT-MB-PC-EOS,127.0.0.1,11424.28952407837,77,64,3,0.5,1e-05
0.07743,0.92308,0.21663,0.6858,0.24730007096248516,42.041012063622475,0.07345,0.92678,0.19705,0.62629,0.26179767429828643,6.544941857457161,1713497814,,False,78,e4cbcd2c,2024-04-19_05-36-54,151.55702304840088,11575.84654712677,47048,AT-MB-PC-EOS,127.0.0.1,11575.84654712677,78,64,3,0.5,1e-05
0.07743,0.92382,0.21522,0.68452,0.24709920918240266,42.00686556100845,0.07345,0.92792,0.21028,0.63167,0.24797128081321718,6.199282020330429,1713497960,,False,79,e4cbcd2c,2024-04-19_05-39-20,145.86600160598755,11721.712548732758,47048,AT-MB-PC-EOS,127.0.0.1,11721.712548732758,79,64,3,0.5,1e-05
0.07743,0.92332,0.21003,0.67876,0.24988258086583193,42.48003874719143,0.07345,0.92638,0.20303,0.63736,0.24627068042755126,6.156767010688782,1713498113,,False,80,e4cbcd2c,2024-04-19_05-41-53,152.56524395942688,11874.277792692184,47048,AT-MB-PC-EOS,127.0.0.1,11874.277792692184,80,64,3,0.5,1e-05
