train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.53131,0.08865,0.50065,0.8917288384016823,151.59390252828598,0.07345,0.53806,0.09519,0.51443,0.8457538056373596,21.14384514093399,1713513395,,False,1,d84fd253,2024-04-19_09-56-35,459.1161324977875,459.1161324977875,3652,AT-MB-PC-EOS,127.0.0.1,459.1161324977875,1,256,10,0.2,0.001
0.07743,0.87946,0.09138,0.53457,0.3647380799931638,62.00547359883785,0.07345,0.92354,0.10301,0.52487,0.30598710536956786,7.649677634239197,1713513845,,False,2,d84fd253,2024-04-19_10-04-05,450.3281536102295,909.444286108017,3652,AT-MB-PC-EOS,127.0.0.1,909.444286108017,2,256,10,0.2,0.001
0.07743,0.91738,0.13725,0.58777,0.29564367076929876,50.25942403078079,0.07345,0.91743,0.14824,0.61601,0.28319278717041013,7.079819679260254,1713514300,,False,3,d84fd253,2024-04-19_10-11-40,455.5610439777374,1365.0053300857544,3652,AT-MB-PC-EOS,127.0.0.1,1365.0053300857544,3,256,10,0.2,0.001
0.07743,0.91911,0.13809,0.60337,0.2901319144403233,49.322425454854965,0.07345,0.91732,0.1291,0.56047,0.2937543082237244,7.343857705593109,1713514735,,False,4,d84fd253,2024-04-19_10-18-55,434.2478129863739,1799.2531430721283,3652,AT-MB-PC-EOS,127.0.0.1,1799.2531430721283,4,256,10,0.2,0.001
0.07743,0.92097,0.14929,0.6225,0.2790150416247985,47.432557076215744,0.07345,0.92077,0.17082,0.62484,0.2697420555353165,6.743551388382912,1713515166,,False,5,d84fd253,2024-04-19_10-26-06,431.55176854133606,2230.8049116134644,3652,AT-MB-PC-EOS,127.0.0.1,2230.8049116134644,5,256,10,0.2,0.001
0.07743,0.92141,0.15772,0.6431,0.26823796450215226,45.60045396536589,0.07345,0.92651,0.16241,0.64375,0.26304404735565184,6.576101183891296,1713515597,,False,6,d84fd253,2024-04-19_10-33-17,430.82084941864014,2661.6257610321045,3652,AT-MB-PC-EOS,127.0.0.1,2661.6257610321045,6,256,10,0.2,0.001
0.07743,0.92253,0.17244,0.66129,0.25984284886542486,44.17328430712223,0.07345,0.92761,0.20585,0.64392,0.28164904594421386,7.041226148605347,1713516030,,False,7,d84fd253,2024-04-19_10-40-30,433.3129987716675,3094.938759803772,3652,AT-MB-PC-EOS,127.0.0.1,3094.938759803772,7,256,10,0.2,0.001
0.07743,0.92239,0.1675,0.66836,0.25659244069281745,43.62071491777897,0.07345,0.92656,0.17116,0.65144,0.24685287743806839,6.17132193595171,1713516476,,False,8,d84fd253,2024-04-19_10-47-56,445.7568795681,3540.695639371872,3652,AT-MB-PC-EOS,127.0.0.1,3540.695639371872,8,256,10,0.2,0.001
0.07743,0.92188,0.18025,0.66801,0.2532908941016478,43.05945199728012,0.07345,0.92546,0.16779,0.64463,0.26542441070079803,6.635610267519951,1713516928,,False,9,d84fd253,2024-04-19_10-55-28,452.27518343925476,3992.9708228111267,3652,AT-MB-PC-EOS,127.0.0.1,3992.9708228111267,9,256,10,0.2,0.001
0.07743,0.92306,0.19492,0.69068,0.24582383597598356,41.790052115917206,0.07345,0.92694,0.20307,0.7049,0.24119643986225128,6.029910996556282,1713517382,,False,10,d84fd253,2024-04-19_11-03-02,453.140766620636,4446.111589431763,3652,AT-MB-PC-EOS,127.0.0.1,4446.111589431763,10,256,10,0.2,0.001
0.07743,0.92259,0.19206,0.68209,0.24606341864256298,41.830781169235706,0.07345,0.92647,0.19627,0.68696,0.2389841490983963,5.9746037274599075,1713517834,,False,11,d84fd253,2024-04-19_11-10-34,452.3003466129303,4898.411936044693,3652,AT-MB-PC-EOS,127.0.0.1,4898.411936044693,11,256,10,0.2,0.001
0.07743,0.92322,0.21163,0.7001,0.23875691732939552,40.58867594599724,0.07345,0.92871,0.25059,0.70562,0.23140750229358673,5.785187557339668,1713518286,,False,12,d84fd253,2024-04-19_11-18-06,452.26810455322266,5350.680040597916,3652,AT-MB-PC-EOS,127.0.0.1,5350.680040597916,12,256,10,0.2,0.001
0.07743,0.9238,0.22229,0.72253,0.23277814020128812,39.57228383421898,0.07345,0.92608,0.21648,0.70206,0.2336302936077118,5.840757340192795,1713518712,,False,13,d84fd253,2024-04-19_11-25-12,426.09360003471375,5776.773640632629,3652,AT-MB-PC-EOS,127.0.0.1,5776.773640632629,13,256,10,0.2,0.001
0.07743,0.92372,0.22241,0.71399,0.23532274282153914,40.004866279661655,0.07345,0.92878,0.22921,0.69844,0.23793473303318025,5.948368325829506,1713519144,,False,14,d84fd253,2024-04-19_11-32-24,432.24209809303284,6209.015738725662,3652,AT-MB-PC-EOS,127.0.0.1,6209.015738725662,14,256,10,0.2,0.001
0.07743,0.92363,0.22241,0.72406,0.23241251891150194,39.51012821495533,0.07345,0.92665,0.24787,0.69909,0.22598710656166077,5.649677664041519,1713519581,,True,15,d84fd253,2024-04-19_11-39-41,436.6736044883728,6645.689343214035,3652,AT-MB-PC-EOS,127.0.0.1,6645.689343214035,15,256,10,0.2,0.001
