train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48148,0.09146,0.51376,1.0258537565960604,174.39513862133026,0.07345,0.47796,0.09347,0.52268,1.0448486471176148,26.12121617794037,1713536366,,False,1,b54f807c,2024-04-19_16-19-26,153.83454871177673,153.83454871177673,15400,AT-MB-PC-EOS,127.0.0.1,153.83454871177673,1,128,3,0.0,0.001
0.07743,0.87898,0.0991,0.53438,0.3692808697328848,62.777747854590416,0.07345,0.92263,0.11933,0.53658,0.30105307161808015,7.5263267904520035,1713536509,,False,2,b54f807c,2024-04-19_16-21-49,142.17452907562256,296.0090777873993,15400,AT-MB-PC-EOS,127.0.0.1,296.0090777873993,2,128,3,0.0,0.001
0.07743,0.91762,0.14706,0.59795,0.2883541076937143,49.02019830793142,0.07345,0.9282,0.15961,0.59733,0.2812938815355301,7.032347038388252,1713536652,,False,3,b54f807c,2024-04-19_16-24-12,143.583110332489,439.5921881198883,15400,AT-MB-PC-EOS,127.0.0.1,439.5921881198883,3,128,3,0.0,0.001
0.07743,0.92038,0.18188,0.64048,0.27023304385297436,45.939617455005646,0.07345,0.92599,0.19297,0.66327,0.25164329051971435,6.291082262992859,1713536795,,False,4,b54f807c,2024-04-19_16-26-35,143.01418328285217,582.6063714027405,15400,AT-MB-PC-EOS,127.0.0.1,582.6063714027405,4,128,3,0.0,0.001
0.07743,0.92165,0.1996,0.67418,0.25829282113734414,43.9097795933485,0.07345,0.91825,0.18372,0.62743,0.2877874463796616,7.194686159491539,1713536938,,False,5,b54f807c,2024-04-19_16-28-58,142.36194801330566,724.9683194160461,15400,AT-MB-PC-EOS,127.0.0.1,724.9683194160461,5,128,3,0.0,0.001
0.07743,0.92366,0.21982,0.7091,0.2441374099429916,41.50335969030857,0.07345,0.92758,0.23904,0.6994,0.26075738698244094,6.518934674561024,1713537080,,False,6,b54f807c,2024-04-19_16-31-20,142.75919198989868,867.7275114059448,15400,AT-MB-PC-EOS,127.0.0.1,867.7275114059448,6,128,3,0.0,0.001
0.07743,0.92509,0.26087,0.73528,0.2323091037133161,39.49254763126373,0.07345,0.92871,0.26511,0.72672,0.23542524635791778,5.885631158947945,1713537222,,False,7,b54f807c,2024-04-19_16-33-42,142.08056139945984,1009.8080728054047,15400,AT-MB-PC-EOS,127.0.0.1,1009.8080728054047,7,128,3,0.0,0.001
0.07743,0.92559,0.26712,0.73969,0.23116379007697105,39.29784431308508,0.07345,0.92567,0.22804,0.72049,0.24676869988441466,6.169217497110367,1713537366,,False,8,b54f807c,2024-04-19_16-36-06,143.79721784591675,1153.6052906513214,15400,AT-MB-PC-EOS,127.0.0.1,1153.6052906513214,8,128,3,0.0,0.001
0.07743,0.92572,0.2852,0.75593,0.22483753877527574,38.222381591796875,0.07345,0.92903,0.25185,0.73543,0.2424682492017746,6.061706230044365,1713537509,,False,9,b54f807c,2024-04-19_16-38-29,142.26962614059448,1295.874916791916,15400,AT-MB-PC-EOS,127.0.0.1,1295.874916791916,9,128,3,0.0,0.001
0.07743,0.9253,0.27246,0.76185,0.22291468513362547,37.89549647271633,0.07345,0.92115,0.25467,0.75474,0.2448642873764038,6.121607184410095,1713537651,,False,10,b54f807c,2024-04-19_16-40-51,142.85679745674133,1438.7317142486572,15400,AT-MB-PC-EOS,127.0.0.1,1438.7317142486572,10,128,3,0.0,0.001
0.07743,0.92682,0.30338,0.77534,0.21937636820709003,37.29398259520531,0.07345,0.92714,0.19796,0.64715,0.37001311480998994,9.250327870249748,1713537793,,False,11,b54f807c,2024-04-19_16-43-13,141.3368103504181,1580.0685245990753,15400,AT-MB-PC-EOS,127.0.0.1,1580.0685245990753,11,128,3,0.0,0.001
0.07743,0.92697,0.28995,0.76587,0.21994933959315804,37.39138773083687,0.07345,0.91544,0.27849,0.74,0.2704873442649841,6.762183606624603,1713537935,,False,12,b54f807c,2024-04-19_16-45-35,142.73655939102173,1722.805083990097,15400,AT-MB-PC-EOS,127.0.0.1,1722.805083990097,12,128,3,0.0,0.001
0.07743,0.92741,0.30299,0.77696,0.21621598149923718,36.75671685487032,0.07345,0.92873,0.22866,0.68932,0.2514033529162407,6.285083822906017,1713538077,,False,13,b54f807c,2024-04-19_16-47-57,141.73617553710938,1864.5412595272064,15400,AT-MB-PC-EOS,127.0.0.1,1864.5412595272064,13,128,3,0.0,0.001
0.07743,0.92808,0.33293,0.78962,0.21090499513289507,35.85384917259216,0.07345,0.93296,0.32308,0.77244,0.20782802641391754,5.1957006603479385,1713538220,,False,14,b54f807c,2024-04-19_16-50-20,142.91272521018982,2007.4539847373962,15400,AT-MB-PC-EOS,127.0.0.1,2007.4539847373962,14,128,3,0.0,0.001
0.07743,0.92916,0.3524,0.79507,0.2080546804210719,35.36929567158222,0.07345,0.93173,0.32566,0.77762,0.20615419656038284,5.153854914009571,1713538363,,False,15,b54f807c,2024-04-19_16-52-43,142.55486154556274,2150.008846282959,15400,AT-MB-PC-EOS,127.0.0.1,2150.008846282959,15,128,3,0.0,0.001
0.07743,0.93018,0.34788,0.79704,0.2074734800878693,35.27049161493778,0.07345,0.93094,0.31843,0.78556,0.20691490232944487,5.172872558236122,1713538506,,False,16,b54f807c,2024-04-19_16-55-06,143.70563340187073,2293.7144796848297,15400,AT-MB-PC-EOS,127.0.0.1,2293.7144796848297,16,128,3,0.0,0.001
0.07743,0.92893,0.34266,0.80196,0.20611586684689803,35.039697363972664,0.07345,0.92722,0.33248,0.79988,0.21556540668010712,5.389135167002678,1713538649,,False,17,b54f807c,2024-04-19_16-57-29,142.8921926021576,2436.6066722869873,15400,AT-MB-PC-EOS,127.0.0.1,2436.6066722869873,17,128,3,0.0,0.001
0.07743,0.93075,0.37977,0.81493,0.19879311993718146,33.79483038932085,0.07345,0.93234,0.34128,0.78826,0.21173436105251311,5.293359026312828,1713538791,,False,18,b54f807c,2024-04-19_16-59-51,141.72758412361145,2578.3342564105988,15400,AT-MB-PC-EOS,127.0.0.1,2578.3342564105988,18,128,3,0.0,0.001
0.07743,0.93063,0.37565,0.81184,0.201142490479876,34.19422338157892,0.07345,0.93011,0.33815,0.77447,0.21847172915935517,5.461793228983879,1713538933,,False,19,b54f807c,2024-04-19_17-02-13,142.46902322769165,2720.8032796382904,15400,AT-MB-PC-EOS,127.0.0.1,2720.8032796382904,19,128,3,0.0,0.001
0.07743,0.93104,0.38344,0.821,0.19718011551920106,33.52061963826418,0.07345,0.93244,0.32477,0.78245,0.2039968851208687,5.099922128021717,1713539076,,False,20,b54f807c,2024-04-19_17-04-36,142.21191382408142,2863.015193462372,15400,AT-MB-PC-EOS,127.0.0.1,2863.015193462372,20,128,3,0.0,0.001
0.07743,0.93129,0.3806,0.81918,0.19800036194569925,33.66006153076887,0.07345,0.93249,0.31978,0.77329,0.21767839223146437,5.44195980578661,1713539218,,False,21,b54f807c,2024-04-19_17-06-58,142.40635800361633,3005.421551465988,15400,AT-MB-PC-EOS,127.0.0.1,3005.421551465988,21,128,3,0.0,0.001
0.07743,0.93192,0.39727,0.824,0.19416171154555154,33.00749096274376,0.07345,0.93161,0.3245,0.79421,0.20254800379276275,5.063700094819069,1713539362,,False,22,b54f807c,2024-04-19_17-09-22,143.4047827720642,3148.8263342380524,15400,AT-MB-PC-EOS,127.0.0.1,3148.8263342380524,22,128,3,0.0,0.001
0.07743,0.93086,0.3934,0.82655,0.1940201881177285,32.98343198001385,0.07345,0.92927,0.30342,0.77347,0.2334286552667618,5.8357163816690445,1713539504,,False,23,b54f807c,2024-04-19_17-11-44,142.8409640789032,3291.6672983169556,15400,AT-MB-PC-EOS,127.0.0.1,3291.6672983169556,23,128,3,0.0,0.001
0.07743,0.93115,0.38926,0.82606,0.19623788292793667,33.36044009774923,0.07345,0.93381,0.35865,0.79165,0.2081294423341751,5.203236058354378,1713539646,,False,24,b54f807c,2024-04-19_17-14-06,141.58445000648499,3433.2517483234406,15400,AT-MB-PC-EOS,127.0.0.1,3433.2517483234406,24,128,3,0.0,0.001
0.07743,0.93353,0.42918,0.83855,0.18699324639404521,31.788851886987686,0.07345,0.92985,0.37075,0.79587,0.21292453050613402,5.323113262653351,1713539788,,False,25,b54f807c,2024-04-19_17-16-28,142.29361748695374,3575.5453658103943,15400,AT-MB-PC-EOS,127.0.0.1,3575.5453658103943,25,128,3,0.0,0.001
0.07743,0.93278,0.42286,0.83737,0.18949415157823002,32.2140057682991,0.07345,0.92984,0.3476,0.78865,0.20797817200422286,5.199454300105572,1713539929,,False,26,b54f807c,2024-04-19_17-18-49,140.89144802093506,3716.4368138313293,15400,AT-MB-PC-EOS,127.0.0.1,3716.4368138313293,26,128,3,0.0,0.001
0.07743,0.93459,0.437,0.84219,0.18659271181506268,31.720761008560658,0.07345,0.9333,0.34407,0.78843,0.19870112359523773,4.967528089880943,1713540074,,False,27,b54f807c,2024-04-19_17-21-14,144.57321500778198,3861.0100288391113,15400,AT-MB-PC-EOS,127.0.0.1,3861.0100288391113,27,128,3,0.0,0.001
0.07743,0.93378,0.43972,0.84624,0.1852968004915644,31.50045608356595,0.07345,0.93376,0.34873,0.79821,0.2135429498553276,5.33857374638319,1713540216,,False,28,b54f807c,2024-04-19_17-23-36,142.2356743812561,4003.2457032203674,15400,AT-MB-PC-EOS,127.0.0.1,4003.2457032203674,28,128,3,0.0,0.001
0.07743,0.93344,0.42883,0.84365,0.18698638068402515,31.787684716284275,0.07345,0.93167,0.32945,0.80251,0.20194753468036652,5.048688367009163,1713540359,,False,29,b54f807c,2024-04-19_17-25-59,143.13523030281067,4146.380933523178,15400,AT-MB-PC-EOS,127.0.0.1,4146.380933523178,29,128,3,0.0,0.001
0.07743,0.93538,0.44012,0.84625,0.1848555027562029,31.425435468554497,0.07345,0.92771,0.35247,0.81428,0.20433364540338517,5.108341135084629,1713540503,,False,30,b54f807c,2024-04-19_17-28-23,143.42821788787842,4289.8091514110565,15400,AT-MB-PC-EOS,127.0.0.1,4289.8091514110565,30,128,3,0.0,0.001
0.07743,0.93435,0.44399,0.84957,0.18491298052317956,31.435206688940525,0.07345,0.93188,0.33516,0.79362,0.19732175201177596,4.933043800294399,1713540645,,False,31,b54f807c,2024-04-19_17-30-45,142.3579707145691,4432.167122125626,15400,AT-MB-PC-EOS,127.0.0.1,4432.167122125626,31,128,3,0.0,0.001
0.07743,0.93419,0.44248,0.85072,0.18365425708539346,31.221223704516888,0.07345,0.93155,0.34824,0.79819,0.22402610540390014,5.600652635097504,1713540788,,False,32,b54f807c,2024-04-19_17-33-08,142.89142394065857,4575.058546066284,15400,AT-MB-PC-EOS,127.0.0.1,4575.058546066284,32,128,3,0.0,0.001
0.07743,0.93579,0.452,0.85149,0.18232596082722438,30.995413340628147,0.07345,0.93397,0.37172,0.79825,0.20271674126386643,5.067918531596661,1713540930,,False,33,b54f807c,2024-04-19_17-35-30,142.44734644889832,4717.5058925151825,15400,AT-MB-PC-EOS,127.0.0.1,4717.5058925151825,33,128,3,0.0,0.001
0.07743,0.93585,0.46429,0.85698,0.1792539379614241,30.473169453442097,0.07345,0.93058,0.38673,0.80199,0.20497680723667144,5.124420180916786,1713541073,,False,34,b54f807c,2024-04-19_17-37-53,143.09232187271118,4860.598214387894,15400,AT-MB-PC-EOS,127.0.0.1,4860.598214387894,34,128,3,0.0,0.001
0.07743,0.93688,0.47285,0.86091,0.1773441845879835,30.1485113799572,0.07345,0.92881,0.34938,0.80274,0.2118368011713028,5.29592002928257,1713541216,,False,35,b54f807c,2024-04-19_17-40-16,142.68147921562195,5003.279693603516,15400,AT-MB-PC-EOS,127.0.0.1,5003.279693603516,35,128,3,0.0,0.001
0.07743,0.93725,0.47309,0.86314,0.17706723717205664,30.10143031924963,0.07345,0.93245,0.38461,0.80516,0.1994002068042755,4.985005170106888,1713541359,,False,36,b54f807c,2024-04-19_17-42-39,142.57115578651428,5145.85084939003,15400,AT-MB-PC-EOS,127.0.0.1,5145.85084939003,36,128,3,0.0,0.001
0.07743,0.93812,0.48915,0.86646,0.1749445544446216,29.74057425558567,0.07345,0.93493,0.39901,0.81188,0.19720491647720337,4.930122911930084,1713541501,,False,37,b54f807c,2024-04-19_17-45-01,142.7797088623047,5288.630558252335,15400,AT-MB-PC-EOS,127.0.0.1,5288.630558252335,37,128,3,0.0,0.001
0.07743,0.93673,0.47833,0.86409,0.17660311920677915,30.022530265152454,0.07345,0.93381,0.38278,0.80318,0.1975218504667282,4.938046261668205,1713541645,,False,38,b54f807c,2024-04-19_17-47-25,143.371422290802,5432.001980543137,15400,AT-MB-PC-EOS,127.0.0.1,5432.001980543137,38,128,3,0.0,0.001
0.07743,0.93813,0.50215,0.87004,0.17259850427508355,29.341745726764202,0.07345,0.93343,0.38219,0.79994,0.20057478606700896,5.014369651675224,1713541787,,False,39,b54f807c,2024-04-19_17-49-47,142.0162971019745,5574.018277645111,15400,AT-MB-PC-EOS,127.0.0.1,5574.018277645111,39,128,3,0.0,0.001
0.07743,0.9385,0.49537,0.86774,0.17342453563914578,29.482171058654785,0.07345,0.93171,0.35942,0.81046,0.2003134661912918,5.007836654782295,1713541929,,False,40,b54f807c,2024-04-19_17-52-09,142.21243691444397,5716.230714559555,15400,AT-MB-PC-EOS,127.0.0.1,5716.230714559555,40,128,3,0.0,0.001
0.07743,0.93805,0.49582,0.87043,0.1739561342579477,29.57254282385111,0.07345,0.9359,0.39222,0.80659,0.1999779212474823,4.9994480311870575,1713542072,,False,41,b54f807c,2024-04-19_17-54-32,142.97092962265015,5859.201644182205,15400,AT-MB-PC-EOS,127.0.0.1,5859.201644182205,41,128,3,0.0,0.001
0.07743,0.93865,0.51554,0.87679,0.1709151876761633,29.055581904947758,0.07345,0.93549,0.40508,0.81123,0.19380802899599076,4.845200724899769,1713542214,,False,42,b54f807c,2024-04-19_17-56-54,141.81209087371826,6001.0137350559235,15400,AT-MB-PC-EOS,127.0.0.1,6001.0137350559235,42,128,3,0.0,0.001
0.07743,0.93875,0.52228,0.87695,0.17039793094291406,28.96764826029539,0.07345,0.93109,0.36509,0.80242,0.20523194789886476,5.130798697471619,1713542356,,False,43,b54f807c,2024-04-19_17-59-16,142.38169479370117,6143.395429849625,15400,AT-MB-PC-EOS,127.0.0.1,6143.395429849625,43,128,3,0.0,0.001
0.07743,0.93745,0.50317,0.87489,0.17192951524082353,29.22801759094,0.07345,0.93469,0.38972,0.79796,0.20065489917993545,5.016372479498386,1713542499,,False,44,b54f807c,2024-04-19_18-01-39,142.89081597328186,6286.2862458229065,15400,AT-MB-PC-EOS,127.0.0.1,6286.2862458229065,44,128,3,0.0,0.001
0.07743,0.94025,0.52599,0.87798,0.16806697635089649,28.571385979652405,0.07345,0.93641,0.37607,0.80435,0.19613549768924712,4.903387442231178,1713542642,,False,45,b54f807c,2024-04-19_18-04-02,142.80610513687134,6429.092350959778,15400,AT-MB-PC-EOS,127.0.0.1,6429.092350959778,45,128,3,0.0,0.001
0.07743,0.94066,0.53769,0.87909,0.1667886452639804,28.35406969487667,0.07345,0.93376,0.37881,0.79691,0.20626326903700828,5.156581725925207,1713542784,,False,46,b54f807c,2024-04-19_18-06-24,142.43731498718262,6571.52966594696,15400,AT-MB-PC-EOS,127.0.0.1,6571.52966594696,46,128,3,0.0,0.001
