train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92412,0.24837,0.72557,0.2360586595009355,40.129972115159035,0.07345,0.89721,0.23113,0.70468,0.3007582074403763,7.518955186009407,1713490396,,False,13,b709c872,2024-04-19_03-33-16,147.90825057029724,1951.1207239627838,39792,AT-MB-PC-EOS,127.0.0.1,1951.1207239627838,13,64,3,0.0,0.0001
0.07743,0.92619,0.27877,0.74471,0.2293395375065944,38.987721376121044,0.07345,0.9277,0.29436,0.76445,0.2229541140794754,5.573852851986885,1713490544,,False,14,b709c872,2024-04-19_03-35-44,147.26669001579285,2098.3874139785767,39792,AT-MB-PC-EOS,127.0.0.1,2098.3874139785767,14,64,3,0.0,0.0001
0.07743,0.92663,0.29444,0.7554,0.22321466216269661,37.946492567658424,0.07345,0.92973,0.29731,0.75634,0.2188188511133194,5.470471277832985,1713490695,,False,15,b709c872,2024-04-19_03-38-15,151.17086839675903,2249.5582823753357,39792,AT-MB-PC-EOS,127.0.0.1,2249.5582823753357,15,64,3,0.0,0.0001
0.07743,0.92736,0.30486,0.75907,0.22169287844615823,37.6877893358469,0.07345,0.92851,0.27597,0.72159,0.22787006437778473,5.696751609444618,1713490841,,False,16,b709c872,2024-04-19_03-40-41,145.73353934288025,2395.291821718216,39792,AT-MB-PC-EOS,127.0.0.1,2395.291821718216,16,64,3,0.0,0.0001
0.07743,0.92735,0.31115,0.76833,0.21823824056807686,37.10050089657307,0.07345,0.92934,0.28965,0.76026,0.21620932936668397,5.405233234167099,1713490992,,False,17,b709c872,2024-04-19_03-43-12,151.9068717956543,2547.1986935138702,39792,AT-MB-PC-EOS,127.0.0.1,2547.1986935138702,17,64,3,0.0,0.0001
0.07743,0.9286,0.33521,0.77957,0.21258475530673476,36.13940840214491,0.07345,0.93106,0.30257,0.77137,0.21127093255519866,5.281773313879967,1713491138,,False,18,b709c872,2024-04-19_03-45-38,145.77013754844666,2692.968831062317,39792,AT-MB-PC-EOS,127.0.0.1,2692.968831062317,18,64,3,0.0,0.0001
0.07743,0.92961,0.34308,0.78595,0.21139584578135434,35.93729378283024,0.07345,0.93198,0.3137,0.7815,0.20819337368011476,5.204834342002869,1713491292,,False,19,b709c872,2024-04-19_03-48-12,153.42344689369202,2846.392277956009,39792,AT-MB-PC-EOS,127.0.0.1,2846.392277956009,19,64,3,0.0,0.0001
0.07743,0.92939,0.35416,0.79616,0.2075562974985908,35.28457057476044,0.07345,0.93154,0.32853,0.76693,0.21095480799674987,5.273870199918747,1713491438,,False,20,b709c872,2024-04-19_03-50-38,146.3152334690094,2992.7075114250183,39792,AT-MB-PC-EOS,127.0.0.1,2992.7075114250183,20,64,3,0.0,0.0001
0.07743,0.92898,0.35327,0.79884,0.20566119643695213,34.962403394281864,0.07345,0.93047,0.29982,0.764,0.21204971104860307,5.3012427762150764,1713491586,,False,21,b709c872,2024-04-19_03-53-06,147.52319860458374,3140.230710029602,39792,AT-MB-PC-EOS,127.0.0.1,3140.230710029602,21,64,3,0.0,0.0001
0.07743,0.93052,0.3644,0.80062,0.2046912045163267,34.797504767775536,0.07345,0.92821,0.30518,0.77842,0.20427085876464843,5.106771469116211,1713491736,,False,22,b709c872,2024-04-19_03-55-36,150.7081220149994,3290.9388320446014,39792,AT-MB-PC-EOS,127.0.0.1,3290.9388320446014,22,64,3,0.0,0.0001
0.07743,0.93037,0.36798,0.79854,0.20405541211366654,34.68942005932331,0.07345,0.93224,0.30289,0.76868,0.2181550768017769,5.453876920044422,1713491883,,False,23,b709c872,2024-04-19_03-58-03,147.23525762557983,3438.1740896701813,39792,AT-MB-PC-EOS,127.0.0.1,3438.1740896701813,23,64,3,0.0,0.0001
0.07743,0.93025,0.36815,0.80293,0.20426177676109708,34.7245020493865,0.07345,0.92958,0.30662,0.78698,0.21351131677627563,5.337782919406891,1713492035,,False,24,b709c872,2024-04-19_04-00-35,151.3383445739746,3589.512434244156,39792,AT-MB-PC-EOS,127.0.0.1,3589.512434244156,24,64,3,0.0,0.0001
0.07743,0.93222,0.39653,0.81218,0.19776318691232625,33.61974177509546,0.07345,0.931,0.30202,0.77632,0.21424556910991668,5.356139227747917,1713492181,,False,25,b709c872,2024-04-19_04-03-01,146.1822817325592,3735.694715976715,39792,AT-MB-PC-EOS,127.0.0.1,3735.694715976715,25,64,3,0.0,0.0001
0.07743,0.93136,0.39132,0.81377,0.19871093218817432,33.78085847198963,0.07345,0.9319,0.30722,0.7819,0.20848378360271455,5.2120945900678635,1713492333,,False,26,b709c872,2024-04-19_04-05-33,151.51428937911987,3887.209005355835,39792,AT-MB-PC-EOS,127.0.0.1,3887.209005355835,26,64,3,0.0,0.0001
0.07743,0.93223,0.39011,0.8166,0.1980554089826696,33.66941952705383,0.07345,0.93211,0.33317,0.79514,0.2025163260102272,5.06290815025568,1713492480,,False,27,b709c872,2024-04-19_04-08-00,147.94207644462585,4035.151081800461,39792,AT-MB-PC-EOS,127.0.0.1,4035.151081800461,27,64,3,0.0,0.0001
0.07743,0.93202,0.39704,0.82081,0.195891323729473,33.30152503401041,0.07345,0.93157,0.32548,0.7778,0.20575174808502197,5.143793702125549,1713492631,,False,28,b709c872,2024-04-19_04-10-31,150.6998155117035,4185.850897312164,39792,AT-MB-PC-EOS,127.0.0.1,4185.850897312164,28,64,3,0.0,0.0001
0.07743,0.93244,0.40164,0.82635,0.19398504964569036,32.97745843976736,0.07345,0.93238,0.33128,0.80176,0.1975134578347206,4.937836445868015,1713492778,,False,29,b709c872,2024-04-19_04-12-58,146.94055724143982,4332.791454553604,39792,AT-MB-PC-EOS,127.0.0.1,4332.791454553604,29,64,3,0.0,0.0001
0.07743,0.93306,0.41255,0.82567,0.19380145633921902,32.946247577667236,0.07345,0.93039,0.32444,0.79963,0.2084188801050186,5.210472002625465,1713492924,,False,30,b709c872,2024-04-19_04-15-24,145.37539434432983,4478.166848897934,39792,AT-MB-PC-EOS,127.0.0.1,4478.166848897934,30,64,3,0.0,0.0001
0.07743,0.93307,0.41965,0.83034,0.19381043551599278,32.94777403771877,0.07345,0.92857,0.31189,0.79176,0.2025135087966919,5.062837719917297,1713493075,,False,31,b709c872,2024-04-19_04-17-55,151.7076060771942,4629.874454975128,39792,AT-MB-PC-EOS,127.0.0.1,4629.874454975128,31,64,3,0.0,0.0001
0.07743,0.93429,0.42795,0.83293,0.18959119245409967,32.23050271719694,0.07345,0.93262,0.33487,0.79306,0.20159898817539215,5.039974704384804,1713493221,,False,32,b709c872,2024-04-19_04-20-21,145.30193066596985,4775.176385641098,39792,AT-MB-PC-EOS,127.0.0.1,4775.176385641098,32,64,3,0.0,0.0001
0.07743,0.93431,0.43451,0.82824,0.19111609529046453,32.48973619937897,0.07345,0.93151,0.34843,0.79521,0.20124022901058197,5.031005725264549,1713493373,,False,33,b709c872,2024-04-19_04-22-53,152.41481018066406,4927.591195821762,39792,AT-MB-PC-EOS,127.0.0.1,4927.591195821762,33,64,3,0.0,0.0001
0.07743,0.93433,0.42703,0.83131,0.19061149446403278,32.403954058885574,0.07345,0.93243,0.34115,0.79353,0.20507990300655365,5.126997575163841,1713493519,,False,34,b709c872,2024-04-19_04-25-19,146.33504247665405,5073.926238298416,39792,AT-MB-PC-EOS,127.0.0.1,5073.926238298416,34,64,3,0.0,0.0001
0.07743,0.93457,0.43387,0.83552,0.1881416532484924,31.98408105224371,0.07345,0.931,0.33691,0.80037,0.20445299208164214,5.111324802041054,1713493670,,False,35,b709c872,2024-04-19_04-27-50,151.02014017105103,5224.946378469467,39792,AT-MB-PC-EOS,127.0.0.1,5224.946378469467,35,64,3,0.0,0.0001
0.07743,0.93374,0.43448,0.84102,0.18712433988557142,31.811137780547142,0.07345,0.93222,0.33861,0.80346,0.20337571561336518,5.084392890334129,1713493816,,False,36,b709c872,2024-04-19_04-30-16,145.46988773345947,5370.416266202927,39792,AT-MB-PC-EOS,127.0.0.1,5370.416266202927,36,64,3,0.0,0.0001
0.07743,0.93508,0.44366,0.84403,0.18589831529294742,31.602713599801064,0.07345,0.93255,0.35603,0.7979,0.20076636761426925,5.019159190356731,1713493963,,False,37,b709c872,2024-04-19_04-32-43,147.4830846786499,5517.8993508815765,39792,AT-MB-PC-EOS,127.0.0.1,5517.8993508815765,37,64,3,0.0,0.0001
0.07743,0.93524,0.44283,0.84446,0.1851786357076729,31.480368070304394,0.07345,0.93256,0.33289,0.80093,0.20075520426034926,5.018880106508732,1713494116,,False,38,b709c872,2024-04-19_04-35-16,152.7038381099701,5670.603188991547,39792,AT-MB-PC-EOS,127.0.0.1,5670.603188991547,38,64,3,0.0,0.0001
0.07743,0.93586,0.45296,0.84508,0.18457850651705968,31.378346107900143,0.07345,0.93114,0.35614,0.80371,0.20125912964344025,5.031478241086006,1713494263,,False,39,b709c872,2024-04-19_04-37-43,147.09234595298767,5817.695534944534,39792,AT-MB-PC-EOS,127.0.0.1,5817.695534944534,39,64,3,0.0,0.0001
0.07743,0.93606,0.45542,0.84395,0.1838148475569837,31.248524084687233,0.07345,0.93537,0.36273,0.80525,0.19792029350996018,4.948007337749004,1713494416,,False,40,b709c872,2024-04-19_04-40-16,152.4902446269989,5970.185779571533,39792,AT-MB-PC-EOS,127.0.0.1,5970.185779571533,40,64,3,0.0,0.0001
0.07743,0.93584,0.46397,0.84812,0.18315761120003812,31.13679390400648,0.07345,0.93337,0.36739,0.80915,0.20186174124479295,5.0465435311198235,1713494561,,False,41,b709c872,2024-04-19_04-42-41,145.9148142337799,6116.100593805313,39792,AT-MB-PC-EOS,127.0.0.1,6116.100593805313,41,64,3,0.0,0.0001
0.07743,0.93599,0.46872,0.85658,0.18091375100262025,30.755337670445442,0.07345,0.93343,0.35383,0.81272,0.19333409368991852,4.833352342247963,1713494713,,False,42,b709c872,2024-04-19_04-45-13,151.1191177368164,6267.2197115421295,39792,AT-MB-PC-EOS,127.0.0.1,6267.2197115421295,42,64,3,0.0,0.0001
0.07743,0.93643,0.46433,0.85173,0.18235948673065971,31.00111274421215,0.07345,0.92997,0.34722,0.80469,0.19982622861862182,4.995655715465546,1713494859,,False,43,b709c872,2024-04-19_04-47-39,145.98034119606018,6413.20005273819,39792,AT-MB-PC-EOS,127.0.0.1,6413.20005273819,43,64,3,0.0,0.0001
0.07743,0.93616,0.45997,0.85475,0.18211748854202384,30.95997305214405,0.07345,0.93139,0.34722,0.79686,0.20374923795461655,5.093730948865414,1713495009,,False,44,b709c872,2024-04-19_04-50-09,150.0366141796112,6563.236666917801,39792,AT-MB-PC-EOS,127.0.0.1,6563.236666917801,44,64,3,0.0,0.0001
0.07743,0.9368,0.46511,0.84995,0.1818005680161364,30.906096562743187,0.07345,0.93113,0.34139,0.80455,0.19993752866983414,4.998438216745853,1713495157,,False,45,b709c872,2024-04-19_04-52-37,148.268563747406,6711.505230665207,39792,AT-MB-PC-EOS,127.0.0.1,6711.505230665207,45,64,3,0.0,0.0001
0.07743,0.93682,0.48369,0.85631,0.17830436115755754,30.311741396784782,0.07345,0.93359,0.36309,0.8035,0.19732607126235963,4.9331517815589905,1713495305,,False,46,b709c872,2024-04-19_04-55-05,147.5988757610321,6859.104106426239,39792,AT-MB-PC-EOS,127.0.0.1,6859.104106426239,46,64,3,0.0,0.0001
0.07743,0.93696,0.48242,0.85725,0.1783998045412933,30.327966772019863,0.07345,0.93367,0.37142,0.81358,0.19653279304504395,4.913319826126099,1713495456,,False,47,b709c872,2024-04-19_04-57-36,151.49483919143677,7010.598945617676,39792,AT-MB-PC-EOS,127.0.0.1,7010.598945617676,47,64,3,0.0,0.0001
0.07743,0.93733,0.48571,0.86042,0.17710650453672688,30.108105771243572,0.07345,0.93234,0.3628,0.80747,0.19910361498594284,4.977590374648571,1713495600,,False,48,b709c872,2024-04-19_05-00-00,144.46193504333496,7155.060880661011,39792,AT-MB-PC-EOS,127.0.0.1,7155.060880661011,48,64,3,0.0,0.0001
0.07743,0.93653,0.47759,0.8617,0.18042523164082977,30.67228937894106,0.07345,0.93484,0.35845,0.80655,0.19900259047746657,4.975064761936665,1713495753,,False,49,b709c872,2024-04-19_05-02-33,152.64285111427307,7307.703731775284,39792,AT-MB-PC-EOS,127.0.0.1,7307.703731775284,49,64,3,0.0,0.0001
0.07743,0.93739,0.49142,0.86063,0.1769713975927409,30.085137590765953,0.07345,0.935,0.37743,0.81863,0.19385171294212342,4.846292823553085,1713495900,,False,50,b709c872,2024-04-19_05-05-00,146.7550389766693,7454.458770751953,39792,AT-MB-PC-EOS,127.0.0.1,7454.458770751953,50,64,3,0.0,0.0001
0.07743,0.93762,0.49243,0.86505,0.17496864247848007,29.74466922134161,0.07345,0.93318,0.36442,0.81534,0.19495706826448442,4.87392670661211,1713496051,,False,51,b709c872,2024-04-19_05-07-31,151.12705969810486,7605.585830450058,39792,AT-MB-PC-EOS,127.0.0.1,7605.585830450058,51,64,3,0.0,0.0001
0.07743,0.93794,0.49028,0.86195,0.17689924682764446,30.07287196069956,0.07345,0.93163,0.36397,0.80925,0.1971007251739502,4.927518129348755,1713496197,,False,52,b709c872,2024-04-19_05-09-57,145.74780082702637,7751.333631277084,39792,AT-MB-PC-EOS,127.0.0.1,7751.333631277084,52,64,3,0.0,0.0001
0.07743,0.93812,0.50209,0.86626,0.1739226399537395,29.566848792135715,0.07345,0.93219,0.38038,0.81745,0.19235415816307067,4.808853954076767,1713496344,,False,53,b709c872,2024-04-19_05-12-24,146.87826108932495,7898.211892366409,39792,AT-MB-PC-EOS,127.0.0.1,7898.211892366409,53,64,3,0.0,0.0001
0.07743,0.93814,0.49619,0.867,0.17412688285112382,29.601570084691048,0.07345,0.93391,0.35445,0.80413,0.20085902601480485,5.021475650370121,1713496495,,False,54,b709c872,2024-04-19_05-14-55,151.65261912345886,8049.864511489868,39792,AT-MB-PC-EOS,127.0.0.1,8049.864511489868,54,64,3,0.0,0.0001
0.07743,0.93864,0.51051,0.86642,0.17411205952658373,29.599050119519234,0.07345,0.93524,0.36929,0.81203,0.192802494764328,4.8200623691082,1713496642,,False,55,b709c872,2024-04-19_05-17-22,146.2888343334198,8196.153345823288,39792,AT-MB-PC-EOS,127.0.0.1,8196.153345823288,55,64,3,0.0,0.0001
0.07743,0.93903,0.50618,0.8709,0.17140664944753928,29.139130406081676,0.07345,0.93509,0.36099,0.81594,0.19619712352752686,4.904928088188171,1713496795,,False,56,b709c872,2024-04-19_05-19-55,153.07854986190796,8349.231895685196,39792,AT-MB-PC-EOS,127.0.0.1,8349.231895685196,56,64,3,0.0,0.0001
0.07743,0.93877,0.51737,0.87343,0.17008472045554834,28.91440247744322,0.07345,0.93528,0.37439,0.8129,0.19865673393011093,4.966418348252773,1713496941,,False,57,b709c872,2024-04-19_05-22-21,146.69031858444214,8495.922214269638,39792,AT-MB-PC-EOS,127.0.0.1,8495.922214269638,57,64,3,0.0,0.0001
0.07743,0.93867,0.50365,0.8713,0.17189367956974927,29.221925526857376,0.07345,0.93275,0.36949,0.8077,0.20120570302009583,5.030142575502396,1713497093,,False,58,b709c872,2024-04-19_05-24-53,151.18896484375,8647.111179113388,39792,AT-MB-PC-EOS,127.0.0.1,8647.111179113388,58,64,3,0.0,0.0001
0.07743,0.93946,0.51655,0.87461,0.16996575326604002,28.894178055226803,0.07345,0.93645,0.38509,0.80994,0.19805283546447755,4.9513208866119385,1713497239,,False,59,b709c872,2024-04-19_05-27-19,146.93007731437683,8794.041256427765,39792,AT-MB-PC-EOS,127.0.0.1,8794.041256427765,59,64,3,0.0,0.0001
0.07743,0.93882,0.52684,0.87865,0.16921826504609164,28.76710505783558,0.07345,0.93517,0.36923,0.81197,0.19538376420736314,4.884594105184078,1713497389,,False,60,b709c872,2024-04-19_05-29-49,149.76184940338135,8943.803105831146,39792,AT-MB-PC-EOS,127.0.0.1,8943.803105831146,60,64,3,0.0,0.0001
0.07743,0.93975,0.52662,0.87347,0.16954285414779888,28.82228520512581,0.07345,0.93522,0.3783,0.81843,0.19476870000362395,4.869217500090599,1713497539,,False,61,b709c872,2024-04-19_05-32-19,149.40727472305298,9093.2103805542,39792,AT-MB-PC-EOS,127.0.0.1,9093.2103805542,61,64,3,0.0,0.0001
0.07743,0.93963,0.52821,0.87671,0.16893785749288165,28.719435773789883,0.07345,0.93619,0.3904,0.82048,0.1907530653476715,4.768826633691788,1713497685,,False,62,b709c872,2024-04-19_05-34-45,145.93051767349243,9239.140898227692,39792,AT-MB-PC-EOS,127.0.0.1,9239.140898227692,62,64,3,0.0,0.0001
0.07743,0.94006,0.52566,0.87506,0.17033558917396208,28.957050159573555,0.07345,0.93478,0.35658,0.81284,0.19752605646848678,4.93815141171217,1713497837,,False,63,b709c872,2024-04-19_05-37-17,152.69690537452698,9391.837803602219,39792,AT-MB-PC-EOS,127.0.0.1,9391.837803602219,63,64,3,0.0,0.0001
0.07743,0.94,0.5313,0.878,0.1674961248303161,28.474341221153736,0.07345,0.93638,0.39499,0.81986,0.18757841408252715,4.689460352063179,1713497983,,False,64,b709c872,2024-04-19_05-39-43,145.20673775672913,9537.044541358948,39792,AT-MB-PC-EOS,127.0.0.1,9537.044541358948,64,64,3,0.0,0.0001
0.07743,0.94086,0.53622,0.87751,0.1675685517709045,28.486653801053762,0.07345,0.93526,0.37076,0.81207,0.19154932498931884,4.788733124732971,1713498136,,False,65,b709c872,2024-04-19_05-42-16,153.65508890151978,9690.699630260468,39792,AT-MB-PC-EOS,127.0.0.1,9690.699630260468,65,64,3,0.0,0.0001
0.07743,0.94063,0.5404,0.87948,0.16596878823988578,28.214694000780582,0.07345,0.93761,0.37438,0.82027,0.18931687086820603,4.732921771705151,1713498282,,False,66,b709c872,2024-04-19_05-44-42,146.2018756866455,9836.901505947113,39792,AT-MB-PC-EOS,127.0.0.1,9836.901505947113,66,64,3,0.0,0.0001
0.07743,0.94009,0.53547,0.87823,0.16647098599111332,28.300067618489265,0.07345,0.93451,0.38776,0.8173,0.19406946390867233,4.851736597716808,1713498434,,False,67,b709c872,2024-04-19_05-47-14,151.9162359237671,9988.81774187088,39792,AT-MB-PC-EOS,127.0.0.1,9988.81774187088,67,64,3,0.0,0.0001
0.07743,0.94068,0.5389,0.88037,0.16561037367757628,28.15376352518797,0.07345,0.93452,0.38408,0.8101,0.19782818108797073,4.945704527199268,1713498581,,False,68,b709c872,2024-04-19_05-49-41,146.22429394721985,10135.0420358181,39792,AT-MB-PC-EOS,127.0.0.1,10135.0420358181,68,64,3,0.0,0.0001
0.07743,0.94033,0.53471,0.87924,0.16697924172177034,28.38647109270096,0.07345,0.93717,0.39217,0.82398,0.19550165832042693,4.8875414580106735,1713498728,,False,69,b709c872,2024-04-19_05-52-08,147.0505051612854,10282.092540979385,39792,AT-MB-PC-EOS,127.0.0.1,10282.092540979385,69,64,3,0.0,0.0001
0.07743,0.94107,0.53916,0.88223,0.16563009685453248,28.15711646527052,0.07345,0.93511,0.38796,0.82423,0.19397383451461792,4.849345862865448,1713498880,,False,70,b709c872,2024-04-19_05-54-40,152.02454543113708,10434.117086410522,39792,AT-MB-PC-EOS,127.0.0.1,10434.117086410522,70,64,3,0.0,0.0001
0.07743,0.94183,0.54637,0.88434,0.16335111409425734,27.76968939602375,0.07345,0.93805,0.37756,0.81959,0.1912836229801178,4.782090574502945,1713499025,,False,71,b709c872,2024-04-19_05-57-05,145.7677240371704,10579.884810447693,39792,AT-MB-PC-EOS,127.0.0.1,10579.884810447693,71,64,3,0.0,0.0001
0.07743,0.94126,0.54626,0.88326,0.16384057846358593,27.85289833880961,0.07345,0.93583,0.38464,0.82113,0.19366171419620515,4.8415428549051285,1713499178,,False,72,b709c872,2024-04-19_05-59-38,152.36206340789795,10732.24687385559,39792,AT-MB-PC-EOS,127.0.0.1,10732.24687385559,72,64,3,0.0,0.0001
0.07743,0.94129,0.54645,0.88548,0.163488065517124,27.79297113791108,0.07345,0.9361,0.37544,0.81132,0.20044352740049362,5.0110881850123405,1713499323,,False,73,b709c872,2024-04-19_06-02-03,145.74545645713806,10877.992330312729,39792,AT-MB-PC-EOS,127.0.0.1,10877.992330312729,73,64,3,0.0,0.0001
0.07743,0.94133,0.54537,0.88068,0.16622370279887144,28.258029475808144,0.07345,0.93547,0.37795,0.81719,0.1920720347762108,4.80180086940527,1713499475,,False,74,b709c872,2024-04-19_06-04-35,151.64074325561523,11029.633073568344,39792,AT-MB-PC-EOS,127.0.0.1,11029.633073568344,74,64,3,0.0,0.0001
0.07743,0.94067,0.54788,0.88511,0.16374484962400268,27.836624436080456,0.07345,0.93755,0.38627,0.82127,0.1907203295826912,4.76800823956728,1713499624,,False,75,b709c872,2024-04-19_06-07-04,148.63093829154968,11178.264011859894,39792,AT-MB-PC-EOS,127.0.0.1,11178.264011859894,75,64,3,0.0,0.0001
0.07743,0.94167,0.55088,0.88639,0.16227198440362425,27.586237348616123,0.07345,0.93377,0.38287,0.8208,0.19005965173244477,4.751491293311119,1713499771,,False,76,b709c872,2024-04-19_06-09-31,146.81751251220703,11325.0815243721,39792,AT-MB-PC-EOS,127.0.0.1,11325.0815243721,76,64,3,0.0,0.0001
0.07743,0.94194,0.55456,0.88695,0.16217741225572194,27.57016008347273,0.07345,0.9359,0.37923,0.81765,0.18887503802776337,4.721875950694084,1713499922,,False,77,b709c872,2024-04-19_06-12-02,151.81902313232422,11476.900547504425,39792,AT-MB-PC-EOS,127.0.0.1,11476.900547504425,77,64,3,0.0,0.0001
0.07743,0.94164,0.55394,0.88728,0.16227443801129565,27.58665446192026,0.07345,0.93481,0.37581,0.81214,0.20390811145305635,5.097702786326408,1713500070,,False,78,b709c872,2024-04-19_06-14-30,147.1841869354248,11624.08473443985,39792,AT-MB-PC-EOS,127.0.0.1,11624.08473443985,78,64,3,0.0,0.0001
0.07743,0.94267,0.5568,0.8872,0.16263970460961846,27.64874978363514,0.07345,0.93644,0.38489,0.82082,0.1902727833390236,4.75681958347559,1713500222,,False,79,b709c872,2024-04-19_06-17-02,152.23002886772156,11776.314763307571,39792,AT-MB-PC-EOS,127.0.0.1,11776.314763307571,79,64,3,0.0,0.0001
0.07743,0.94216,0.56238,0.88838,0.16255042627453803,27.633572466671467,0.07345,0.93631,0.37228,0.8173,0.19767866104841234,4.941966526210308,1713500367,,False,80,b709c872,2024-04-19_06-19-27,145.3608477115631,11921.675611019135,39792,AT-MB-PC-EOS,127.0.0.1,11921.675611019135,80,64,3,0.0,0.0001
0.07743,0.94185,0.5554,0.88422,0.16357725144309157,27.808132745325565,0.07345,0.93597,0.38551,0.81964,0.19290440320968627,4.822610080242157,1713500521,,False,81,b709c872,2024-04-19_06-22-01,153.5186059474945,12075.194216966629,39792,AT-MB-PC-EOS,127.0.0.1,12075.194216966629,81,64,3,0.0,0.0001
