train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.58296,0.08712,0.50737,0.8181659098933725,139.08820468187332,0.07345,0.56481,0.09639,0.52179,0.8405849266052247,21.014623165130615,1713523793,,False,1,82f185ab,2024-04-19_12-49-53,293.94410252571106,293.94410252571106,46364,AT-MB-PC-EOS,127.0.0.1,293.94410252571106,1,256,6,0.2,0.001
0.07743,0.89763,0.09482,0.53536,0.34044714236960694,57.876014202833176,0.07345,0.92292,0.1081,0.56447,0.30518506586551664,7.629626646637917,1713524073,,False,2,82f185ab,2024-04-19_12-54-33,279.90464973449707,573.8487522602081,46364,AT-MB-PC-EOS,127.0.0.1,573.8487522602081,2,256,6,0.2,0.001
0.07743,0.91814,0.12778,0.58449,0.29680498584228404,50.456847593188286,0.07345,0.92401,0.13295,0.54237,0.3166243690252304,7.91560922563076,1713524354,,False,3,82f185ab,2024-04-19_12-59-14,280.7185595035553,854.5673117637634,46364,AT-MB-PC-EOS,127.0.0.1,854.5673117637634,3,256,6,0.2,0.001
0.07743,0.92063,0.1578,0.62588,0.27656143211266576,47.015443459153175,0.07345,0.92013,0.16479,0.65948,0.26468532383441923,6.617133095860481,1713524636,,False,4,82f185ab,2024-04-19_13-03-56,282.5644750595093,1137.1317868232727,46364,AT-MB-PC-EOS,127.0.0.1,1137.1317868232727,4,256,6,0.2,0.001
0.07743,0.92219,0.17364,0.65821,0.26052416904884224,44.289108738303185,0.07345,0.92487,0.2117,0.67144,0.25516654312610626,6.3791635781526566,1713524919,,False,5,82f185ab,2024-04-19_13-08-39,282.4878706932068,1419.6196575164795,46364,AT-MB-PC-EOS,127.0.0.1,1419.6196575164795,5,256,6,0.2,0.001
0.07743,0.92266,0.18278,0.67347,0.2552465341546956,43.391910806298256,0.07345,0.92397,0.154,0.62958,0.2527020972967148,6.31755243241787,1713525200,,False,6,82f185ab,2024-04-19_13-13-20,281.47242522239685,1701.0920827388763,46364,AT-MB-PC-EOS,127.0.0.1,1701.0920827388763,6,256,6,0.2,0.001
0.07743,0.92322,0.20731,0.68867,0.2453231748412637,41.70493972301483,0.07345,0.92755,0.22923,0.70318,0.24502583742141723,6.125645935535431,1713525482,,False,7,82f185ab,2024-04-19_13-18-02,281.397260427475,1982.4893431663513,46364,AT-MB-PC-EOS,127.0.0.1,1982.4893431663513,7,256,6,0.2,0.001
0.07743,0.92426,0.22308,0.69842,0.24277910002890754,41.272447004914284,0.07345,0.92793,0.21499,0.67434,0.24880141794681548,6.220035448670387,1713525762,,False,8,82f185ab,2024-04-19_13-22-42,279.7791073322296,2262.268450498581,46364,AT-MB-PC-EOS,127.0.0.1,2262.268450498581,8,256,6,0.2,0.001
0.07743,0.92374,0.21701,0.71061,0.2384686578722561,40.53967183828354,0.07345,0.92734,0.21844,0.69089,0.231568483710289,5.789212092757225,1713526041,,False,9,82f185ab,2024-04-19_13-27-21,279.39772510528564,2541.6661756038666,46364,AT-MB-PC-EOS,127.0.0.1,2541.6661756038666,9,256,6,0.2,0.001
0.07743,0.92444,0.23048,0.71978,0.23610628501457326,40.138068452477455,0.07345,0.92342,0.20309,0.68825,0.2601099944114685,6.502749860286713,1713526325,,False,10,82f185ab,2024-04-19_13-32-05,283.5419919490814,2825.208167552948,46364,AT-MB-PC-EOS,127.0.0.1,2825.208167552948,10,256,6,0.2,0.001
0.07743,0.92383,0.23316,0.72065,0.23544412193929448,40.02550072968006,0.07345,0.92699,0.23463,0.68922,0.26824549205601217,6.706137301400304,1713526613,,False,11,82f185ab,2024-04-19_13-36-53,288.8560473918915,3114.0642149448395,46364,AT-MB-PC-EOS,127.0.0.1,3114.0642149448395,11,256,6,0.2,0.001
0.07743,0.92373,0.2364,0.72393,0.2334514723981128,39.686750307679176,0.07345,0.92975,0.23489,0.7218,0.2360036438703537,5.9000910967588425,1713526900,,False,12,82f185ab,2024-04-19_13-41-40,286.8246808052063,3400.888895750046,46364,AT-MB-PC-EOS,127.0.0.1,3400.888895750046,12,256,6,0.2,0.001
0.07743,0.92476,0.24755,0.7362,0.22872463872327525,38.88318858295679,0.07345,0.92887,0.2537,0.74445,0.2217238488793373,5.543096221983433,1713527190,,False,13,82f185ab,2024-04-19_13-46-30,289.5864806175232,3690.475376367569,46364,AT-MB-PC-EOS,127.0.0.1,3690.475376367569,13,256,6,0.2,0.001
0.07743,0.92512,0.25939,0.74251,0.22743842750787735,38.66453267633915,0.07345,0.92912,0.24703,0.72084,0.23349194049835206,5.837298512458801,1713527474,,False,14,82f185ab,2024-04-19_13-51-14,283.78255891799927,3974.2579352855682,46364,AT-MB-PC-EOS,127.0.0.1,3974.2579352855682,14,256,6,0.2,0.001
0.07743,0.92523,0.26552,0.74851,0.22615248977261432,38.44592326134443,0.07345,0.92603,0.24836,0.72196,0.22618454068899155,5.654613517224789,1713527755,,True,15,82f185ab,2024-04-19_13-55-55,281.3425829410553,4255.6005182266235,46364,AT-MB-PC-EOS,127.0.0.1,4255.6005182266235,15,256,6,0.2,0.001
