train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92771,0.32355,0.78669,0.21259281534482452,36.14077860862017,0.07345,0.9281,0.2756,0.75654,0.21458015620708465,5.364503905177116,1713516646,,False,13,dcf67371,2024-04-19_10-50-46,154.25207257270813,1971.2946574687958,10484,AT-MB-PC-EOS,127.0.0.1,1971.2946574687958,13,128,3,0.0,0.001
0.07743,0.92841,0.33471,0.79451,0.21028643999906146,35.74869479984045,0.07345,0.93186,0.31656,0.75128,0.215929993391037,5.398249834775925,1713516803,,False,14,dcf67371,2024-04-19_10-53-23,156.97674298286438,2128.27140045166,10484,AT-MB-PC-EOS,127.0.0.1,2128.27140045166,14,128,3,0.0,0.001
0.07743,0.92962,0.35487,0.79785,0.20644772267516923,35.09611285477877,0.07345,0.93102,0.31001,0.75657,0.2189029186964035,5.472572967410088,1713516954,,False,15,dcf67371,2024-04-19_10-55-54,150.56499433517456,2278.8363947868347,10484,AT-MB-PC-EOS,127.0.0.1,2278.8363947868347,15,128,3,0.0,0.001
0.07743,0.92936,0.34357,0.79735,0.20764285694150364,35.29928568005562,0.07345,0.92959,0.29479,0.75135,0.22133038371801375,5.533259592950344,1713517107,,False,16,dcf67371,2024-04-19_10-58-27,152.8551161289215,2431.691510915756,10484,AT-MB-PC-EOS,127.0.0.1,2431.691510915756,16,128,3,0.0,0.001
0.07743,0.92856,0.34606,0.80454,0.2045789102859357,34.778414748609066,0.07345,0.92767,0.29441,0.79003,0.21573916733264922,5.393479183316231,1713517266,,False,17,dcf67371,2024-04-19_11-01-06,159.45099592208862,2591.142506837845,10484,AT-MB-PC-EOS,127.0.0.1,2591.142506837845,17,128,3,0.0,0.001
0.07743,0.93101,0.37603,0.81399,0.19977677911520003,33.96205244958401,0.07345,0.93004,0.30667,0.79006,0.2157661074399948,5.39415268599987,1713517416,,False,18,dcf67371,2024-04-19_11-03-36,149.89179706573486,2741.0343039035797,10484,AT-MB-PC-EOS,127.0.0.1,2741.0343039035797,18,128,3,0.0,0.001
0.07743,0.93074,0.3782,0.81452,0.20063969142296734,34.10874754190445,0.07345,0.9313,0.35066,0.78969,0.2169313734769821,5.423284336924553,1713517567,,False,19,dcf67371,2024-04-19_11-06-07,150.45681405067444,2891.491117954254,10484,AT-MB-PC-EOS,127.0.0.1,2891.491117954254,19,128,3,0.0,0.001
0.07743,0.93198,0.38657,0.82384,0.19753219892873483,33.58047381788492,0.07345,0.93077,0.3305,0.78229,0.2126689350605011,5.3167233765125275,1713517726,,False,20,dcf67371,2024-04-19_11-08-46,159.4090530872345,3050.9001710414886,10484,AT-MB-PC-EOS,127.0.0.1,3050.9001710414886,20,128,3,0.0,0.001
0.07743,0.9308,0.38064,0.82315,0.19679552342961817,33.45523898303509,0.07345,0.93308,0.34277,0.77611,0.21111479461193083,5.277869865298271,1713517877,,False,21,dcf67371,2024-04-19_11-11-17,150.88165187835693,3201.7818229198456,10484,AT-MB-PC-EOS,127.0.0.1,3201.7818229198456,21,128,3,0.0,0.001
0.07743,0.93262,0.40004,0.82948,0.19364534940789727,32.91970939934254,0.07345,0.9309,0.33338,0.77374,0.2048158860206604,5.12039715051651,1713518026,,False,22,dcf67371,2024-04-19_11-13-46,149.35729694366455,3351.13911986351,10484,AT-MB-PC-EOS,127.0.0.1,3351.13911986351,22,128,3,0.0,0.001
0.07743,0.93047,0.39429,0.82779,0.19506978826487767,33.1618640050292,0.07345,0.92861,0.30219,0.74851,0.26462579280138016,6.615644820034504,1713518186,,False,23,dcf67371,2024-04-19_11-16-26,159.37719631195068,3510.516316175461,10484,AT-MB-PC-EOS,127.0.0.1,3510.516316175461,23,128,3,0.0,0.001
0.07743,0.93176,0.39689,0.82854,0.19554549696690895,33.24273448437452,0.07345,0.93268,0.3366,0.7823,0.21915150701999664,5.478787675499916,1713518337,,False,24,dcf67371,2024-04-19_11-18-57,150.774010181427,3661.290326356888,10484,AT-MB-PC-EOS,127.0.0.1,3661.290326356888,24,128,3,0.0,0.001
0.07743,0.93356,0.42671,0.83669,0.18770950918688495,31.91061656177044,0.07345,0.92371,0.3419,0.79243,0.21892484962940217,5.473121240735054,1713518483,,False,25,dcf67371,2024-04-19_11-21-23,146.32025504112244,3807.6105813980103,10484,AT-MB-PC-EOS,127.0.0.1,3807.6105813980103,25,128,3,0.0,0.001
0.07743,0.93316,0.42786,0.83791,0.18964312164222494,32.23933067917824,0.07345,0.93473,0.36377,0.79353,0.20632572531700133,5.158143132925034,1713518635,,False,26,dcf67371,2024-04-19_11-23-55,152.46017408370972,3960.07075548172,10484,AT-MB-PC-EOS,127.0.0.1,3960.07075548172,26,128,3,0.0,0.001
0.07743,0.93445,0.43299,0.8397,0.18826213829657612,32.00456351041794,0.07345,0.93284,0.34178,0.81135,0.19522465109825135,4.880616277456284,1713518780,,False,27,dcf67371,2024-04-19_11-26-20,144.5973687171936,4104.668124198914,10484,AT-MB-PC-EOS,127.0.0.1,4104.668124198914,27,128,3,0.0,0.001
0.07743,0.93474,0.44301,0.84674,0.1846875771003611,31.396888107061386,0.07345,0.93202,0.36757,0.80273,0.2153163143992424,5.38290785998106,1713518934,,False,28,dcf67371,2024-04-19_11-28-54,154.0022201538086,4258.670344352722,10484,AT-MB-PC-EOS,127.0.0.1,4258.670344352722,28,128,3,0.0,0.001
0.07743,0.93297,0.42423,0.845,0.1869881726363126,31.78798934817314,0.07345,0.93185,0.33805,0.79889,0.2052120342850685,5.130300857126713,1713519086,,False,29,dcf67371,2024-04-19_11-31-26,152.12139654159546,4410.791740894318,10484,AT-MB-PC-EOS,127.0.0.1,4410.791740894318,29,128,3,0.0,0.001
0.07743,0.93482,0.45202,0.84739,0.18442235571496626,31.351800471544266,0.07345,0.92351,0.36268,0.8051,0.21761474430561065,5.440368607640266,1713519232,,False,30,dcf67371,2024-04-19_11-33-52,145.67040848731995,4556.462149381638,10484,AT-MB-PC-EOS,127.0.0.1,4556.462149381638,30,128,3,0.0,0.001
0.07743,0.93471,0.4443,0.85227,0.18505375648246092,31.459138602018356,0.07345,0.93206,0.35097,0.7951,0.19710070624947548,4.927517656236887,1713519381,,False,31,dcf67371,2024-04-19_11-36-21,149.34965872764587,4705.811808109283,10484,AT-MB-PC-EOS,127.0.0.1,4705.811808109283,31,128,3,0.0,0.001
0.07743,0.93578,0.45117,0.85302,0.18231254745932185,30.993133068084717,0.07345,0.93062,0.33155,0.77809,0.23946962922811507,5.986740730702877,1713519543,,False,32,dcf67371,2024-04-19_11-39-03,162.25898432731628,4868.0707924366,10484,AT-MB-PC-EOS,127.0.0.1,4868.0707924366,32,128,3,0.0,0.001
0.07743,0.93551,0.45451,0.85024,0.18253055626855177,31.0301945656538,0.07345,0.93415,0.36638,0.79344,0.20284479349851608,5.071119837462902,1713519685,,False,33,dcf67371,2024-04-19_11-41-25,141.21681427955627,5009.287606716156,10484,AT-MB-PC-EOS,127.0.0.1,5009.287606716156,33,128,3,0.0,0.001
0.07743,0.93577,0.46526,0.85834,0.17940711620099403,30.499209754168987,0.07345,0.93147,0.38021,0.80778,0.2031817078590393,5.079542696475983,1713519840,,False,34,dcf67371,2024-04-19_11-44-00,155.31746816635132,5164.605074882507,10484,AT-MB-PC-EOS,127.0.0.1,5164.605074882507,34,128,3,0.0,0.001
0.07743,0.93623,0.47723,0.86071,0.17801204179139699,30.262047104537487,0.07345,0.9268,0.36292,0.80583,0.2153586983680725,5.383967459201813,1713519999,,False,35,dcf67371,2024-04-19_11-46-39,159.37543416023254,5323.98050904274,10484,AT-MB-PC-EOS,127.0.0.1,5323.98050904274,35,128,3,0.0,0.001
0.07743,0.9367,0.47263,0.86282,0.17767852926078964,30.20534997433424,0.07345,0.93417,0.38626,0.8055,0.19751180976629257,4.937795244157314,1713520146,,False,36,dcf67371,2024-04-19_11-49-06,146.92210507392883,5470.902614116669,10484,AT-MB-PC-EOS,127.0.0.1,5470.902614116669,36,128,3,0.0,0.001
0.07743,0.93774,0.48981,0.86506,0.17533075656084454,29.80622861534357,0.07345,0.93303,0.38354,0.80232,0.20196969211101531,5.049242302775383,1713520309,,False,37,dcf67371,2024-04-19_11-51-49,162.3938591480255,5633.296473264694,10484,AT-MB-PC-EOS,127.0.0.1,5633.296473264694,37,128,3,0.0,0.001
0.07743,0.9365,0.48601,0.86728,0.17540389658773647,29.8186624199152,0.07345,0.935,0.35291,0.77907,0.20813287377357484,5.203321844339371,1713520464,,False,38,dcf67371,2024-04-19_11-54-24,155.5649082660675,5788.861381530762,10484,AT-MB-PC-EOS,127.0.0.1,5788.861381530762,38,128,3,0.0,0.001
0.07743,0.93776,0.50925,0.8756,0.1713692249620662,29.132768243551254,0.07345,0.93605,0.40409,0.80819,0.19608480513095855,4.902120128273964,1713520617,,False,39,dcf67371,2024-04-19_11-56-57,152.81117582321167,5941.672557353973,10484,AT-MB-PC-EOS,127.0.0.1,5941.672557353973,39,128,3,0.0,0.001
0.07743,0.93782,0.48734,0.86725,0.17464491593487122,29.689635708928108,0.07345,0.93676,0.39188,0.81325,0.19687074899673462,4.9217687249183655,1713520772,,False,40,dcf67371,2024-04-19_11-59-32,155.1365349292755,6096.809092283249,10484,AT-MB-PC-EOS,127.0.0.1,6096.809092283249,40,128,3,0.0,0.001
0.07743,0.93817,0.49944,0.87137,0.1736839799758266,29.526276595890522,0.07345,0.93577,0.40279,0.81728,0.1948230367898941,4.870575919747353,1713520934,,False,41,dcf67371,2024-04-19_12-02-14,161.43890285491943,6258.247995138168,10484,AT-MB-PC-EOS,127.0.0.1,6258.247995138168,41,128,3,0.0,0.001
0.07743,0.93797,0.51474,0.87708,0.1706197247347411,29.005353204905987,0.07345,0.93564,0.40307,0.8161,0.1912834522128105,4.782086305320263,1713521080,,False,42,dcf67371,2024-04-19_12-04-40,146.72778463363647,6404.975779771805,10484,AT-MB-PC-EOS,127.0.0.1,6404.975779771805,42,128,3,0.0,0.001
0.07743,0.93968,0.52512,0.87938,0.16998700214659465,28.897790364921093,0.07345,0.9351,0.39317,0.80569,0.19660913646221162,4.91522841155529,1713521241,,False,43,dcf67371,2024-04-19_12-07-21,160.793639421463,6565.769419193268,10484,AT-MB-PC-EOS,127.0.0.1,6565.769419193268,43,128,3,0.0,0.001
0.07743,0.93855,0.5172,0.87642,0.1707592836635954,29.029078222811222,0.07345,0.93239,0.36796,0.80355,0.20400306940078736,5.100076735019684,1713521396,,False,44,dcf67371,2024-04-19_12-09-56,155.40294480323792,6721.172363996506,10484,AT-MB-PC-EOS,127.0.0.1,6721.172363996506,44,128,3,0.0,0.001
0.07743,0.9402,0.53124,0.88087,0.16731946718166857,28.444309420883656,0.07345,0.93377,0.38451,0.80574,0.19865546345710755,4.966386586427689,1713521548,,False,45,dcf67371,2024-04-19_12-12-28,151.15604305267334,6872.328407049179,10484,AT-MB-PC-EOS,127.0.0.1,6872.328407049179,45,128,3,0.0,0.001
0.07743,0.94121,0.54837,0.88385,0.1645198292153723,27.968370966613293,0.07345,0.93546,0.39146,0.81319,0.1933671297132969,4.834178242832422,1713521710,,False,46,dcf67371,2024-04-19_12-15-10,161.92887449264526,7034.257281541824,10484,AT-MB-PC-EOS,127.0.0.1,7034.257281541824,46,128,3,0.0,0.001
0.07743,0.94065,0.55035,0.88742,0.16322374002021903,27.748035803437233,0.07345,0.9354,0.39795,0.80873,0.19661551475524902,4.915387868881226,1713521858,,False,47,dcf67371,2024-04-19_12-17-38,148.5830638408661,7182.84034538269,10484,AT-MB-PC-EOS,127.0.0.1,7182.84034538269,47,128,3,0.0,0.001
0.07743,0.94131,0.55724,0.88837,0.1623232368598966,27.594950266182423,0.07345,0.93533,0.39367,0.81453,0.1958461233973503,4.896153084933758,1713522003,,False,48,dcf67371,2024-04-19_12-20-03,144.59590125083923,7327.43624663353,10484,AT-MB-PC-EOS,127.0.0.1,7327.43624663353,48,128,3,0.0,0.001
0.07743,0.94177,0.55978,0.8898,0.16381477945867706,27.8485125079751,0.07345,0.93475,0.39466,0.80505,0.20137519836425782,5.034379959106445,1713522149,,False,49,dcf67371,2024-04-19_12-22-29,146.36104249954224,7473.797289133072,10484,AT-MB-PC-EOS,127.0.0.1,7473.797289133072,49,128,3,0.0,0.001
0.07743,0.94124,0.54392,0.88602,0.163835101048736,27.851967178285122,0.07345,0.93356,0.39918,0.81991,0.19359992563724518,4.8399981409311295,1713522297,,False,50,dcf67371,2024-04-19_12-24-57,147.49971961975098,7621.297008752823,10484,AT-MB-PC-EOS,127.0.0.1,7621.297008752823,50,128,3,0.0,0.001
0.07743,0.94146,0.55923,0.89375,0.16069588542861096,27.318300522863865,0.07345,0.9343,0.39081,0.81577,0.19663143813610076,4.915785953402519,1713522440,,False,51,dcf67371,2024-04-19_12-27-20,143.68838572502136,7764.985394477844,10484,AT-MB-PC-EOS,127.0.0.1,7764.985394477844,51,128,3,0.0,0.001
0.07743,0.94099,0.55789,0.8941,0.16192030490321271,27.52645183354616,0.07345,0.93617,0.4018,0.81569,0.1939517468214035,4.848793670535088,1713522591,,False,52,dcf67371,2024-04-19_12-29-51,150.8408224582672,7915.826216936111,10484,AT-MB-PC-EOS,127.0.0.1,7915.826216936111,52,128,3,0.0,0.001
0.07743,0.9425,0.57334,0.89938,0.15779804710079642,26.82566800713539,0.07345,0.93811,0.42785,0.82218,0.19053886502981185,4.7634716257452965,1713522736,,False,53,dcf67371,2024-04-19_12-32-16,145.08554339408875,8060.9117603302,10484,AT-MB-PC-EOS,127.0.0.1,8060.9117603302,53,128,3,0.0,0.001
0.07743,0.94315,0.58773,0.90077,0.15601696271230192,26.522883661091328,0.07345,0.9354,0.4227,0.81999,0.19498612225055695,4.874653056263924,1713522889,,False,54,dcf67371,2024-04-19_12-34-49,152.4694459438324,8213.381206274033,10484,AT-MB-PC-EOS,127.0.0.1,8213.381206274033,54,128,3,0.0,0.001
0.07743,0.94438,0.59446,0.90143,0.15610318845685792,26.537542037665844,0.07345,0.93549,0.41607,0.81474,0.19412801042199135,4.853200260549784,1713523032,,False,55,dcf67371,2024-04-19_12-37-12,142.94532895088196,8356.326535224915,10484,AT-MB-PC-EOS,127.0.0.1,8356.326535224915,55,128,3,0.0,0.001
0.07743,0.94452,0.59134,0.90353,0.1536912584567771,26.12751393765211,0.07345,0.93365,0.4387,0.83112,0.19533222883939744,4.883305720984936,1713523184,,False,56,dcf67371,2024-04-19_12-39-44,152.71982550621033,8509.046360731125,10484,AT-MB-PC-EOS,127.0.0.1,8509.046360731125,56,128,3,0.0,0.001
0.07743,0.94433,0.59394,0.90455,0.15240753021310358,25.909280136227608,0.07345,0.93454,0.40246,0.81525,0.2019824430346489,5.049561075866222,1713523320,,False,57,dcf67371,2024-04-19_12-42-00,135.2043387889862,8644.250699520111,10484,AT-MB-PC-EOS,127.0.0.1,8644.250699520111,57,128,3,0.0,0.001
0.07743,0.94495,0.60361,0.90674,0.15153172059970743,25.760392501950264,0.07345,0.93693,0.42402,0.81095,0.19613492339849473,4.903373084962368,1713523472,,False,58,dcf67371,2024-04-19_12-44-32,152.81666326522827,8797.06736278534,10484,AT-MB-PC-EOS,127.0.0.1,8797.06736278534,58,128,3,0.0,0.001
0.07743,0.94433,0.59617,0.90477,0.15328981968409874,26.059269346296787,0.07345,0.93553,0.40856,0.82114,0.1997994863986969,4.9949871599674225,1713523607,,False,59,dcf67371,2024-04-19_12-46-47,134.22119760513306,8931.288560390472,10484,AT-MB-PC-EOS,127.0.0.1,8931.288560390472,59,128,3,0.0,0.001
0.07743,0.94653,0.62071,0.91342,0.14808722215102,25.1748277656734,0.07345,0.93612,0.42994,0.81689,0.19473118096590042,4.8682795241475105,1713523758,,False,60,dcf67371,2024-04-19_12-49-18,151.77434372901917,9083.062904119492,10484,AT-MB-PC-EOS,127.0.0.1,9083.062904119492,60,128,3,0.0,0.001
0.07743,0.94541,0.61936,0.91189,0.148476123371545,25.24094097316265,0.07345,0.93774,0.44323,0.81292,0.1919638270139694,4.7990956753492355,1713523901,,False,61,dcf67371,2024-04-19_12-51-41,142.59348845481873,9225.65639257431,10484,AT-MB-PC-EOS,127.0.0.1,9225.65639257431,61,128,3,0.0,0.001
0.07743,0.94581,0.61329,0.91313,0.14786975401289323,25.13785818219185,0.07345,0.93726,0.42322,0.81385,0.19665786921977996,4.916446730494499,1713524052,,False,62,dcf67371,2024-04-19_12-54-12,150.90952014923096,9376.565912723541,10484,AT-MB-PC-EOS,127.0.0.1,9376.565912723541,62,128,3,0.0,0.001
0.07743,0.94689,0.63023,0.91441,0.14698532602804548,24.987505424767733,0.07345,0.93705,0.43846,0.82076,0.19552698761224746,4.888174690306187,1713524195,,False,63,dcf67371,2024-04-19_12-56-35,142.86207175254822,9519.42798447609,10484,AT-MB-PC-EOS,127.0.0.1,9519.42798447609,63,128,3,0.0,0.001
0.07743,0.94686,0.6353,0.91589,0.14503607583396574,24.656132891774178,0.07345,0.93484,0.41866,0.82151,0.19498343348503114,4.874585837125778,1713524347,,False,64,dcf67371,2024-04-19_12-59-07,151.76997923851013,9671.1979637146,10484,AT-MB-PC-EOS,127.0.0.1,9671.1979637146,64,128,3,0.0,0.001
0.07743,0.9468,0.63799,0.92037,0.14332455648657152,24.36517460271716,0.07345,0.93525,0.40773,0.81248,0.19742463886737824,4.935615971684456,1713524491,,False,65,dcf67371,2024-04-19_13-01-31,144.6924307346344,9815.890394449234,10484,AT-MB-PC-EOS,127.0.0.1,9815.890394449234,65,128,3,0.0,0.001
0.07743,0.94793,0.64636,0.91847,0.14247525023186908,24.220792539417744,0.07345,0.93591,0.41443,0.82585,0.1932019366323948,4.83004841580987,1713524641,,False,66,dcf67371,2024-04-19_13-04-01,149.5683970451355,9965.45879149437,10484,AT-MB-PC-EOS,127.0.0.1,9965.45879149437,66,128,3,0.0,0.001
0.07743,0.94863,0.64765,0.91989,0.14135794144342928,24.030850045382977,0.07345,0.93846,0.44078,0.81977,0.1988049653172493,4.9701241329312325,1713524788,,False,67,dcf67371,2024-04-19_13-06-28,146.83656072616577,10112.295352220535,10484,AT-MB-PC-EOS,127.0.0.1,10112.295352220535,67,128,3,0.0,0.001
0.07743,0.94822,0.65272,0.92426,0.13887644447386266,23.60899556055665,0.07345,0.93595,0.42114,0.81167,0.19919387757778168,4.979846939444542,1713524934,,False,68,dcf67371,2024-04-19_13-08-54,145.89124870300293,10258.186600923538,10484,AT-MB-PC-EOS,127.0.0.1,10258.186600923538,68,128,3,0.0,0.001
0.07743,0.94863,0.65463,0.92399,0.13972831982023576,23.75381436944008,0.07345,0.93532,0.43662,0.81737,0.2048650547862053,5.121626369655132,1713525080,,False,69,dcf67371,2024-04-19_13-11-20,146.18042182922363,10404.367022752762,10484,AT-MB-PC-EOS,127.0.0.1,10404.367022752762,69,128,3,0.0,0.001
0.07743,0.94868,0.65851,0.92402,0.1393933890058714,23.696876130998135,0.07345,0.93576,0.43147,0.80874,0.2069869014620781,5.174672536551952,1713525227,,False,70,dcf67371,2024-04-19_13-13-47,147.3556272983551,10551.722650051117,10484,AT-MB-PC-EOS,127.0.0.1,10551.722650051117,70,128,3,0.0,0.001
0.07743,0.94989,0.66888,0.9272,0.13626252114772797,23.164628595113754,0.07345,0.93651,0.42629,0.8215,0.19778346210718156,4.944586552679539,1713525375,,False,71,dcf67371,2024-04-19_13-16-15,147.69302034378052,10699.415670394897,10484,AT-MB-PC-EOS,127.0.0.1,10699.415670394897,71,128,3,0.0,0.001
0.07743,0.94922,0.6659,0.92862,0.1355803101159194,23.048652719706297,0.07345,0.93448,0.41688,0.81271,0.20270309686660767,5.067577421665192,1713525523,,False,72,dcf67371,2024-04-19_13-18-43,147.77748727798462,10847.193157672882,10484,AT-MB-PC-EOS,127.0.0.1,10847.193157672882,72,128,3,0.0,0.001
0.07743,0.95052,0.67378,0.93008,0.13445326142451342,22.857054442167282,0.07345,0.93882,0.43417,0.81833,0.20562798738479615,5.140699684619904,1713525670,,False,73,dcf67371,2024-04-19_13-21-10,147.83670854568481,10995.029866218567,10484,AT-MB-PC-EOS,127.0.0.1,10995.029866218567,73,128,3,0.0,0.001
0.07743,0.9511,0.68186,0.93072,0.135121491726707,22.97065359354019,0.07345,0.93572,0.42981,0.81563,0.1980362755060196,4.95090688765049,1713525816,,False,74,dcf67371,2024-04-19_13-23-36,145.72416138648987,11140.754027605057,10484,AT-MB-PC-EOS,127.0.0.1,11140.754027605057,74,128,3,0.0,0.001
0.07743,0.95128,0.68305,0.93152,0.13326853312113707,22.6556506305933,0.07345,0.93664,0.43069,0.82192,0.19617613941431045,4.904403485357761,1713525964,,False,75,dcf67371,2024-04-19_13-26-04,148.0531632900238,11288.80719089508,10484,AT-MB-PC-EOS,127.0.0.1,11288.80719089508,75,128,3,0.0,0.001
0.07743,0.95134,0.68808,0.93382,0.1309828701264718,22.267087921500206,0.07345,0.93565,0.42435,0.81746,0.19852355241775513,4.963088810443878,1713526108,,False,76,dcf67371,2024-04-19_13-28-28,143.55564856529236,11432.362839460373,10484,AT-MB-PC-EOS,127.0.0.1,11432.362839460373,76,128,3,0.0,0.001
0.07743,0.95168,0.68671,0.93226,0.13216307474409833,22.467722706496716,0.07345,0.93641,0.43705,0.81902,0.19666159719228746,4.916539929807186,1713526261,,False,77,dcf67371,2024-04-19_13-31-01,153.0458369255066,11585.40867638588,10484,AT-MB-PC-EOS,127.0.0.1,11585.40867638588,77,128,3,0.0,0.001
0.07743,0.95153,0.6863,0.9336,0.13162601476206498,22.37642250955105,0.07345,0.93382,0.436,0.81914,0.2127683010697365,5.319207526743412,1713526407,,False,78,dcf67371,2024-04-19_13-33-27,146.07295989990234,11731.481636285782,10484,AT-MB-PC-EOS,127.0.0.1,11731.481636285782,78,128,3,0.0,0.001
0.07743,0.95246,0.69942,0.93632,0.1289453615379684,21.92071146145463,0.07345,0.93558,0.43221,0.81494,0.20296212702989577,5.074053175747395,1713526563,,False,79,dcf67371,2024-04-19_13-36-03,155.62697052955627,11887.108606815338,10484,AT-MB-PC-EOS,127.0.0.1,11887.108606815338,79,128,3,0.0,0.001
0.07743,0.95175,0.69207,0.9352,0.131090979760184,22.28546655923128,0.07345,0.93737,0.4287,0.81766,0.2035928636789322,5.089821591973305,1713526707,,False,80,dcf67371,2024-04-19_13-38-27,144.3218593597412,12031.43046617508,10484,AT-MB-PC-EOS,127.0.0.1,12031.43046617508,80,128,3,0.0,0.001
0.07743,0.95145,0.69478,0.93409,0.13103268383180394,22.27555625140667,0.07345,0.93617,0.4223,0.8175,0.20745227932929994,5.186306983232498,1713526861,,False,81,dcf67371,2024-04-19_13-41-01,154.00219750404358,12185.432663679123,10484,AT-MB-PC-EOS,127.0.0.1,12185.432663679123,81,128,3,0.0,0.001
0.07743,0.95265,0.7048,0.93835,0.12748677347074536,21.672751490026712,0.07345,0.93464,0.42001,0.81957,0.207552630007267,5.188815750181675,1713527007,,False,82,dcf67371,2024-04-19_13-43-27,145.68011093139648,12331.11277461052,10484,AT-MB-PC-EOS,127.0.0.1,12331.11277461052,82,128,3,0.0,0.001
