train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.5,0.16,0.25,0.5,0.8484235279928378,313.06828182935715,0.5,0.5,0.92,0.65,0.5,0.8294835074742635,62.21126306056976,1712489901,,False,1,75aed907,2024-04-07_13-38-21,1889.3826832771301,1889.3826832771301,1807090,jyn,131.130.125.89,1889.3826832771301,1,128,10,0.2,0.001
0.5,0.5,0.49,0.49,0.5,0.7352773842772817,271.31735479831696,0.51,0.51,0.51,0.51,0.51,0.7069073820114136,53.01805365085602,1712491649,,False,2,75aed907,2024-04-07_14-07-29,1747.62917304039,3637.01185631752,1807090,jyn,131.130.125.89,3637.01185631752,2,128,10,0.2,0.001
0.58,0.57,0.58,0.58,0.63,0.6471605022263721,238.8022253215313,0.92,0.9,0.94,0.92,0.98,0.19700977171460787,14.77573287859559,1712493174,,False,3,75aed907,2024-04-07_14-32-54,1525.1350934505463,5162.146949768066,1807090,jyn,131.130.125.89,5162.146949768066,3,128,10,0.2,0.001
0.96,0.96,0.96,0.96,0.99,0.13122333388593865,48.421410203911364,0.97,0.97,0.97,0.97,0.99,0.11498349508270621,8.623762131202966,1712494662,,False,4,75aed907,2024-04-07_14-57-42,1488.4880185127258,6650.634968280792,1807090,jyn,131.130.125.89,6650.634968280792,4,128,10,0.2,0.001
0.97,0.97,0.97,0.97,0.99,0.0852280889339947,31.449164816644043,0.96,0.95,0.98,0.97,0.99,0.10507162299007178,7.880371724255383,1712496157,,False,5,75aed907,2024-04-07_15-22-37,1495.0201473236084,8145.655115604401,1807090,jyn,131.130.125.89,8145.655115604401,5,128,10,0.2,0.001
0.97,0.97,0.97,0.97,1.0,0.07912346045297336,29.19655690714717,0.97,0.97,0.96,0.97,0.99,0.120818316367222,9.06137372754165,1712497718,,False,6,75aed907,2024-04-07_15-48-38,1560.2685794830322,9705.923695087433,1807090,jyn,131.130.125.89,9705.923695087433,6,128,10,0.2,0.001
0.97,0.97,0.97,0.97,1.0,0.07652271583582954,28.2368821434211,0.96,0.96,0.96,0.96,0.99,0.12005468127240117,9.004101095430087,1712499207,,False,7,75aed907,2024-04-07_16-13-27,1489.8331065177917,11195.756801605225,1807090,jyn,131.130.125.89,11195.756801605225,7,128,10,0.2,0.001
0.97,0.98,0.97,0.97,1.0,0.07917958010255603,29.21726505784318,0.94,0.95,0.94,0.94,0.99,0.27957848959912857,20.968386719934642,1712500714,,False,8,75aed907,2024-04-07_16-38-34,1506.8166961669922,12702.573497772217,1807090,jyn,131.130.125.89,12702.573497772217,8,128,10,0.2,0.001
0.97,0.97,0.97,0.97,0.99,0.08858188535818744,32.68671569717117,0.96,0.96,0.96,0.96,0.99,0.1308199741691351,9.811498062685132,1712502223,,False,9,75aed907,2024-04-07_17-03-43,1508.732939004898,14211.306436777115,1807090,jyn,131.130.125.89,14211.306436777115,9,128,10,0.2,0.001
0.97,0.97,0.97,0.97,0.99,0.09684609521185439,35.73620913317427,0.96,0.97,0.96,0.96,0.99,0.15414128869151075,11.560596651863307,1712503725,,True,10,75aed907,2024-04-07_17-28-45,1502.3573677539825,15713.663804531097,1807090,jyn,131.130.125.89,15713.663804531097,10,128,10,0.2,0.001
