train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94432,0.61314,0.91037,0.14925817007965902,25.373888913542032,0.07345,0.93735,0.41553,0.82472,0.19688687562942506,4.922171890735626,0.08194,0.93261,0.45506,0.83336,0.20096253406028358,9.847164168953896,1713629191,,False,67,076c7ab3,2024-04-20_18-06-31,47.745397090911865,3210.5771164894104,33268,AT-MB-PC-E13,127.0.0.1,3210.5771164894104,67,128,0.0,3,0.001
0.07743,0.94548,0.61765,0.91134,0.1482890396433718,25.209136739373207,0.07345,0.93782,0.42543,0.82812,0.18704794615507125,4.6761986538767815,0.08194,0.93413,0.45628,0.83447,0.19787668596420968,9.695957612246275,1713629239,,False,68,076c7ab3,2024-04-20_18-07-19,48.19434380531311,3258.7714602947235,33268,AT-MB-PC-E13,127.0.0.1,3258.7714602947235,68,128,0.0,3,0.001
0.07743,0.94586,0.62568,0.91208,0.14737353105755413,25.053500279784203,0.07345,0.93849,0.42886,0.82344,0.18569467037916185,4.642366759479046,0.08194,0.93611,0.48992,0.83666,0.19250028200295508,9.432513818144798,1713629287,,False,69,076c7ab3,2024-04-20_18-08-07,47.99765658378601,3306.7691168785095,33268,AT-MB-PC-E13,127.0.0.1,3306.7691168785095,69,128,0.0,3,0.001
0.07743,0.94647,0.62854,0.91287,0.14655606873771723,24.91453168541193,0.07345,0.93813,0.43066,0.82566,0.18720880895853043,4.680220223963261,0.08194,0.9349,0.47269,0.83776,0.19594778196544063,9.601441316306591,1713629335,,False,70,076c7ab3,2024-04-20_18-08-55,47.57976293563843,3354.348879814148,33268,AT-MB-PC-E13,127.0.0.1,3354.348879814148,70,128,0.0,3,0.001
0.07743,0.94713,0.64268,0.91632,0.14437497142044936,24.543745141476393,0.07345,0.93658,0.42526,0.83751,0.1900314411520958,4.750786028802395,0.08194,0.93332,0.47407,0.83857,0.19958228329006505,9.779531881213188,1713629383,,False,71,076c7ab3,2024-04-20_18-09-43,48.04737830162048,3402.3962581157684,33268,AT-MB-PC-E13,127.0.0.1,3402.3962581157684,71,128,0.0,3,0.001
0.07743,0.94803,0.64587,0.91706,0.14279668265405823,24.2754360511899,0.07345,0.93649,0.44226,0.8338,0.1912238246202469,4.780595615506172,0.08194,0.93514,0.48514,0.83792,0.19666485655672697,9.636577971279621,1713629430,,False,72,076c7ab3,2024-04-20_18-10-30,47.649192094802856,3450.0454502105713,33268,AT-MB-PC-E13,127.0.0.1,3450.0454502105713,72,128,0.0,3,0.001
0.07743,0.94816,0.65157,0.92138,0.14170785024762153,24.09033454209566,0.07345,0.93733,0.44242,0.83137,0.19084344893693925,4.771086223423481,0.08194,0.93487,0.48689,0.84013,0.19544796250304397,9.576950162649155,1713629479,,False,73,076c7ab3,2024-04-20_18-11-19,48.16619873046875,3498.21164894104,33268,AT-MB-PC-E13,127.0.0.1,3498.21164894104,73,128,0.0,3,0.001
0.07743,0.94815,0.65873,0.92156,0.14193633282009294,24.129176579415798,0.07345,0.93888,0.4373,0.83137,0.18920962154865265,4.730240538716316,0.08194,0.93473,0.47948,0.83925,0.19858961339507783,9.730891056358814,1713629527,,False,74,076c7ab3,2024-04-20_18-12-07,47.93311548233032,3546.1447644233704,33268,AT-MB-PC-E13,127.0.0.1,3546.1447644233704,74,128,0.0,3,0.001
0.07743,0.94908,0.66785,0.92241,0.1395747774225824,23.72771216183901,0.07345,0.93452,0.41248,0.82956,0.19331944823265076,4.832986205816269,0.08194,0.93517,0.47644,0.84028,0.1956191123748312,9.58533650636673,1713629575,,False,75,076c7ab3,2024-04-20_18-12-55,48.427130460739136,3594.5718948841095,33268,AT-MB-PC-E13,127.0.0.1,3594.5718948841095,75,128,0.0,3,0.001
0.07743,0.9481,0.65565,0.92146,0.14022170082830332,23.837689140811563,0.07345,0.93639,0.41757,0.82641,0.19813988327980042,4.95349708199501,0.08194,0.93522,0.47665,0.83379,0.2015016510778544,9.873580902814865,1713629623,,False,76,076c7ab3,2024-04-20_18-13-43,48.044084310531616,3642.615979194641,33268,AT-MB-PC-E13,127.0.0.1,3642.615979194641,76,128,0.0,3,0.001
0.07743,0.94948,0.65992,0.92243,0.13872030960286366,23.58245263248682,0.07345,0.93971,0.43518,0.83067,0.18758559912443162,4.68963997811079,0.08194,0.93436,0.47385,0.83411,0.1981006433465043,9.70693152397871,1713629671,,False,77,076c7ab3,2024-04-20_18-14-31,47.79300546646118,3690.4089846611023,33268,AT-MB-PC-E13,127.0.0.1,3690.4089846611023,77,128,0.0,3,0.001
0.07743,0.94986,0.66897,0.9229,0.13867404388592525,23.57458746060729,0.07345,0.93976,0.43857,0.82856,0.1916339972615242,4.790849931538105,0.08194,0.93437,0.47627,0.83309,0.1972739685858999,9.666424460709095,1713629719,,False,78,076c7ab3,2024-04-20_18-15-19,47.81878638267517,3738.2277710437775,33268,AT-MB-PC-E13,127.0.0.1,3738.2277710437775,78,128,0.0,3,0.001
0.07743,0.95056,0.67353,0.92512,0.13639797371099976,23.18765553086996,0.07345,0.93981,0.44279,0.83715,0.19189591765403746,4.797397941350937,0.08194,0.93278,0.46133,0.83204,0.20156728354643802,9.876796893775463,1713629766,,False,79,076c7ab3,2024-04-20_18-16-06,47.65492796897888,3785.8826990127563,33268,AT-MB-PC-E13,127.0.0.1,3785.8826990127563,79,128,0.0,3,0.001
0.07743,0.94975,0.67689,0.92723,0.13590028967489215,23.103049244731665,0.07345,0.93724,0.43901,0.83572,0.19012226939201354,4.753056734800339,0.08194,0.93467,0.47853,0.83236,0.2028696503566236,9.940612867474556,1713629814,,False,80,076c7ab3,2024-04-20_18-16-54,47.52931070327759,3833.412009716034,33268,AT-MB-PC-E13,127.0.0.1,3833.412009716034,80,128,0.0,3,0.001
0.07743,0.95019,0.67868,0.92589,0.13593035782961285,23.108160831034184,0.07345,0.93866,0.4395,0.82833,0.20001537054777146,5.000384263694286,0.08194,0.93381,0.47254,0.83622,0.20294739001867723,9.944422110915184,1713629862,,False,81,076c7ab3,2024-04-20_18-17-42,48.10958528518677,3881.5215950012207,33268,AT-MB-PC-E13,127.0.0.1,3881.5215950012207,81,128,0.0,3,0.001
0.07743,0.95051,0.68587,0.92926,0.13372498987352147,22.73324827849865,0.07345,0.93613,0.41596,0.81871,0.1987527486681938,4.968818716704845,0.08194,0.93431,0.46822,0.83118,0.19969758543432975,9.785181686282158,1713629910,,False,82,076c7ab3,2024-04-20_18-18-30,48.31232237815857,3929.8339173793793,33268,AT-MB-PC-E13,127.0.0.1,3929.8339173793793,82,128,0.0,3,0.001
0.07743,0.95204,0.69111,0.93059,0.13359767483437762,22.711604721844196,0.07345,0.93877,0.419,0.82159,0.19533676356077195,4.8834190890192986,0.08194,0.93631,0.48605,0.83389,0.20091754715053403,9.844959810376167,1713629959,,False,83,076c7ab3,2024-04-20_18-19-19,48.46797800064087,3978.30189538002,33268,AT-MB-PC-E13,127.0.0.1,3978.30189538002,83,128,0.0,3,0.001
0.07743,0.95106,0.68607,0.93183,0.13252033122322138,22.528456307947636,0.07345,0.93899,0.43589,0.82788,0.19530410259962083,4.8826025649905205,0.08194,0.93546,0.48008,0.83422,0.20540393250329153,10.064792692661285,1713630007,,False,84,076c7ab3,2024-04-20_18-20-07,47.81175708770752,4026.1136524677277,33268,AT-MB-PC-E13,127.0.0.1,4026.1136524677277,84,128,0.0,3,0.001
0.07743,0.95093,0.6887,0.93132,0.13226641096612987,22.485289864242077,0.07345,0.93607,0.42066,0.82884,0.19825194031000137,4.956298507750034,0.08194,0.93328,0.47112,0.83485,0.2016337054724596,9.88005156815052,1713630054,,False,85,076c7ab3,2024-04-20_18-20-54,47.84380555152893,4073.9574580192566,33268,AT-MB-PC-E13,127.0.0.1,4073.9574580192566,85,128,0.0,3,0.001
0.07743,0.95151,0.69426,0.93387,0.13161951857892906,22.37531815841794,0.07345,0.93628,0.41679,0.83037,0.19241928011178971,4.810482002794743,0.08194,0.9358,0.47433,0.83738,0.20551550433951982,10.07025971263647,1713630102,,False,86,076c7ab3,2024-04-20_18-21-42,47.55064034461975,4121.508098363876,33268,AT-MB-PC-E13,127.0.0.1,4121.508098363876,86,128,0.0,3,0.001
0.07743,0.95126,0.69139,0.93086,0.13187434476088075,22.418638609349728,0.07345,0.93517,0.42837,0.82872,0.19284199938178062,4.821049984544516,0.08194,0.93531,0.48113,0.83541,0.20396857815129416,9.994460329413414,1713630150,,False,87,076c7ab3,2024-04-20_18-22-30,47.69040012359619,4169.1984984874725,33268,AT-MB-PC-E13,127.0.0.1,4169.1984984874725,87,128,0.0,3,0.001
0.07743,0.95213,0.70333,0.93563,0.12829979789607665,21.81096564233303,0.07345,0.93875,0.43636,0.83167,0.1955565991997719,4.888914979994297,0.08194,0.93386,0.48339,0.84323,0.19966563734473014,9.783616229891777,1713630198,,False,88,076c7ab3,2024-04-20_18-23-18,48.17320656776428,4217.371705055237,33268,AT-MB-PC-E13,127.0.0.1,4217.371705055237,88,128,0.0,3,0.001
0.07743,0.95159,0.69812,0.93461,0.1299787827931783,22.096393074840307,0.07345,0.93543,0.42526,0.82495,0.19892244964838027,4.973061241209507,0.08194,0.93443,0.47312,0.8354,0.20012062833625444,9.805910788476467,1713630246,,False,89,076c7ab3,2024-04-20_18-24-06,47.8765287399292,4265.248233795166,33268,AT-MB-PC-E13,127.0.0.1,4265.248233795166,89,128,0.0,3,0.001
0.07743,0.95278,0.70363,0.93487,0.13200688662336152,22.44117072597146,0.07345,0.93646,0.4292,0.82792,0.19444407731294633,4.861101932823658,0.08194,0.93587,0.4911,0.83963,0.19853460667084674,9.72819572687149,1713630294,,False,90,076c7ab3,2024-04-20_18-24-54,47.969237089157104,4313.217470884323,33268,AT-MB-PC-E13,127.0.0.1,4313.217470884323,90,128,0.0,3,0.001
0.07743,0.95249,0.7083,0.93844,0.1269083211746286,21.57441459968686,0.07345,0.93729,0.41378,0.82625,0.2025790023803711,5.064475059509277,0.08194,0.9365,0.49405,0.8382,0.19913713162650867,9.757719449698925,1713630342,,False,91,076c7ab3,2024-04-20_18-25-42,48.135998249053955,4361.353469133377,33268,AT-MB-PC-E13,127.0.0.1,4361.353469133377,91,128,0.0,3,0.001
0.07743,0.95263,0.70314,0.93558,0.12856284546501495,21.855683729052544,0.07345,0.9381,0.43451,0.83018,0.1964886438846588,4.91221609711647,0.08194,0.93419,0.47468,0.83478,0.2048808150753683,10.039159938693047,1713630389,,False,92,076c7ab3,2024-04-20_18-26-29,47.68527817726135,4409.038747310638,33268,AT-MB-PC-E13,127.0.0.1,4409.038747310638,92,128,0.0,3,0.001
0.07743,0.95126,0.69765,0.93448,0.13129017988548558,22.31933058053255,0.07345,0.93876,0.45499,0.82676,0.1960539123415947,4.901347808539867,0.08194,0.93389,0.47525,0.83602,0.20260823746116793,9.927803635597229,1713630437,,False,93,076c7ab3,2024-04-20_18-27-17,47.73412299156189,4456.7728703022,33268,AT-MB-PC-E13,127.0.0.1,4456.7728703022,93,128,0.0,3,0.001
0.07743,0.95227,0.70117,0.93387,0.13061873027506996,22.205184146761894,0.07345,0.94196,0.44902,0.83234,0.19353097051382065,4.838274262845516,0.08194,0.93564,0.48585,0.83447,0.20580086279280332,10.084242276847363,1713630485,,False,94,076c7ab3,2024-04-20_18-28-05,48.019994020462036,4504.792864322662,33268,AT-MB-PC-E13,127.0.0.1,4504.792864322662,94,128,0.0,3,0.001
0.07743,0.95315,0.70701,0.93638,0.12729750507894685,21.640575863420963,0.07345,0.93769,0.43936,0.83342,0.19360455840826035,4.840113960206509,0.08194,0.93571,0.48907,0.83775,0.1989897001458674,9.750495307147503,1713630533,,False,95,076c7ab3,2024-04-20_18-28-53,47.88204216957092,4552.674906492233,33268,AT-MB-PC-E13,127.0.0.1,4552.674906492233,95,128,0.0,3,0.001
0.07743,0.95258,0.70519,0.93653,0.12864308100851143,21.869323771446943,0.07345,0.93745,0.44083,0.82445,0.1966973799467087,4.917434498667717,0.08194,0.93485,0.48131,0.83686,0.2031657104285396,9.95511981099844,1713630581,,False,96,076c7ab3,2024-04-20_18-29-41,47.64110255241394,4600.316009044647,33268,AT-MB-PC-E13,127.0.0.1,4600.316009044647,96,128,0.0,3,0.001
0.07743,0.95279,0.7101,0.9364,0.12824566513299943,21.8017630726099,0.07345,0.93552,0.4263,0.82271,0.19908441007137298,4.977110251784325,0.08194,0.93564,0.48554,0.8416,0.2000253086491507,9.801240123808384,1713630629,,False,97,076c7ab3,2024-04-20_18-30-29,47.95779800415039,4648.273807048798,33268,AT-MB-PC-E13,127.0.0.1,4648.273807048798,97,128,0.0,3,0.001
0.07743,0.95344,0.71168,0.93825,0.12845175995984498,21.836799193173647,0.07345,0.94067,0.44529,0.83444,0.19379940241575241,4.84498506039381,0.08194,0.93458,0.47829,0.83801,0.20132182994667364,9.864769667387009,1713630677,,False,98,076c7ab3,2024-04-20_18-31-17,48.02766180038452,4696.301468849182,33268,AT-MB-PC-E13,127.0.0.1,4696.301468849182,98,128,0.0,3,0.001
0.07743,0.95227,0.6986,0.93522,0.1299273059648626,22.087642014026642,0.07345,0.93743,0.44557,0.82337,0.19329678773880005,4.832419693470001,0.08194,0.93539,0.49107,0.84272,0.2004405424302938,9.821586579084396,1713630725,,False,99,076c7ab3,2024-04-20_18-32-05,48.00527477264404,4744.306743621826,33268,AT-MB-PC-E13,127.0.0.1,4744.306743621826,99,128,0.0,3,0.001
0.07743,0.95341,0.70835,0.93608,0.12890329334665748,21.91355986893177,0.07345,0.93832,0.43366,0.82535,0.19891050726175308,4.972762681543827,0.08194,0.93389,0.46887,0.83242,0.20317345735978107,9.955499410629272,1713630773,,False,100,076c7ab3,2024-04-20_18-32-53,47.742913246154785,4792.049656867981,33268,AT-MB-PC-E13,127.0.0.1,4792.049656867981,100,128,0.0,3,0.001
