train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.95358,0.70804,0.93831,0.1267660873996861,21.550234857946634,0.07345,0.9371,0.41615,0.81164,0.21597023010253907,5.399255752563477,0.08201,0.93551,0.48453,0.82933,0.21722089438414088,10.643823824822903,1713552981,,False,67,7b639acd,2024-04-19_20-56-21,79.75430417060852,5165.79548573494,40772,AT-MB-PC-E13,127.0.0.1,5165.79548573494,67,64,0.0,3,0.001
0.07743,0.95326,0.71201,0.93963,0.12569251671871717,21.36772784218192,0.07345,0.93502,0.41137,0.81156,0.20687731802463533,5.171932950615883,0.08194,0.93426,0.49493,0.8333,0.20046010567825667,9.822545178234577,1713553058,,False,68,7b639acd,2024-04-19_20-57-38,77.33814978599548,5243.133635520935,40772,AT-MB-PC-E13,127.0.0.1,5243.133635520935,68,64,0.0,3,0.001
0.07743,0.95428,0.72016,0.9434,0.12239389838102986,20.806962724775076,0.07345,0.93518,0.42337,0.82327,0.2053162258863449,5.132905647158623,0.08201,0.93716,0.49677,0.83544,0.20322012597200823,9.957786172628403,1713553139,,False,69,7b639acd,2024-04-19_20-58-59,81.12151765823364,5324.255153179169,40772,AT-MB-PC-E13,127.0.0.1,5324.255153179169,69,64,0.0,3,0.001
0.07743,0.95543,0.73111,0.94324,0.12218042278991026,20.770671874284744,0.07345,0.93851,0.43799,0.80596,0.2125502598285675,5.313756495714188,0.08207,0.93639,0.48937,0.82032,0.21456352651727442,10.513612799346447,1713553217,,False,70,7b639acd,2024-04-19_21-00-17,77.8768663406372,5402.132019519806,40772,AT-MB-PC-E13,127.0.0.1,5402.132019519806,70,64,0.0,3,0.001
0.07743,0.95465,0.72555,0.94027,0.12435470199321999,21.1402993388474,0.07345,0.93387,0.42483,0.81913,0.20993840008974074,5.248460002243519,0.08201,0.93702,0.50647,0.82985,0.20495493147446184,10.04279164224863,1713553300,,False,71,7b639acd,2024-04-19_21-01-40,83.01751756668091,5485.149537086487,40772,AT-MB-PC-E13,127.0.0.1,5485.149537086487,71,64,0.0,3,0.001
0.07743,0.9553,0.72933,0.94396,0.12201767953879693,20.743005521595478,0.07345,0.93371,0.4321,0.82039,0.20816456526517868,5.204114131629467,0.08194,0.93619,0.49402,0.83445,0.20547775680921515,10.068410083651543,1713553378,,False,72,7b639acd,2024-04-19_21-02-58,77.67579936981201,5562.825336456299,40772,AT-MB-PC-E13,127.0.0.1,5562.825336456299,72,64,0.0,3,0.001
0.07743,0.95653,0.74118,0.94386,0.11893123364185586,20.218309719115496,0.07345,0.93477,0.42344,0.80534,0.21336973309516907,5.334243327379227,0.08201,0.93706,0.5061,0.83475,0.20624415029068383,10.105963364243507,1713553461,,False,73,7b639acd,2024-04-19_21-04-21,82.86631989479065,5645.6916563510895,40772,AT-MB-PC-E13,127.0.0.1,5645.6916563510895,73,64,0.0,3,0.001
0.07743,0.95635,0.74438,0.9483,0.11911650170736453,20.24980529025197,0.07345,0.93594,0.43621,0.8078,0.21271709859371185,5.317927464842796,0.08194,0.93604,0.49127,0.82634,0.2094878113391448,10.264902755618095,1713553538,,False,74,7b639acd,2024-04-19_21-05-38,77.46523427963257,5723.156890630722,40772,AT-MB-PC-E13,127.0.0.1,5723.156890630722,74,64,0.0,3,0.001
0.07743,0.95691,0.74292,0.94978,0.11645990390987958,19.798183664679527,0.07345,0.93488,0.44334,0.80689,0.21426061570644378,5.356515392661095,0.08194,0.93373,0.49231,0.82969,0.21126126984552462,10.351802222430706,1713553619,,False,75,7b639acd,2024-04-19_21-06-59,81.10961508750916,5804.266505718231,40772,AT-MB-PC-E13,127.0.0.1,5804.266505718231,75,64,0.0,3,0.001
0.07743,0.95721,0.75247,0.94839,0.11648651755907956,19.802707985043526,0.07345,0.93393,0.40157,0.79928,0.2124122153222561,5.310305383056402,0.08201,0.93433,0.4844,0.81745,0.21226964313156751,10.401212513446808,1713553702,,False,76,7b639acd,2024-04-19_21-08-22,82.44746780395508,5886.713973522186,40772,AT-MB-PC-E13,127.0.0.1,5886.713973522186,76,64,0.0,3,0.001
0.07743,0.95747,0.75781,0.95005,0.11525454231921364,19.59327219426632,0.07345,0.93601,0.44986,0.8148,0.21047643452882767,5.261910863220692,0.08201,0.93506,0.49705,0.83438,0.2046283217413085,10.026787765324116,1713553781,,False,77,7b639acd,2024-04-19_21-09-41,79.06125164031982,5965.775225162506,40772,AT-MB-PC-E13,127.0.0.1,5965.775225162506,77,64,0.0,3,0.001
0.07743,0.95737,0.75276,0.95071,0.11511350488838028,19.569295831024647,0.07345,0.93504,0.43851,0.82211,0.2075969856977463,5.189924642443657,0.08207,0.93535,0.49388,0.82618,0.21338763164014232,10.455993950366974,1713553865,,False,78,7b639acd,2024-04-19_21-11-05,84.57709980010986,6050.352324962616,40772,AT-MB-PC-E13,127.0.0.1,6050.352324962616,78,64,0.0,3,0.001
0.07743,0.95852,0.76087,0.9518,0.11235563210485612,19.10045745782554,0.07345,0.935,0.43226,0.81739,0.21100910037755966,5.2752275094389915,0.08207,0.93604,0.49325,0.82482,0.2214337528056028,10.850253887474537,1713553943,,False,79,7b639acd,2024-04-19_21-12-23,77.65757703781128,6128.009902000427,40772,AT-MB-PC-E13,127.0.0.1,6128.009902000427,79,64,0.0,3,0.001
0.07743,0.95811,0.75904,0.95019,0.11411106216118616,19.398880567401648,0.07345,0.93595,0.42888,0.80845,0.21275682985782624,5.318920746445656,0.08207,0.93565,0.49292,0.82884,0.21070707224461496,10.324646539986134,1713554027,,False,80,7b639acd,2024-04-19_21-13-47,83.61559081077576,6211.625492811203,40772,AT-MB-PC-E13,127.0.0.1,6211.625492811203,80,64,0.0,3,0.001
0.07743,0.95895,0.7737,0.95586,0.10942512448219692,18.602271161973476,0.07345,0.93666,0.41979,0.81369,0.21839670181274415,5.4599175453186035,0.08207,0.93733,0.50333,0.84192,0.21201631365990153,10.388799369335175,1713554105,,False,81,7b639acd,2024-04-19_21-15-05,78.24724292755127,6289.872735738754,40772,AT-MB-PC-E13,127.0.0.1,6289.872735738754,81,64,0.0,3,0.001
0.07743,0.9584,0.76747,0.95439,0.11066150665283203,18.812456130981445,0.07345,0.9338,0.42627,0.80812,0.21941677510738372,5.485419377684593,0.08207,0.93557,0.48661,0.82709,0.21411094388791493,10.491436250507832,1713554188,,False,82,7b639acd,2024-04-19_21-16-28,83.32750701904297,6373.200242757797,40772,AT-MB-PC-E13,127.0.0.1,6373.200242757797,82,64,0.0,3,0.001
0.07743,0.95894,0.76569,0.95374,0.11077455761020674,18.831674793735147,0.07345,0.93486,0.40914,0.81298,0.2203971865773201,5.5099296644330025,0.08214,0.9353,0.49749,0.8307,0.21554907867494894,10.561904855072498,1713554266,,False,83,7b639acd,2024-04-19_21-17-46,77.47324395179749,6450.673486709595,40772,AT-MB-PC-E13,127.0.0.1,6450.673486709595,83,64,0.0,3,0.001
0.07743,0.95949,0.77577,0.95639,0.10869244865196592,18.477716270834208,0.07345,0.93553,0.42351,0.80627,0.23086830347776413,5.771707586944103,0.08207,0.93585,0.50345,0.82529,0.223640540120553,10.958386465907097,1713554345,,False,84,7b639acd,2024-04-19_21-19-05,79.03525924682617,6529.708745956421,40772,AT-MB-PC-E13,127.0.0.1,6529.708745956421,84,64,0.0,3,0.001
0.07743,0.95992,0.78019,0.95855,0.10715325856033493,18.21605395525694,0.07345,0.93502,0.44498,0.81091,0.21625035464763642,5.40625886619091,0.08207,0.93638,0.49805,0.83137,0.21314475077147388,10.44409278780222,1713554427,,False,85,7b639acd,2024-04-19_21-20-27,81.85749959945679,6611.566245555878,40772,AT-MB-PC-E13,127.0.0.1,6611.566245555878,85,64,0.0,3,0.001
0.07743,0.96059,0.78369,0.95778,0.1069501273553161,18.181521650403738,0.07345,0.93723,0.43666,0.81183,0.2093145078420639,5.232862696051598,0.08207,0.9362,0.49568,0.82146,0.2186635588200725,10.714514382183552,1713554505,,False,86,7b639acd,2024-04-19_21-21-45,78.07257580757141,6689.638821363449,40772,AT-MB-PC-E13,127.0.0.1,6689.638821363449,86,64,0.0,3,0.001
0.07743,0.9606,0.78357,0.9586,0.10571790241143282,17.97204340994358,0.07345,0.9363,0.4317,0.81164,0.2133571109175682,5.333927772939205,0.08207,0.93838,0.51343,0.83415,0.21280825503018438,10.427604496479034,1713554586,,False,87,7b639acd,2024-04-19_21-23-06,81.67641234397888,6771.315233707428,40772,AT-MB-PC-E13,127.0.0.1,6771.315233707428,87,64,0.0,3,0.001
0.07743,0.96079,0.78877,0.95777,0.10596102438867092,18.013374146074057,0.07345,0.93472,0.41568,0.81061,0.22872150391340257,5.718037597835064,0.08207,0.93725,0.50858,0.83127,0.2143784870906752,10.504545867443085,1713554663,,False,88,7b639acd,2024-04-19_21-24-23,76.58139705657959,6847.896630764008,40772,AT-MB-PC-E13,127.0.0.1,6847.896630764008,88,64,0.0,3,0.001
0.07743,0.96023,0.78022,0.95661,0.1075203869053546,18.278465773910284,0.07345,0.93471,0.41954,0.80675,0.22071157157421112,5.517789289355278,0.08207,0.93637,0.49915,0.82413,0.21878670186412577,10.720548391342163,1713554744,,False,89,7b639acd,2024-04-19_21-25-44,81.03423428535461,6928.930865049362,40772,AT-MB-PC-E13,127.0.0.1,6928.930865049362,89,64,0.0,3,0.001
0.07743,0.96113,0.79192,0.96066,0.10381845827488338,17.649137906730175,0.07345,0.93549,0.42429,0.81244,0.2202410039305687,5.506025098264217,0.08207,0.93717,0.51125,0.83051,0.2104346712633055,10.31129889190197,1713554822,,False,90,7b639acd,2024-04-19_21-27-02,77.39079236984253,7006.321657419205,40772,AT-MB-PC-E13,127.0.0.1,7006.321657419205,90,64,0.0,3,0.001
0.07743,0.96073,0.78512,0.95882,0.10549952861140756,17.934919863939285,0.07345,0.93544,0.40561,0.80794,0.21932398959994315,5.483099739998579,0.08207,0.93824,0.51061,0.83386,0.21888247679690925,10.725241363048553,1713554903,,False,91,7b639acd,2024-04-19_21-28-23,81.5165650844574,7087.838222503662,40772,AT-MB-PC-E13,127.0.0.1,7087.838222503662,91,64,0.0,3,0.001
0.07743,0.96053,0.78578,0.95903,0.10692988294450675,18.17808010056615,0.07345,0.93707,0.44444,0.80197,0.22142109841108323,5.5355274602770805,0.08207,0.93748,0.50692,0.82693,0.21850180717147127,10.706588551402092,1713554983,,False,92,7b639acd,2024-04-19_21-29-43,80.13469910621643,7167.9729216098785,40772,AT-MB-PC-E13,127.0.0.1,7167.9729216098785,92,64,0.0,3,0.001
0.07743,0.96074,0.7911,0.95881,0.10495875052669469,17.842987589538097,0.07345,0.93634,0.42774,0.80753,0.22011348426342012,5.502837106585503,0.08207,0.93551,0.4976,0.82968,0.21535120874035116,10.552209228277206,1713555061,,False,93,7b639acd,2024-04-19_21-31-01,77.83416104316711,7245.807082653046,40772,AT-MB-PC-E13,127.0.0.1,7245.807082653046,93,64,0.0,3,0.001
0.07743,0.96119,0.78847,0.96091,0.10431833269403261,17.734116557985544,0.07345,0.93678,0.4377,0.81759,0.2200947079062462,5.502367697656155,0.08207,0.9374,0.49619,0.83128,0.21888622778410816,10.725425161421299,1713555143,,False,94,7b639acd,2024-04-19_21-32-23,82.12596249580383,7327.9330451488495,40772,AT-MB-PC-E13,127.0.0.1,7327.9330451488495,94,64,0.0,3,0.001
0.07743,0.96194,0.7948,0.96186,0.10298249465139474,17.507024090737104,0.07345,0.93706,0.42713,0.80858,0.22033930510282518,5.508482627570629,0.08207,0.93733,0.50417,0.82872,0.21593148337335002,10.580642685294151,1713555221,,False,95,7b639acd,2024-04-19_21-33-41,78.21438097953796,7406.147426128387,40772,AT-MB-PC-E13,127.0.0.1,7406.147426128387,95,64,0.0,3,0.001
0.07743,0.96071,0.78934,0.96091,0.10368980614139753,17.62726704403758,0.07345,0.93627,0.44272,0.8156,0.21222769647836684,5.305692411959171,0.08207,0.93812,0.50562,0.8245,0.21868352470349292,10.715492710471153,1713555305,,False,96,7b639acd,2024-04-19_21-35-05,83.48327732086182,7489.630703449249,40772,AT-MB-PC-E13,127.0.0.1,7489.630703449249,96,64,0.0,3,0.001
0.07743,0.96192,0.78823,0.95962,0.10442319148603607,17.751942552626133,0.07345,0.93487,0.41985,0.80955,0.21909075886011123,5.477268971502781,0.08207,0.93942,0.51633,0.83161,0.21709006462170152,10.637413166463375,1713555383,,False,97,7b639acd,2024-04-19_21-36-23,78.52366805076599,7568.154371500015,40772,AT-MB-PC-E13,127.0.0.1,7568.154371500015,97,64,0.0,3,0.001
0.07743,0.96215,0.80388,0.96195,0.1022994052618742,17.390898894518614,0.07345,0.93471,0.4296,0.80657,0.21977525293827058,5.494381323456764,0.08207,0.93706,0.50126,0.83391,0.2135971342118419,10.466259576380253,1713555465,,False,98,7b639acd,2024-04-19_21-37-45,81.79087662696838,7649.945248126984,40772,AT-MB-PC-E13,127.0.0.1,7649.945248126984,98,64,0.0,3,0.001
0.07743,0.96273,0.8026,0.96197,0.10060717391178889,17.10321956500411,0.07345,0.93541,0.42607,0.80621,0.22119592785835265,5.5298981964588165,0.08207,0.93695,0.51082,0.83088,0.2183138709895465,10.697379678487778,1713555542,,False,99,7b639acd,2024-04-19_21-39-02,76.88959097862244,7726.834839105606,40772,AT-MB-PC-E13,127.0.0.1,7726.834839105606,99,64,0.0,3,0.001
0.07743,0.96275,0.79635,0.96029,0.10375915469930452,17.63905629888177,0.07345,0.93482,0.42126,0.79983,0.23263140201568602,5.815785050392151,0.08207,0.93558,0.5022,0.83083,0.22170442525221376,10.863516837358475,1713555621,,False,100,7b639acd,2024-04-19_21-40-21,78.56951427459717,7805.404353380203,40772,AT-MB-PC-E13,127.0.0.1,7805.404353380203,100,64,0.0,3,0.001
