train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.92699,0.2945,0.7721,0.21685224793413105,36.86488214880228,0.07345,0.93056,0.27296,0.73797,0.22631575554609298,5.657893888652325,0.08194,0.9219,0.29404,0.75471,0.2394904816637234,11.735033601522446,1713550270,,False,18,7f97fd2b,2024-04-19_20-11-10,135.58904647827148,2464.286229610443,37624,AT-MB-PC-E13,127.0.0.1,2464.286229610443,18,256,0.2,6,0.001
0.07743,0.92772,0.31134,0.77786,0.21321421182330916,36.24641600996256,0.07345,0.92232,0.2813,0.74339,0.23606023609638213,5.9015059024095535,0.08194,0.92101,0.3283,0.75403,0.2420787324710768,11.861857891082764,1713550409,,False,19,7f97fd2b,2024-04-19_20-13-29,139.48755598068237,2603.7737855911255,37624,AT-MB-PC-E13,127.0.0.1,2603.7737855911255,19,256,0.2,6,0.001
0.07743,0.92745,0.30958,0.78094,0.213521252134267,36.298612862825394,0.07345,0.93211,0.32236,0.76119,0.22116168677806855,5.529042169451714,0.08194,0.9251,0.35198,0.78278,0.22442601043350843,10.996874511241913,1713550549,,False,20,7f97fd2b,2024-04-19_20-15-49,139.88783025741577,2743.6616158485413,37624,AT-MB-PC-E13,127.0.0.1,2743.6616158485413,20,256,0.2,6,0.001
0.07743,0.9279,0.30559,0.78693,0.21076914282406078,35.83075428009033,0.07345,0.93146,0.32113,0.76317,0.2170489475131035,5.426223687827587,0.08194,0.9248,0.33641,0.77038,0.2258365449248528,11.065990701317787,1713550687,,False,21,7f97fd2b,2024-04-19_20-18-07,137.4694287776947,2881.131044626236,37624,AT-MB-PC-E13,127.0.0.1,2881.131044626236,21,256,0.2,6,0.001
0.07743,0.92858,0.32233,0.78124,0.21152723076588967,35.959629230201244,0.07345,0.93049,0.31242,0.76349,0.22259020686149597,5.564755171537399,0.08194,0.92354,0.33364,0.77525,0.23823522274591485,11.673525914549828,1713550822,,False,22,7f97fd2b,2024-04-19_20-20-22,135.64497828483582,3016.776022911072,37624,AT-MB-PC-E13,127.0.0.1,3016.776022911072,22,256,0.2,6,0.001
0.07743,0.92858,0.32373,0.7857,0.21160657173570466,35.97311719506979,0.07345,0.9298,0.29082,0.75324,0.24023564279079437,6.005891069769859,0.08194,0.92272,0.3312,0.76243,0.2380517552397689,11.664536006748676,1713550959,,False,23,7f97fd2b,2024-04-19_20-22-39,137.07208132743835,3153.84810423851,37624,AT-MB-PC-E13,127.0.0.1,3153.84810423851,23,256,0.2,6,0.001
0.07743,0.9286,0.3391,0.79724,0.2060685597360134,35.03165515512228,0.07345,0.92823,0.32914,0.77796,0.21909556567668914,5.477389141917229,0.08194,0.92009,0.31841,0.7779,0.22806527906534624,11.175198674201965,1713551100,,False,24,7f97fd2b,2024-04-19_20-25-00,140.51963901519775,3294.367743253708,37624,AT-MB-PC-E13,127.0.0.1,3294.367743253708,24,256,0.2,6,0.001
0.07743,0.92942,0.34441,0.79794,0.20594073411296396,35.00992479920387,0.07345,0.9307,0.33086,0.75275,0.22019697070121766,5.504924267530441,0.08194,0.92375,0.31663,0.76176,0.22894627403239814,11.21836742758751,1713551238,,False,25,7f97fd2b,2024-04-19_20-27-18,138.2848436832428,3432.6525869369507,37624,AT-MB-PC-E13,127.0.0.1,3432.6525869369507,25,256,0.2,6,0.001
0.07743,0.929,0.34308,0.79805,0.20468109789140085,34.79578664153814,0.07345,0.93083,0.33294,0.78629,0.2070179271697998,5.175448179244995,0.08194,0.92622,0.37654,0.78331,0.21768134954024335,10.666386127471924,1713551374,,False,26,7f97fd2b,2024-04-19_20-29-34,135.77081441879272,3568.4234013557434,37624,AT-MB-PC-E13,127.0.0.1,3568.4234013557434,26,256,0.2,6,0.001
0.07743,0.92952,0.34382,0.80234,0.20381951034069062,34.649316757917404,0.07345,0.93073,0.31084,0.75533,0.21781895220279693,5.445473805069923,0.08194,0.92377,0.33102,0.76031,0.23401364486436455,11.466668598353863,1713551510,,False,27,7f97fd2b,2024-04-19_20-31-50,135.76730942726135,3704.1907107830048,37624,AT-MB-PC-E13,127.0.0.1,3704.1907107830048,27,256,0.2,6,0.001
0.07743,0.92863,0.34315,0.80848,0.2041430290131008,34.704314932227135,0.07345,0.92998,0.3331,0.78937,0.21131160736083984,5.282790184020996,0.08194,0.92538,0.36902,0.794,0.21939372164862497,10.750292360782623,1713551647,,False,28,7f97fd2b,2024-04-19_20-34-07,137.44188833236694,3841.6325991153717,37624,AT-MB-PC-E13,127.0.0.1,3841.6325991153717,28,256,0.2,6,0.001
0.07743,0.93054,0.36454,0.80921,0.20102384857395117,34.1740542575717,0.07345,0.93059,0.31315,0.77435,0.2039944565296173,5.099861413240433,0.08194,0.92243,0.31906,0.77039,0.22435014071513196,10.993156895041466,1713551784,,False,29,7f97fd2b,2024-04-19_20-36-24,136.64211463928223,3978.274713754654,37624,AT-MB-PC-E13,127.0.0.1,3978.274713754654,29,256,0.2,6,0.001
0.07743,0.9301,0.36027,0.81203,0.20074499832356676,34.12664971500635,0.07345,0.93122,0.32646,0.77932,0.2124238306283951,5.310595765709877,0.08194,0.92554,0.37307,0.80461,0.21385648572931484,10.478967800736427,1713551925,,False,30,7f97fd2b,2024-04-19_20-38-45,140.76925206184387,4119.043965816498,37624,AT-MB-PC-E13,127.0.0.1,4119.043965816498,30,256,0.2,6,0.001
0.07743,0.93019,0.36404,0.81576,0.19774001836776733,33.61580312252045,0.07345,0.92938,0.36062,0.80738,0.20568300545215606,5.142075136303902,0.08194,0.92668,0.37275,0.80213,0.2130630390376461,10.440088912844658,1713552069,,False,31,7f97fd2b,2024-04-19_20-41-09,144.03430843353271,4263.0782742500305,37624,AT-MB-PC-E13,127.0.0.1,4263.0782742500305,31,256,0.2,6,0.001
0.07743,0.93095,0.37603,0.81136,0.1992800665252349,33.87761130928993,0.07345,0.92971,0.32626,0.76627,0.21639516174793244,5.409879043698311,0.08194,0.92479,0.38774,0.79067,0.21627759857445347,10.59760233014822,1713552216,,False,32,7f97fd2b,2024-04-19_20-43-36,147.3896713256836,4410.467945575714,37624,AT-MB-PC-E13,127.0.0.1,4410.467945575714,32,256,0.2,6,0.001
0.07743,0.93138,0.38367,0.81622,0.19662589755128412,33.4264025837183,0.07345,0.92988,0.32315,0.79218,0.20635194152593614,5.158798538148403,0.08194,0.9252,0.38238,0.80606,0.21025346873366102,10.30241996794939,1713552357,,False,33,7f97fd2b,2024-04-19_20-45-57,141.0343759059906,4551.502321481705,37624,AT-MB-PC-E13,127.0.0.1,4551.502321481705,33,256,0.2,6,0.001
0.07743,0.9305,0.38203,0.82108,0.19619131745661006,33.35252396762371,0.07345,0.9319,0.31438,0.74244,0.2176509018242359,5.441272545605898,0.08194,0.92485,0.37303,0.78589,0.22216657032163775,10.88616194576025,1713552499,,False,34,7f97fd2b,2024-04-19_20-48-19,142.1265435218811,4693.628865003586,37624,AT-MB-PC-E13,127.0.0.1,4693.628865003586,34,256,0.2,6,0.001
0.07743,0.93095,0.38833,0.82146,0.19616848708075635,33.34864280372858,0.07345,0.93381,0.36691,0.78553,0.2040483111143112,5.1012077778577805,0.08194,0.92702,0.37906,0.79581,0.21766255142129198,10.665465019643307,1713552635,,False,35,7f97fd2b,2024-04-19_20-50-35,136.28587198257446,4829.91473698616,37624,AT-MB-PC-E13,127.0.0.1,4829.91473698616,35,256,0.2,6,0.001
0.07743,0.93223,0.39571,0.82305,0.1941638407900053,33.0078529343009,0.07345,0.93238,0.3412,0.78343,0.2030075317621231,5.075188294053078,0.08194,0.9277,0.41601,0.80494,0.20630757753946344,10.109071299433708,1713552772,,False,36,7f97fd2b,2024-04-19_20-52-52,136.83121848106384,4966.745955467224,37624,AT-MB-PC-E13,127.0.0.1,4966.745955467224,36,256,0.2,6,0.001
0.07743,0.93266,0.39609,0.82807,0.19314054987009835,32.83389347791672,0.07345,0.92949,0.32615,0.76385,0.20900018960237504,5.225004740059376,0.08194,0.92715,0.41701,0.81256,0.206393906960682,10.113301441073418,1713552913,,False,37,7f97fd2b,2024-04-19_20-55-13,141.10304617881775,5107.849001646042,37624,AT-MB-PC-E13,127.0.0.1,5107.849001646042,37,256,0.2,6,0.001
0.07743,0.93133,0.40115,0.83121,0.19222678099485005,32.67855276912451,0.07345,0.93339,0.35584,0.80442,0.19695398092269897,4.923849523067474,0.08194,0.93045,0.42684,0.82062,0.20182201372725622,9.889278672635555,1713553058,,False,38,7f97fd2b,2024-04-19_20-57-38,144.48337650299072,5252.332378149033,37624,AT-MB-PC-E13,127.0.0.1,5252.332378149033,38,256,0.2,6,0.001
0.07743,0.93249,0.41976,0.83565,0.19005618003361366,32.30955060571432,0.07345,0.93051,0.3389,0.79052,0.20898673981428145,5.224668495357037,0.08194,0.9281,0.40459,0.82627,0.20377229944783815,9.984842672944069,1713553203,,False,39,7f97fd2b,2024-04-19_21-00-03,144.6337206363678,5396.9660987854,37624,AT-MB-PC-E13,127.0.0.1,5396.9660987854,39,256,0.2,6,0.001
0.07743,0.93345,0.41794,0.83648,0.19046888820388738,32.379710994660854,0.07345,0.93268,0.36522,0.79145,0.2010870322585106,5.027175806462765,0.08194,0.92994,0.4163,0.82364,0.20151228381662953,9.874101907014847,1713553344,,False,40,7f97fd2b,2024-04-19_21-02-24,141.89044904708862,5538.856547832489,37624,AT-MB-PC-E13,127.0.0.1,5538.856547832489,40,256,0.2,6,0.001
0.07743,0.93207,0.40534,0.8316,0.19234290223787812,32.69829338043928,0.07345,0.9304,0.3373,0.7861,0.20452804148197173,5.1132010370492935,0.08194,0.92748,0.40261,0.82225,0.2042870255453246,10.010064251720905,1713553485,,False,41,7f97fd2b,2024-04-19_21-04-45,141.09026837348938,5679.946816205978,37624,AT-MB-PC-E13,127.0.0.1,5679.946816205978,41,256,0.2,6,0.001
0.07743,0.93435,0.43274,0.84359,0.1865022995892693,31.70539093017578,0.07345,0.93405,0.38455,0.80334,0.19502300888299942,4.8755752220749855,0.08194,0.92917,0.42815,0.82228,0.2008879435609798,9.84350923448801,1713553628,,False,42,7f97fd2b,2024-04-19_21-07-08,142.671306848526,5822.618123054504,37624,AT-MB-PC-E13,127.0.0.1,5822.618123054504,42,256,0.2,6,0.001
0.07743,0.93474,0.43921,0.84044,0.1862409333095831,31.660958662629128,0.07345,0.93422,0.35782,0.78644,0.19795590102672578,4.948897525668144,0.08194,0.92909,0.42357,0.81772,0.1997302726519351,9.78678335994482,1713553773,,False,43,7f97fd2b,2024-04-19_21-09-33,144.54533433914185,5967.163457393646,37624,AT-MB-PC-E13,127.0.0.1,5967.163457393646,43,256,0.2,6,0.001
0.07743,0.93445,0.44596,0.8447,0.18478625697248122,31.413663685321808,0.07345,0.93169,0.35056,0.78908,0.20452183842658997,5.113045960664749,0.08194,0.92835,0.43452,0.82575,0.2017313947482985,9.884838342666626,1713553916,,False,44,7f97fd2b,2024-04-19_21-11-56,143.35224604606628,6110.5157034397125,37624,AT-MB-PC-E13,127.0.0.1,6110.5157034397125,44,256,0.2,6,0.001
0.07743,0.93449,0.44477,0.84689,0.1839184409555267,31.266134962439537,0.07345,0.92878,0.35781,0.80658,0.20583634257316588,5.145908564329147,0.08194,0.93048,0.44771,0.82317,0.2003266148421229,9.816004127264023,1713554059,,False,45,7f97fd2b,2024-04-19_21-14-19,143.32566809654236,6253.841371536255,37624,AT-MB-PC-E13,127.0.0.1,6253.841371536255,45,256,0.2,6,0.001
0.07743,0.93495,0.45211,0.84727,0.18358666178058175,31.2097325026989,0.07345,0.93061,0.35913,0.7945,0.2056937563419342,5.142343908548355,0.08194,0.92927,0.43344,0.82226,0.20454335045449587,10.022624172270298,1713554202,,False,46,7f97fd2b,2024-04-19_21-16-42,142.34123015403748,6396.182601690292,37624,AT-MB-PC-E13,127.0.0.1,6396.182601690292,46,256,0.2,6,0.001
0.07743,0.93511,0.46146,0.84778,0.18264224397785522,31.04918147623539,0.07345,0.93289,0.37543,0.80626,0.20551759660243987,5.137939915060997,0.08194,0.92832,0.42124,0.8249,0.20253376084931043,9.924154281616211,1713554345,,False,47,7f97fd2b,2024-04-19_21-19-05,143.400053024292,6539.582654714584,37624,AT-MB-PC-E13,127.0.0.1,6539.582654714584,47,256,0.2,6,0.001
0.07743,0.93476,0.43192,0.84658,0.18380111385794246,31.24618935585022,0.07345,0.93524,0.37329,0.79242,0.19935273826122285,4.983818456530571,0.08194,0.92945,0.42641,0.82276,0.200836999227806,9.841012962162495,1713554490,,False,48,7f97fd2b,2024-04-19_21-21-30,144.81962060928345,6684.402275323868,37624,AT-MB-PC-E13,127.0.0.1,6684.402275323868,48,256,0.2,6,0.001
0.07743,0.93561,0.4557,0.85342,0.1811833052074208,30.801161885261536,0.07345,0.93418,0.36542,0.80839,0.1909678441286087,4.774196103215218,0.08194,0.92974,0.43703,0.83302,0.19581582518864651,9.594975434243679,1713554632,,False,49,7f97fd2b,2024-04-19_21-23-52,142.38689303398132,6826.789168357849,37624,AT-MB-PC-E13,127.0.0.1,6826.789168357849,49,256,0.2,6,0.001
0.07743,0.93715,0.4735,0.85725,0.17815682844204062,30.286660835146904,0.07345,0.93449,0.39104,0.80462,0.194147047996521,4.853676199913025,0.08194,0.93406,0.46857,0.82913,0.19286919354784246,9.45059048384428,1713554770,,False,50,7f97fd2b,2024-04-19_21-26-10,137.97771763801575,6964.766885995865,37624,AT-MB-PC-E13,127.0.0.1,6964.766885995865,50,256,0.2,6,0.001
0.07743,0.93621,0.46979,0.8561,0.17963827077080222,30.538506031036377,0.07345,0.93063,0.37227,0.80997,0.19752947181463243,4.93823679536581,0.08194,0.92993,0.43144,0.82465,0.19979109082903182,9.789763450622559,1713554913,,False,51,7f97fd2b,2024-04-19_21-28-33,142.60304284095764,7107.3699288368225,37624,AT-MB-PC-E13,127.0.0.1,7107.3699288368225,51,256,0.2,6,0.001
0.07743,0.93587,0.47283,0.85397,0.1797814035678611,30.56283860653639,0.07345,0.93288,0.36395,0.80354,0.19941119194030762,4.98527979850769,0.08194,0.93146,0.44684,0.82269,0.20805147442282462,10.194522246718407,1713555057,,False,52,7f97fd2b,2024-04-19_21-30-57,144.14820790290833,7251.518136739731,37624,AT-MB-PC-E13,127.0.0.1,7251.518136739731,52,256,0.2,6,0.001
0.07743,0.93697,0.4856,0.86145,0.17578671053051947,29.883740790188313,0.07345,0.93345,0.37742,0.80299,0.1985422146320343,4.9635553658008575,0.08194,0.93083,0.44637,0.82561,0.19682545427765166,9.64444725960493,1713555202,,False,53,7f97fd2b,2024-04-19_21-33-22,144.80187559127808,7396.320012331009,37624,AT-MB-PC-E13,127.0.0.1,7396.320012331009,53,256,0.2,6,0.001
0.07743,0.93851,0.49673,0.86303,0.17455770553034894,29.67480994015932,0.07345,0.9327,0.38734,0.81571,0.1955471631884575,4.888679079711437,0.08194,0.93296,0.46419,0.8308,0.19348206644763752,9.480621255934238,1713555343,,False,54,7f97fd2b,2024-04-19_21-35-43,141.37081360816956,7537.6908259391785,37624,AT-MB-PC-E13,127.0.0.1,7537.6908259391785,54,256,0.2,6,0.001
0.07743,0.93811,0.49279,0.86675,0.1738846328766907,29.56038758903742,0.07345,0.93088,0.35194,0.81057,0.19991292476654052,4.997823119163513,0.08194,0.92868,0.42276,0.83369,0.1980550182717187,9.704695895314217,1713555483,,False,55,7f97fd2b,2024-04-19_21-38-03,139.85588955879211,7677.546715497971,37624,AT-MB-PC-E13,127.0.0.1,7677.546715497971,55,256,0.2,6,0.001
0.07743,0.93758,0.49024,0.8661,0.17473431146320176,29.704832948744297,0.07345,0.93631,0.3819,0.81368,0.19189045161008836,4.797261290252209,0.08194,0.93274,0.45501,0.82856,0.198436010248807,9.723364502191544,1713555624,,False,56,7f97fd2b,2024-04-19_21-40-24,140.9011733531952,7818.447888851166,37624,AT-MB-PC-E13,127.0.0.1,7818.447888851166,56,256,0.2,6,0.001
0.07743,0.9372,0.49944,0.86761,0.1732289166573216,29.44891583174467,0.07345,0.93379,0.38757,0.81281,0.19546359091997145,4.886589772999287,0.08194,0.93075,0.44608,0.83297,0.19492866813528295,9.551504738628864,1713555685,,False,57,7f97fd2b,2024-04-19_21-41-25,61.053465604782104,7879.501354455948,37624,AT-MB-PC-E13,127.0.0.1,7879.501354455948,57,256,0.2,6,0.001
0.07743,0.93885,0.50772,0.86907,0.17151652916389354,29.1578099578619,0.07345,0.9348,0.37819,0.79717,0.19932272672653198,4.9830681681633,0.08194,0.93038,0.45042,0.82917,0.1968846894344505,9.647349782288074,1713555743,,False,58,7f97fd2b,2024-04-19_21-42-23,57.981789112091064,7937.483143568039,37624,AT-MB-PC-E13,127.0.0.1,7937.483143568039,58,256,0.2,6,0.001
0.07743,0.93881,0.50303,0.87235,0.17251170514261022,29.326989874243736,0.07345,0.93124,0.35952,0.79756,0.20197665929794312,5.049416482448578,0.08194,0.93305,0.47946,0.83648,0.19273250352363197,9.443892672657967,1713555803,,False,59,7f97fd2b,2024-04-19_21-43-23,59.8449387550354,7997.328082323074,37624,AT-MB-PC-E13,127.0.0.1,7997.328082323074,59,256,0.2,6,0.001
0.07743,0.93853,0.5074,0.87195,0.1715233715141521,29.158973157405853,0.07345,0.93565,0.37905,0.8009,0.19844258606433868,4.961064651608467,0.08194,0.93372,0.46272,0.83003,0.19323070590593378,9.468304589390755,1713555862,,False,60,7f97fd2b,2024-04-19_21-44-22,59.24253797531128,8056.570620298386,37624,AT-MB-PC-E13,127.0.0.1,8056.570620298386,60,256,0.2,6,0.001
0.07743,0.93997,0.52636,0.87675,0.16793044621453565,28.54817585647106,0.07345,0.93388,0.39022,0.81577,0.19682408422231673,4.9206021055579185,0.08194,0.93221,0.46345,0.83326,0.1916521431840196,9.39095501601696,1713555922,,False,61,7f97fd2b,2024-04-19_21-45-22,59.62943196296692,8116.2000522613525,37624,AT-MB-PC-E13,127.0.0.1,8116.2000522613525,61,256,0.2,6,0.001
0.07743,0.93959,0.52485,0.87653,0.16825354116804458,28.60310199856758,0.07345,0.93435,0.3734,0.80045,0.20731456011533736,5.182864002883434,0.08194,0.93298,0.47439,0.83461,0.19298698403397385,9.456362217664719,1713555982,,False,62,7f97fd2b,2024-04-19_21-46-22,59.94367790222168,8176.143730163574,37624,AT-MB-PC-E13,127.0.0.1,8176.143730163574,62,256,0.2,6,0.001
0.07743,0.93964,0.53111,0.87886,0.16664217359879438,28.329169511795044,0.07345,0.93596,0.3896,0.80601,0.19375782579183579,4.843945644795895,0.08194,0.93441,0.4765,0.83181,0.19396152985947474,9.504114963114262,1713556040,,False,63,7f97fd2b,2024-04-19_21-47-20,57.90694308280945,8234.050673246384,37624,AT-MB-PC-E13,127.0.0.1,8234.050673246384,63,256,0.2,6,0.001
0.07743,0.94164,0.54674,0.8799,0.16451453838278265,27.96747152507305,0.07345,0.93597,0.37889,0.80405,0.2000276628136635,5.000691570341587,0.08194,0.93429,0.47653,0.84546,0.1877084734792612,9.197715200483799,1713556097,,False,64,7f97fd2b,2024-04-19_21-48-17,57.67440128326416,8291.725074529648,37624,AT-MB-PC-E13,127.0.0.1,8291.725074529648,64,256,0.2,6,0.001
0.07743,0.94073,0.54158,0.88,0.16628782963928054,28.268931038677692,0.07345,0.93803,0.39815,0.80345,0.19380451172590255,4.845112793147564,0.08194,0.9343,0.47579,0.83657,0.19170190515566846,9.393393352627754,1713556157,,False,65,7f97fd2b,2024-04-19_21-49-17,59.56048274040222,8351.28555727005,37624,AT-MB-PC-E13,127.0.0.1,8351.28555727005,65,256,0.2,6,0.001
0.07743,0.94143,0.54999,0.88396,0.16291381913949463,27.695349253714085,0.07345,0.93345,0.38683,0.81904,0.20461519122123717,5.11537978053093,0.08194,0.93322,0.48056,0.83672,0.1964440499337352,9.625758446753025,1713556216,,False,66,7f97fd2b,2024-04-19_21-50-16,59.21387720108032,8410.49943447113,37624,AT-MB-PC-E13,127.0.0.1,8410.49943447113,66,256,0.2,6,0.001
