train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4189299941062927,0.62515,0.81006,0.33274999260902405,0.5768499970436096,0.4189464830547512,633.0281358957291,0.3867500126361847,0.66063,0.84342,0.31077998876571655,0.5574700236320496,0.38681272242540193,125.32732206583023,0.3772599995136261,0.67642,0.84197,0.27943000197410583,0.5286099910736084,0.37722341771479007,122.22038733959198,1713617771,,False,17,6c973810,2024-04-20_14-56-11,439.0897011756897,7695.045356750488,3569802,rey,131.130.125.90,7695.045356750488,17,64,0.5,3,0.001
0.4197100102901459,0.62465,0.80824,0.33320000767707825,0.5772299766540527,0.41970753614512757,634.1780871152878,0.40884000062942505,0.62543,0.84023,0.3430100083351135,0.585669994354248,0.40883929608964625,132.4639319330454,0.3938100039958954,0.6511,0.84236,0.30129000544548035,0.5489000082015991,0.3937978855805633,127.5905149281025,1713618218,,False,18,6c973810,2024-04-20_15-03-38,447.5355248451233,8142.580881595612,3569802,rey,131.130.125.90,8142.580881595612,18,64,0.5,3,0.001
0.41604000329971313,0.63085,0.81277,0.3276900053024292,0.5724400281906128,0.4160384721980041,628.6341314911842,0.3799799978733063,0.67513,0.84692,0.2974900007247925,0.5454300045967102,0.37988559542982664,123.08293291926384,0.3697800040245056,0.69282,0.84761,0.2652600109577179,0.515030026435852,0.3697843951759515,119.81014403700829,1713618664,,False,19,6c973810,2024-04-20_15-11-04,445.5140895843506,8588.094971179962,3569802,rey,131.130.125.90,8588.094971179962,19,64,0.5,3,0.001
0.41102999448776245,0.63688,0.81646,0.3223299980163574,0.5677499771118164,0.4110297994117402,621.0660269111395,0.37810999155044556,0.67024,0.85047,0.3019700050354004,0.5495200157165527,0.3781862630060426,122.53234921395779,0.36730000376701355,0.68777,0.84931,0.26962000131607056,0.5192499756813049,0.36723152414700133,118.98301382362843,1713619113,,False,20,6c973810,2024-04-20_15-18-33,449.4059171676636,9037.500888347626,3569802,rey,131.130.125.90,9037.500888347626,20,64,0.5,3,0.001
0.4077099859714508,0.64377,0.81974,0.31622999906539917,0.5623400211334229,0.4077220098969165,616.0679569542408,0.39989998936653137,0.6341,0.84649,0.3350600004196167,0.5788499712944031,0.3998110851755849,129.5387915968895,0.3861300051212311,0.65549,0.84832,0.29750001430511475,0.5454300045967102,0.3860850978044816,125.09157168865204,1713619562,,False,21,6c973810,2024-04-20_15-26-02,449.4473295211792,9486.948217868805,3569802,rey,131.130.125.90,9486.948217868805,21,64,0.5,3,0.001
0.41019999980926514,0.64094,0.81833,0.3187299966812134,0.5645700097084045,0.410190945909088,619.7985192686319,0.39930999279022217,0.63718,0.8532,0.3322399854660034,0.5763999819755554,0.39926277096440765,129.36113779246807,0.38440001010894775,0.65766,0.85316,0.29561999440193176,0.5437099933624268,0.3844653684875847,124.56677938997746,1713620008,,False,22,6c973810,2024-04-20_15-33-28,445.566778421402,9932.514996290207,3569802,rey,131.130.125.90,9932.514996290207,22,64,0.5,3,0.001
0.4054499864578247,0.64685,0.82161,0.31349000334739685,0.5598999857902527,0.4054580630745657,612.6471333056688,0.38488999009132385,0.6607,0.84377,0.310699999332428,0.5574100017547607,0.3848121836781502,124.67914751172066,0.3723199963569641,0.67787,0.84229,0.27816998958587646,0.5274199843406677,0.3721845308663668,120.58778800070286,1713620456,,False,23,6c973810,2024-04-20_15-40-56,447.58326148986816,10380.098257780075,3569802,rey,131.130.125.90,10380.098257780075,23,64,0.5,3,0.001
0.405239999294281,0.64794,0.8218,0.31251999735832214,0.5590400099754333,0.40523926130712307,612.316523835063,0.397460013628006,0.63946,0.85102,0.330159991979599,0.5745999813079834,0.3973420857003442,128.7388357669115,0.38381001353263855,0.65866,0.84985,0.29475998878479004,0.5429199934005737,0.38377215299341416,124.34217756986618,1713620904,,False,24,6c973810,2024-04-20_15-48-24,448.8054904937744,10828.90374827385,3569802,rey,131.130.125.90,10828.90374827385,24,64,0.5,3,0.001
0.40446001291275024,0.65003,0.823,0.3106600046157837,0.5573700070381165,0.40445942316798483,611.1381884068251,0.3870599865913391,0.68049,0.85254,0.2925800085067749,0.540910005569458,0.38696618042426345,125.37704245746136,0.3814600110054016,0.68749,0.85042,0.26987001299858093,0.5194900035858154,0.3814479959783731,123.58915069699287,1713621348,,False,25,6c973810,2024-04-20_15-55-48,443.5093123912811,11272.41306066513,3569802,rey,131.130.125.90,11272.41306066513,25,64,0.5,3,0.001
0.4030199944972992,0.65059,0.82325,0.3101699948310852,0.5569300055503845,0.40301221686037547,608.9514596760273,0.3693700134754181,0.68799,0.85636,0.28571000695228577,0.5345199704170227,0.36929776307977275,119.65247523784637,0.35923999547958374,0.70407,0.85501,0.25554999709129333,0.5055099725723267,0.3592201105698391,116.38731582462788,1713621779,,False,26,6c973810,2024-04-20_16-02-59,431.400671005249,11703.81373167038,3569802,rey,131.130.125.90,11703.81373167038,26,64,0.5,3,0.001
0.4027400016784668,0.65214,0.82425,0.30880001187324524,0.5556899905204773,0.4027522623953166,608.5586684793234,0.39583998918533325,0.65245,0.85631,0.3182600140571594,0.5641499757766724,0.39608134062569816,128.3303543627262,0.3857699930667877,0.66839,0.85651,0.2863599956035614,0.5351300239562988,0.38573758970992067,124.97897906601429,1713622221,,False,27,6c973810,2024-04-20_16-10-21,441.174813747406,12144.988545417786,3569802,rey,131.130.125.90,12144.988545417786,27,64,0.5,3,0.001
0.3977600038051605,0.6599,0.82898,0.3018999993801117,0.5494599938392639,0.39777535483152326,601.0385611504316,0.3640100061893463,0.69459,0.85973,0.27967000007629395,0.5288400053977966,0.36388419890477336,117.89848044514656,0.35653001070022583,0.70658,0.85557,0.2533800005912781,0.5033699870109558,0.3564341883692477,115.48467703163624,1713622651,,False,28,6c973810,2024-04-20_16-17-31,430.723126411438,12575.711671829224,3569802,rey,131.130.125.90,12575.711671829224,28,64,0.5,3,0.001
0.3987700045108795,0.65692,0.82723,0.3045499920845032,0.551859974861145,0.39875469837537436,602.5183492451906,0.37057000398635864,0.68499,0.85432,0.28845998644828796,0.537090003490448,0.37052766716590635,120.05096416175365,0.3616200089454651,0.70085,0.85307,0.25832998752593994,0.5082600116729736,0.36152829611558973,117.13516794145107,1713623083,,False,29,6c973810,2024-04-20_16-24-43,431.5516474246979,13007.263319253922,3569802,rey,131.130.125.90,13007.263319253922,29,64,0.5,3,0.001
0.39574000239372253,0.6619,0.83003,0.3001199960708618,0.5478399991989136,0.3957333105790702,597.953032284975,0.36636999249458313,0.69728,0.85837,0.277209997177124,0.5265100002288818,0.3662656522643419,118.67007133364677,0.35822999477386475,0.70812,0.8565,0.2520500123500824,0.50204998254776,0.35820052174874295,116.05696904659271,1713623516,,False,30,6c973810,2024-04-20_16-31-56,432.73589968681335,13439.999218940735,3569802,rey,131.130.125.90,13439.999218940735,30,64,0.5,3,0.001
0.39708998799324036,0.66106,0.83007,0.3008800148963928,0.548520028591156,0.3970669702356182,599.9681920260191,0.3841800093650818,0.66436,0.86065,0.3073599934577942,0.5544000267982483,0.38416171901755863,124.468396961689,0.37112998962402344,0.68205,0.8589,0.27456000447273254,0.5239800214767456,0.37118478422915496,120.2638700902462,1713623947,,False,31,6c973810,2024-04-20_16-39-07,431.6307518482208,13871.629970788956,3569802,rey,131.130.125.90,13871.629970788956,31,64,0.5,3,0.001
0.39688000082969666,0.66166,0.82947,0.3003399968147278,0.5480300188064575,0.3968630466612659,599.6600635051727,0.37226998805999756,0.68252,0.85716,0.29072999954223633,0.5391899943351746,0.37230776659684417,120.62771637737751,0.3618600070476532,0.69833,0.85521,0.2605000138282776,0.5103899836540222,0.36184539843672586,117.23790909349918,1713624375,,False,32,6c973810,2024-04-20_16-46-15,427.77402544021606,14299.403996229172,3569802,rey,131.130.125.90,14299.403996229172,32,64,0.5,3,0.001
0.39337000250816345,0.66854,0.83352,0.29423001408576965,0.5424299836158752,0.3933514500693877,594.3540410548449,0.37049999833106995,0.69102,0.85732,0.28294000029563904,0.5319200158119202,0.37067460351520115,120.09857153892517,0.361160010099411,0.70758,0.85752,0.25251999497413635,0.5025100111961365,0.36111881625321174,117.00249646604061,1713624806,,False,33,6c973810,2024-04-20_16-53-26,431.32630038261414,14730.730296611786,3569802,rey,131.130.125.90,14730.730296611786,33,64,0.5,3,0.001
0.3931800127029419,0.66733,0.83299,0.29530999064445496,0.5434200167655945,0.393181986598918,594.0979817509651,0.363209992647171,0.69512,0.86137,0.2791900038719177,0.5283799767494202,0.3633483019599944,117.72484983503819,0.3542099893093109,0.70874,0.85881,0.2515200078487396,0.5015100240707397,0.35416555165508645,114.74963873624802,1713625236,,False,34,6c973810,2024-04-20_17-00-36,429.1305763721466,15159.860872983932,3569802,rey,131.130.125.90,15159.860872983932,34,64,0.5,3,0.001
0.3921000063419342,0.66864,0.8345,0.2941499948501587,0.5423499941825867,0.3921430513095098,592.5281505286694,0.3745900094509125,0.67479,0.86451,0.29780998826026917,0.5457199811935425,0.3746495299777131,121.38644771277905,0.36375999450683594,0.69211,0.86242,0.26587000489234924,0.5156300067901611,0.36371626635944404,117.84407030045986,1713625660,,False,35,6c973810,2024-04-20_17-07-40,424.23969531059265,15584.100568294525,3569802,rey,131.130.125.90,15584.100568294525,35,64,0.5,3,0.001
0.3908100128173828,0.67196,0.83574,0.29120001196861267,0.5396299958229065,0.3908049023699713,590.5062074810266,0.3634699881076813,0.70426,0.86184,0.2708199918270111,0.5203999876976013,0.36338360851377616,117.73628915846348,0.35464000701904297,0.71461,0.85988,0.24643999338150024,0.49643000960350037,0.35454548003129016,114.87273553013802,1713626080,,False,36,6c973810,2024-04-20_17-14-40,420.6569354534149,16004.75750374794,3569802,rey,131.130.125.90,16004.75750374794,36,64,0.5,3,0.001
0.38923999667167664,0.67338,0.83564,0.28992998600006104,0.5384600162506104,0.3892453456461469,588.149717271328,0.3665499985218048,0.69477,0.86065,0.27950000762939453,0.5286800265312195,0.3665688353372209,118.76830264925957,0.357340008020401,0.70761,0.85973,0.25249001383781433,0.5024799704551697,0.35724820909492766,115.74841974675655,1713626501,,False,37,6c973810,2024-04-20_17-21-41,420.5411539077759,16425.298657655716,3569802,rey,131.130.125.90,16425.298657655716,37,64,0.5,3,0.001
0.387470006942749,0.67616,0.83874,0.2874700129032135,0.5361599922180176,0.38745908654146366,585.4506797641516,0.365119993686676,0.7009,0.86216,0.2738899886608124,0.5233500003814697,0.36492243846073563,118.23487006127834,0.3577199876308441,0.71408,0.86104,0.24690000712871552,0.49689000844955444,0.35765109795295164,115.87895573675632,1713626915,,False,38,6c973810,2024-04-20_17-28-35,414.3949508666992,16839.693608522415,3569802,rey,131.130.125.90,16839.693608522415,38,64,0.5,3,0.001
0.387470006942749,0.67682,0.83814,0.2868799865245819,0.535610020160675,0.38745362843645087,585.4424325674772,0.3601599931716919,0.70377,0.86388,0.2712700068950653,0.5208399891853333,0.3600018529428376,116.64060035347939,0.352620005607605,0.71569,0.86204,0.2455199956893921,0.49549001455307007,0.3525238857133153,114.21773897111416,1713627339,,False,39,6c973810,2024-04-20_17-35-39,423.32137179374695,17263.014980316162,3569802,rey,131.130.125.90,17263.014980316162,39,64,0.5,3,0.001
0.38776999711990356,0.67541,0.83765,0.288129985332489,0.5367799997329712,0.38774706648131385,585.8858174532652,0.38047999143600464,0.69427,0.86421,0.2799699902534485,0.5291200280189514,0.3804936835795273,123.27995347976685,0.37435001134872437,0.70307,0.86442,0.25641000270843506,0.5063700079917908,0.374281484403728,121.26720094680786,1713627760,,False,40,6c973810,2024-04-20_17-42-40,421.73743510246277,17684.752415418625,3569802,rey,131.130.125.90,17684.752415418625,40,64,0.5,3,0.001
0.3848699927330017,0.67849,0.83976,0.28540000319480896,0.5342299938201904,0.3848716327088468,581.5410370230675,0.3565100133419037,0.70688,0.86573,0.26842001080513,0.518090009689331,0.356538742504738,115.51855257153511,0.346670001745224,0.72318,0.86494,0.2390500009059906,0.4889200031757355,0.3466773115926319,112.32344895601273,1713628178,,False,41,6c973810,2024-04-20_17-49-38,417.7031681537628,18102.455583572388,3569802,rey,131.130.125.90,18102.455583572388,41,64,0.5,3,0.001
0.386029988527298,0.67688,0.83899,0.28683000802993774,0.5355700254440308,0.3859897291893047,583.2304808050394,0.35690999031066895,0.71109,0.86663,0.2645600140094757,0.5143600106239319,0.3571492078035702,115.71634332835674,0.3468700051307678,0.72578,0.86521,0.23680000007152557,0.4866200089454651,0.3468452672255628,112.37786658108234,1713628587,,False,42,6c973810,2024-04-20_17-56-27,408.690881729126,18511.146465301514,3569802,rey,131.130.125.90,18511.146465301514,42,64,0.5,3,0.001
0.38515999913215637,0.68111,0.8408,0.28308001160621643,0.5320500135421753,0.3851412257597511,581.9483921229839,0.3575800061225891,0.70469,0.86571,0.27042001485824585,0.5200200080871582,0.35750760165629564,115.83246293663979,0.34696999192237854,0.7206,0.8646,0.2412700057029724,0.4912000000476837,0.3468765374503018,112.38799813389778,1713629005,,False,43,6c973810,2024-04-20_18-03-25,418.3108916282654,18929.45735692978,3569802,rey,131.130.125.90,18929.45735692978,43,64,0.5,3,0.001
0.38266998529434204,0.68283,0.84201,0.28154999017715454,0.5306100249290466,0.38265552473809844,578.1924978792667,0.35837000608444214,0.70106,0.86587,0.2737500071525574,0.5232099890708923,0.3582661970530027,116.07824784517288,0.3469899892807007,0.71847,0.86463,0.24311000108718872,0.49307000637054443,0.34695339170686995,112.41289891302586,1713629432,,False,44,6c973810,2024-04-20_18-10-32,427.0756974220276,19356.533054351807,3569802,rey,131.130.125.90,19356.533054351807,44,64,0.5,3,0.001
0.3808499872684479,0.68507,0.84313,0.27955999970436096,0.5287399888038635,0.38083331124187697,575.4391332864761,0.35943999886512756,0.70868,0.86601,0.26677000522613525,0.5164999961853027,0.3592406135098434,116.39395877718925,0.35113999247550964,0.7235,0.86549,0.238769993185997,0.4886400103569031,0.35116170066190355,113.77639101445675,1713629849,,False,45,6c973810,2024-04-20_18-17-29,416.5163035392761,19773.049357891083,3569802,rey,131.130.125.90,19773.049357891083,45,64,0.5,3,0.001
0.3824000060558319,0.68365,0.843,0.28082001209259033,0.5299199819564819,0.38242322732130474,577.8414964824915,0.3743700087070465,0.6801,0.8698,0.2929399907588959,0.5412399768829346,0.37429943188656994,121.27301593124866,0.36177000403404236,0.69713,0.86742,0.2615399956703186,0.5114099979400635,0.3616748032746492,117.18263626098633,1713630274,,False,46,6c973810,2024-04-20_18-24-34,424.9755187034607,20198.024876594543,3569802,rey,131.130.125.90,20198.024876594543,46,64,0.5,3,0.001
0.3802100121974945,0.68559,0.84306,0.2791000008583069,0.5282999873161316,0.38019439241769376,574.4737269431353,0.3736400008201599,0.67833,0.86441,0.2945699989795685,0.542739987373352,0.37363893092598444,121.05901362001896,0.3597300052642822,0.69713,0.86326,0.2615399956703186,0.5114099979400635,0.35975435578528747,116.56041127443314,1713630708,,False,47,6c973810,2024-04-20_18-31-48,434.5462260246277,20632.57110261917,3569802,rey,131.130.125.90,20632.57110261917,47,64,0.5,3,0.001
0.37832000851631165,0.68908,0.84635,0.2759999930858612,0.5253499746322632,0.37831153424270575,571.6287282407284,0.35558998584747314,0.70581,0.86854,0.2694000005722046,0.5190399885177612,0.35573263309987974,115.25737312436104,0.34512999653816223,0.72084,0.86664,0.2410700023174286,0.49099001288414,0.34502731470598114,111.78884996473789,1713631142,,False,48,6c973810,2024-04-20_18-39-02,433.9570391178131,21066.528141736984,3569802,rey,131.130.125.90,21066.528141736984,48,64,0.5,3,0.001
0.3796199858188629,0.68885,0.84541,0.27619999647140503,0.5255500078201294,0.37962246578233594,573.6095457971096,0.36184999346733093,0.6975,0.87021,0.2770099937915802,0.5263199806213379,0.36186772819470475,117.24514393508434,0.3482399880886078,0.71628,0.8702,0.24501000344753265,0.49498000741004944,0.3485420223923377,112.92761525511742,1713631575,,False,49,6c973810,2024-04-20_18-46-15,432.5967221260071,21499.12486386299,3569802,rey,131.130.125.90,21499.12486386299,49,64,0.5,3,0.001
0.3758299946784973,0.69122,0.84727,0.27410000562667847,0.5235499739646912,0.37584577632968114,567.9029680341482,0.35324999690055847,0.7179,0.87064,0.25832998752593994,0.5082600116729736,0.3531647984996254,114.42539471387863,0.3428899943828583,0.7334,0.86925,0.2302200049161911,0.47982001304626465,0.34298561541018663,111.12733939290047,1713631998,,False,50,6c973810,2024-04-20_18-53-18,422.768315076828,21921.89317893982,3569802,rey,131.130.125.90,21921.89317893982,50,64,0.5,3,0.001
0.3768799901008606,0.6906,0.84636,0.27465999126434326,0.5240799784660339,0.37688802378923986,569.4778039455414,0.35749998688697815,0.71422,0.86972,0.26170000433921814,0.5115600228309631,0.3575732455485397,115.85373155772686,0.3488900065422058,0.727,0.86799,0.23574000597000122,0.4855400025844574,0.3488188701003422,113.01731391251087,1713632420,,False,51,6c973810,2024-04-20_19-00-20,422.5779347419739,22344.471113681793,3569802,rey,131.130.125.90,22344.471113681793,51,64,0.5,3,0.001
0.3731899857521057,0.69548,0.84967,0.27031999826431274,0.5199199914932251,0.3731960920231142,563.8992950469255,0.3587599992752075,0.71506,0.87008,0.26093000173568726,0.5108100175857544,0.358783081219888,116.24571831524372,0.3510499894618988,0.72795,0.86909,0.23491999506950378,0.48469001054763794,0.351023629721668,113.73165602982044,1713632851,,False,52,6c973810,2024-04-20_19-07-31,430.47972416877747,22774.95083785057,3569802,rey,131.130.125.90,22774.95083785057,52,64,0.5,3,0.001
0.37318000197410583,0.69492,0.84949,0.2708199918270111,0.5203999876976013,0.3731803797594685,563.8755538165569,0.35740000009536743,0.71553,0.87078,0.2604900002479553,0.5103899836540222,0.3573577759994401,115.78391942381859,0.3501800000667572,0.72841,0.86959,0.2345300018787384,0.484279990196228,0.35013595448783885,113.44404925405979,1713633280,,False,53,6c973810,2024-04-20_19-14-40,428.9067180156708,23203.85755586624,3569802,rey,131.130.125.90,23203.85755586624,53,64,0.5,3,0.001
0.37553998827934265,0.69469,0.84819,0.27101999521255493,0.5205900073051453,0.37553547046620034,567.4340958744287,0.3516499996185303,0.71661,0.87037,0.25951001048088074,0.5094199776649475,0.3514861163257817,113.88150168955326,0.34022000432014465,0.73354,0.87062,0.23010000586509705,0.47968998551368713,0.34009433247976834,110.19056372344494,1713633711,,False,54,6c973810,2024-04-20_19-21-51,430.82961988449097,23634.687175750732,3569802,rey,131.130.125.90,23634.687175750732,54,64,0.5,3,0.001
0.3714199960231781,0.69688,0.85046,0.26906999945640564,0.5187199711799622,0.37142986066092093,561.2305194586515,0.352400004863739,0.71359,0.87037,0.2622799873352051,0.5121300220489502,0.3526428761765545,114.25629188120365,0.3414500057697296,0.73028,0.86991,0.23292000591754913,0.48260998725891113,0.3414785160602611,110.63903920352459,1713634147,,False,55,6c973810,2024-04-20_19-29-07,435.9913992881775,24070.67857503891,3569802,rey,131.130.125.90,24070.67857503891,55,64,0.5,3,0.001
