train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.81,0.86,0.83,0.93,0.32981333706308813,11.213653460144997,0.7,0.66,0.79,0.72,0.78,0.5895280003547668,2.9476400017738342,1712744598,,False,82,195eb4a7,2024-04-10_12-23-18,36.38171339035034,3040.5863087177277,32556,AT-MB-PC-E13,127.0.0.1,3040.5863087177277,82,256,6,0.5,0.001
0.85,0.82,0.86,0.84,0.93,0.3390671755461132,11.528283968567848,0.71,0.68,0.74,0.71,0.78,0.6162676453590393,3.0813382267951965,1712744634,,False,83,195eb4a7,2024-04-10_12-23-54,36.298439741134644,3076.8847484588623,32556,AT-MB-PC-E13,127.0.0.1,3076.8847484588623,83,256,6,0.5,0.001
0.83,0.79,0.85,0.82,0.91,0.3708364683039048,12.608439922332764,0.73,0.7,0.76,0.73,0.79,0.5808328449726105,2.9041642248630524,1712744673,,False,84,195eb4a7,2024-04-10_12-24-33,38.275235652923584,3115.159984111786,32556,AT-MB-PC-E13,127.0.0.1,3115.159984111786,84,256,6,0.5,0.001
0.85,0.81,0.86,0.83,0.92,0.35238483153721867,11.981084272265434,0.7,0.66,0.79,0.72,0.74,0.7306951642036438,3.653475821018219,1712744710,,False,85,195eb4a7,2024-04-10_12-25-10,37.44299864768982,3152.6029827594757,32556,AT-MB-PC-E13,127.0.0.1,3152.6029827594757,85,256,6,0.5,0.001
0.83,0.79,0.83,0.81,0.91,0.37603891597074623,12.785323143005371,0.74,0.7,0.78,0.74,0.78,0.6177087008953095,3.0885435044765472,1712744747,,False,86,195eb4a7,2024-04-10_12-25-47,37.207536935806274,3189.810519695282,32556,AT-MB-PC-E13,127.0.0.1,3189.810519695282,86,256,6,0.5,0.001
0.83,0.81,0.82,0.82,0.92,0.341352224788245,11.605975642800331,0.69,0.65,0.75,0.7,0.77,0.6559341311454773,3.2796706557273865,1712744784,,False,87,195eb4a7,2024-04-10_12-26-24,36.95306134223938,3226.7635810375214,32556,AT-MB-PC-E13,127.0.0.1,3226.7635810375214,87,256,6,0.5,0.001
0.85,0.81,0.86,0.83,0.93,0.3437511697411537,11.687539771199226,0.73,0.69,0.79,0.74,0.78,0.6624851047992706,3.312425523996353,1712744820,,False,88,195eb4a7,2024-04-10_12-27-00,36.032450437545776,3262.796031475067,32556,AT-MB-PC-E13,127.0.0.1,3262.796031475067,88,256,6,0.5,0.001
0.83,0.8,0.83,0.81,0.93,0.32822445056894245,11.159631319344044,0.7,0.66,0.75,0.7,0.77,0.6345112442970275,3.172556221485138,1712744858,,False,89,195eb4a7,2024-04-10_12-27-38,37.3950777053833,3300.1911091804504,32556,AT-MB-PC-E13,127.0.0.1,3300.1911091804504,89,256,6,0.5,0.001
0.83,0.8,0.84,0.82,0.92,0.35489621999509197,12.066471479833126,0.7,0.68,0.72,0.7,0.78,0.6336016416549682,3.1680082082748413,1712744894,,False,90,195eb4a7,2024-04-10_12-28-14,36.621178150177,3336.8122873306274,32556,AT-MB-PC-E13,127.0.0.1,3336.8122873306274,90,256,6,0.5,0.001
0.83,0.79,0.83,0.81,0.92,0.35585564155788985,12.099091812968254,0.66,0.63,0.72,0.67,0.74,0.6570273637771606,3.2851368188858032,1712744932,,False,91,195eb4a7,2024-04-10_12-28-52,37.25088095664978,3374.063168287277,32556,AT-MB-PC-E13,127.0.0.1,3374.063168287277,91,256,6,0.5,0.001
0.83,0.79,0.84,0.81,0.92,0.35449496349867654,12.052828758955002,0.65,0.62,0.67,0.64,0.72,0.6894725441932679,3.447362720966339,1712744969,,False,92,195eb4a7,2024-04-10_12-29-29,37.69169902801514,3411.7548673152924,32556,AT-MB-PC-E13,127.0.0.1,3411.7548673152924,92,256,6,0.5,0.001
0.83,0.79,0.85,0.82,0.92,0.34514219193335843,11.734834525734186,0.69,0.65,0.74,0.69,0.75,0.6510647654533386,3.255323827266693,1712745006,,False,93,195eb4a7,2024-04-10_12-30-06,36.729896783828735,3448.484764099121,32556,AT-MB-PC-E13,127.0.0.1,3448.484764099121,93,256,6,0.5,0.001
0.84,0.81,0.84,0.82,0.93,0.33833306019797044,11.503324046730995,0.7,0.68,0.69,0.68,0.78,0.5871819019317627,2.9359095096588135,1712745044,,False,94,195eb4a7,2024-04-10_12-30-44,37.649059772491455,3486.1338238716125,32556,AT-MB-PC-E13,127.0.0.1,3486.1338238716125,94,256,6,0.5,0.001
0.82,0.78,0.83,0.8,0.92,0.3379699780660517,11.490979254245758,0.73,0.71,0.72,0.72,0.79,0.5820560216903686,2.9102801084518433,1712745081,,False,95,195eb4a7,2024-04-10_12-31-21,37.481523275375366,3523.615347146988,32556,AT-MB-PC-E13,127.0.0.1,3523.615347146988,95,256,6,0.5,0.001
0.82,0.78,0.84,0.81,0.91,0.37703732225824804,12.819268956780434,0.7,0.66,0.74,0.7,0.76,0.6508086025714874,3.254043012857437,1712745118,,False,96,195eb4a7,2024-04-10_12-31-58,36.74449157714844,3560.3598387241364,32556,AT-MB-PC-E13,127.0.0.1,3560.3598387241364,96,256,6,0.5,0.001
0.85,0.81,0.86,0.84,0.93,0.3234256407355561,10.996471785008907,0.7,0.67,0.72,0.69,0.77,0.6479977786540985,3.2399888932704926,1712745155,,False,97,195eb4a7,2024-04-10_12-32-35,37.45431995391846,3597.814158678055,32556,AT-MB-PC-E13,127.0.0.1,3597.814158678055,97,256,6,0.5,0.001
0.82,0.79,0.82,0.81,0.91,0.3719961362726548,12.647868633270264,0.7,0.66,0.74,0.7,0.76,0.6553563594818115,3.2767817974090576,1712745192,,False,98,195eb4a7,2024-04-10_12-33-12,36.67215156555176,3634.4863102436066,32556,AT-MB-PC-E13,127.0.0.1,3634.4863102436066,98,256,6,0.5,0.001
0.84,0.81,0.83,0.82,0.92,0.3625936591449906,12.32818441092968,0.7,0.67,0.72,0.69,0.78,0.6415007412433624,3.207503706216812,1712745229,,False,99,195eb4a7,2024-04-10_12-33-49,37.36141037940979,3671.8477206230164,32556,AT-MB-PC-E13,127.0.0.1,3671.8477206230164,99,256,6,0.5,0.001
0.83,0.79,0.84,0.81,0.92,0.3491765225634855,11.872001767158508,0.71,0.67,0.76,0.71,0.76,0.6698900580406189,3.3494502902030945,1712745266,,True,100,195eb4a7,2024-04-10_12-34-26,37.12478232383728,3708.9725029468536,32556,AT-MB-PC-E13,127.0.0.1,3708.9725029468536,100,256,6,0.5,0.001
