train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91,0.89,0.91,0.9,0.97,0.21020962407483773,7.147127218544483,0.68,0.69,0.61,0.65,0.77,0.7782603621482849,3.8913018107414246,1712745403,,False,88,60fb1c7d,2024-04-10_12-36-43,20.28489589691162,1783.9724884033203,13656,AT-MB-PC-E13,127.0.0.1,1783.9724884033203,88,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.21765378183301756,7.4002285823225975,0.7,0.7,0.64,0.67,0.76,0.8210082650184631,4.105041325092316,1712745424,,False,89,60fb1c7d,2024-04-10_12-37-04,20.83723473548889,1804.8097231388092,13656,AT-MB-PC-E13,127.0.0.1,1804.8097231388092,89,64,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.23286018454853227,7.917246274650097,0.7,0.69,0.67,0.68,0.78,0.7435262441635132,3.717631220817566,1712745445,,False,90,60fb1c7d,2024-04-10_12-37-25,20.944021463394165,1825.7537446022034,13656,AT-MB-PC-E13,127.0.0.1,1825.7537446022034,90,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.23375713956706665,7.947742745280266,0.7,0.7,0.62,0.66,0.77,0.8019155740737915,4.0095778703689575,1712745465,,False,91,60fb1c7d,2024-04-10_12-37-45,20.428840398788452,1846.1825850009918,13656,AT-MB-PC-E13,127.0.0.1,1846.1825850009918,91,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20397773615139372,6.9352430291473866,0.7,0.7,0.64,0.67,0.76,0.7434366106986999,3.7171830534934998,1712745486,,False,92,60fb1c7d,2024-04-10_12-38-06,20.456414461135864,1866.6389994621277,13656,AT-MB-PC-E13,127.0.0.1,1866.6389994621277,92,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.21974152063622193,7.471211701631546,0.68,0.68,0.62,0.65,0.77,0.7923286557197571,3.9616432785987854,1712745507,,False,93,60fb1c7d,2024-04-10_12-38-27,21.051607131958008,1887.6906065940857,13656,AT-MB-PC-E13,127.0.0.1,1887.6906065940857,93,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1926107386894086,6.548765115439892,0.68,0.68,0.61,0.64,0.75,0.8168161034584045,4.084080517292023,1712745527,,False,94,60fb1c7d,2024-04-10_12-38-47,20.288906812667847,1907.9795134067535,13656,AT-MB-PC-E13,127.0.0.1,1907.9795134067535,94,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.20469048246741295,6.95947640389204,0.67,0.67,0.61,0.64,0.75,0.7709593117237091,3.8547965586185455,1712745548,,False,95,60fb1c7d,2024-04-10_12-39-08,21.189974308013916,1929.1694877147675,13656,AT-MB-PC-E13,127.0.0.1,1929.1694877147675,95,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.1993876577300184,6.779180362820625,0.68,0.7,0.58,0.64,0.76,0.8145251631736755,4.072625815868378,1712745569,,False,96,60fb1c7d,2024-04-10_12-39-29,21.233211278915405,1950.4026989936829,13656,AT-MB-PC-E13,127.0.0.1,1950.4026989936829,96,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.23260231447570465,7.908478692173958,0.68,0.67,0.62,0.65,0.75,0.8183582782745361,4.091791391372681,1712745584,,False,97,60fb1c7d,2024-04-10_12-39-44,14.7444007396698,1965.1470997333527,13656,AT-MB-PC-E13,127.0.0.1,1965.1470997333527,97,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.22083502460051985,7.508390836417675,0.7,0.68,0.68,0.68,0.77,0.7325115919113159,3.6625579595565796,1712745604,,False,98,60fb1c7d,2024-04-10_12-40-04,20.287524938583374,1985.434624671936,13656,AT-MB-PC-E13,127.0.0.1,1985.434624671936,98,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.20996330316890688,7.138752307742834,0.67,0.68,0.58,0.63,0.75,0.8284756183624268,4.142378091812134,1712745625,,False,99,60fb1c7d,2024-04-10_12-40-25,20.33971667289734,2005.7743413448334,13656,AT-MB-PC-E13,127.0.0.1,2005.7743413448334,99,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19099305438644745,6.493763849139214,0.68,0.68,0.6,0.64,0.76,0.7821319222450256,3.910659611225128,1712745645,,True,100,60fb1c7d,2024-04-10_12-40-45,19.93462872505188,2025.7089700698853,13656,AT-MB-PC-E13,127.0.0.1,2025.7089700698853,100,64,3,0.0,0.0001
