train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46,0.44,0.74,0.55,0.5,1.073118821663015,36.48603993654251,0.48,0.48,1.0,0.65,0.56,1.314284348487854,6.57142174243927,1712752262,,False,1,1c84b7d4,2024-04-10_14-31-02,48.15228605270386,48.15228605270386,41388,AT-MB-PC-E13,127.0.0.1,48.15228605270386,1,128,6,0.0,0.001
0.63,0.59,0.56,0.57,0.68,0.6968339260886697,23.69235348701477,0.53,0.53,0.12,0.2,0.56,1.049238932132721,5.246194660663605,1712752301,,False,2,1c84b7d4,2024-04-10_14-31-41,39.255184173583984,87.40747022628784,41388,AT-MB-PC-E13,127.0.0.1,87.40747022628784,2,128,6,0.0,0.001
0.7,0.66,0.67,0.66,0.74,0.6540902292027193,22.239067792892456,0.5,0.47,0.39,0.42,0.53,1.0632884621620178,5.316442310810089,1712752342,,False,3,1c84b7d4,2024-04-10_14-32-22,40.36462998390198,127.77210021018982,41388,AT-MB-PC-E13,127.0.0.1,127.77210021018982,3,128,6,0.0,0.001
0.69,0.64,0.67,0.65,0.76,0.6530189610579434,22.202644675970078,0.52,0.5,0.06,0.1,0.49,1.7933438301086426,8.966719150543213,1712752383,,False,4,1c84b7d4,2024-04-10_14-33-03,41.396538496017456,169.16863870620728,41388,AT-MB-PC-E13,127.0.0.1,169.16863870620728,4,128,6,0.0,0.001
0.71,0.66,0.71,0.68,0.77,0.61889557321282,21.042449489235878,0.58,0.54,0.83,0.66,0.64,0.8335909605026245,4.167954802513123,1712752424,,False,5,1c84b7d4,2024-04-10_14-33-44,40.39333987236023,209.5619785785675,41388,AT-MB-PC-E13,127.0.0.1,209.5619785785675,5,128,6,0.0,0.001
0.72,0.69,0.69,0.69,0.77,0.630243900067666,21.428292602300644,0.55,0.52,0.79,0.63,0.66,1.4505077600479126,7.252538800239563,1712752465,,False,6,1c84b7d4,2024-04-10_14-34-25,41.108662843704224,250.67064142227173,41388,AT-MB-PC-E13,127.0.0.1,250.67064142227173,6,128,6,0.0,0.001
0.66,0.62,0.62,0.62,0.72,0.695121078806765,23.634116679430008,0.62,0.6,0.57,0.59,0.62,0.8039432644844056,4.019716322422028,1712752501,,False,7,1c84b7d4,2024-04-10_14-35-01,35.976675033569336,286.64731645584106,41388,AT-MB-PC-E13,127.0.0.1,286.64731645584106,7,128,6,0.0,0.001
0.72,0.69,0.68,0.69,0.79,0.5691474667366814,19.351013869047165,0.56,0.53,0.62,0.57,0.57,0.9241965770721435,4.620982885360718,1712752535,,False,8,1c84b7d4,2024-04-10_14-35-35,34.51935601234436,321.1666724681854,41388,AT-MB-PC-E13,127.0.0.1,321.1666724681854,8,128,6,0.0,0.001
0.72,0.69,0.66,0.67,0.78,0.6281248260946835,21.35624408721924,0.52,0.5,0.94,0.65,0.68,1.1611143589019775,5.805571794509888,1712752572,,False,9,1c84b7d4,2024-04-10_14-36-12,36.58486557006836,357.7515380382538,41388,AT-MB-PC-E13,127.0.0.1,357.7515380382538,9,128,6,0.0,0.001
0.68,0.64,0.65,0.65,0.75,0.6086332004736451,20.693528816103935,0.62,0.58,0.69,0.63,0.6,0.7737823963165283,3.8689119815826416,1712752607,,False,10,1c84b7d4,2024-04-10_14-36-47,35.4293999671936,393.1809380054474,41388,AT-MB-PC-E13,127.0.0.1,393.1809380054474,10,128,6,0.0,0.001
0.74,0.69,0.76,0.72,0.8,0.5766556140254525,19.606290876865387,0.53,0.51,0.46,0.48,0.57,0.8826887249946594,4.413443624973297,1712752644,,False,11,1c84b7d4,2024-04-10_14-37-24,36.49309778213501,429.6740357875824,41388,AT-MB-PC-E13,127.0.0.1,429.6740357875824,11,128,6,0.0,0.001
0.73,0.68,0.74,0.71,0.8,0.5512180863057866,18.741414934396744,0.47,0.38,0.17,0.23,0.55,1.6360852599143982,8.180426299571991,1712752683,,False,12,1c84b7d4,2024-04-10_14-38-03,39.64932346343994,469.32335925102234,41388,AT-MB-PC-E13,127.0.0.1,469.32335925102234,12,128,6,0.0,0.001
0.75,0.72,0.72,0.72,0.81,0.5594394654035568,19.020941823720932,0.55,0.52,0.93,0.66,0.78,1.046844720840454,5.2342236042022705,1712752724,,False,13,1c84b7d4,2024-04-10_14-38-44,40.22900319099426,509.5523624420166,41388,AT-MB-PC-E13,127.0.0.1,509.5523624420166,13,128,6,0.0,0.001
0.73,0.69,0.73,0.71,0.8,0.5656400130075567,19.231760442256927,0.54,0.6,0.08,0.15,0.62,1.6919980764389038,8.459990382194519,1712752764,,False,14,1c84b7d4,2024-04-10_14-39-24,40.84999895095825,550.4023613929749,41388,AT-MB-PC-E13,127.0.0.1,550.4023613929749,14,128,6,0.0,0.001
0.73,0.7,0.69,0.7,0.8,0.6009287308244144,20.43157684803009,0.59,0.55,0.81,0.65,0.71,0.8380144596099853,4.190072298049927,1712752805,,False,15,1c84b7d4,2024-04-10_14-40-05,40.71275520324707,591.1151165962219,41388,AT-MB-PC-E13,127.0.0.1,591.1151165962219,15,128,6,0.0,0.001
0.75,0.72,0.71,0.72,0.82,0.5337618028416353,18.1479012966156,0.58,0.7,0.19,0.3,0.68,1.220459246635437,6.102296233177185,1712752845,,False,16,1c84b7d4,2024-04-10_14-40-45,40.212127685546875,631.3272442817688,41388,AT-MB-PC-E13,127.0.0.1,631.3272442817688,16,128,6,0.0,0.001
0.77,0.73,0.76,0.75,0.84,0.5029021738206639,17.098673909902573,0.6,0.65,0.36,0.46,0.72,0.8589644074440003,4.294822037220001,1712752887,,False,17,1c84b7d4,2024-04-10_14-41-27,42.062376499176025,673.3896207809448,41388,AT-MB-PC-E13,127.0.0.1,673.3896207809448,17,128,6,0.0,0.001
0.77,0.74,0.75,0.74,0.85,0.5128253005883273,17.436060220003128,0.58,0.53,0.9,0.67,0.7,1.1196860671043396,5.598430335521698,1712752928,,False,18,1c84b7d4,2024-04-10_14-42-08,40.79731202125549,714.1869328022003,41388,AT-MB-PC-E13,127.0.0.1,714.1869328022003,18,128,6,0.0,0.001
0.76,0.7,0.79,0.74,0.85,0.5311426993678597,18.058851778507233,0.52,0.5,0.07,0.12,0.57,2.03852915763855,10.192645788192749,1712752969,,False,19,1c84b7d4,2024-04-10_14-42-49,40.476216554641724,754.663149356842,41388,AT-MB-PC-E13,127.0.0.1,754.663149356842,19,128,6,0.0,0.001
0.74,0.69,0.76,0.72,0.82,0.5261343884117463,17.888569205999374,0.47,0.47,0.97,0.64,0.71,1.7146666288375854,8.573333144187927,1712753003,,False,20,1c84b7d4,2024-04-10_14-43-23,34.48927974700928,789.1524291038513,41388,AT-MB-PC-E13,127.0.0.1,789.1524291038513,20,128,6,0.0,0.001
0.77,0.74,0.76,0.75,0.84,0.5351590426529155,18.195407450199127,0.65,0.63,0.62,0.63,0.68,0.696738886833191,3.4836944341659546,1712753042,,False,21,1c84b7d4,2024-04-10_14-44-02,38.94918131828308,828.1016104221344,41388,AT-MB-PC-E13,127.0.0.1,828.1016104221344,21,128,6,0.0,0.001
0.78,0.75,0.78,0.76,0.86,0.45742316412575107,15.552387580275536,0.62,0.69,0.38,0.49,0.7,0.8945932626724243,4.472966313362122,1712753081,,False,22,1c84b7d4,2024-04-10_14-44-41,38.9325475692749,867.0341579914093,41388,AT-MB-PC-E13,127.0.0.1,867.0341579914093,22,128,6,0.0,0.001
0.78,0.75,0.76,0.76,0.86,0.4787656296701992,16.278031408786774,0.58,0.72,0.18,0.29,0.67,1.0916462182998656,5.458231091499329,1712753108,,False,23,1c84b7d4,2024-04-10_14-45-08,26.582101106643677,893.616259098053,41388,AT-MB-PC-E13,127.0.0.1,893.616259098053,23,128,6,0.0,0.001
0.78,0.75,0.75,0.75,0.86,0.4934740281280349,16.778116956353188,0.47,0.17,0.03,0.05,0.57,2.614843654632568,13.074218273162842,1712753134,,False,24,1c84b7d4,2024-04-10_14-45-34,26.49166250228882,920.1079216003418,41388,AT-MB-PC-E13,127.0.0.1,920.1079216003418,24,128,6,0.0,0.001
0.78,0.75,0.77,0.76,0.85,0.5029306078658384,17.099640667438507,0.62,0.57,0.85,0.68,0.7,0.7935320496559143,3.9676602482795715,1712753151,,False,25,1c84b7d4,2024-04-10_14-45-51,16.640653133392334,936.7485747337341,41388,AT-MB-PC-E13,127.0.0.1,936.7485747337341,25,128,6,0.0,0.001
0.78,0.73,0.81,0.76,0.86,0.46525938020033,15.818818926811218,0.62,0.58,0.74,0.65,0.7,0.9558655977249145,4.779327988624573,1712753164,,False,26,1c84b7d4,2024-04-10_14-46-04,13.58437991142273,950.3329546451569,41388,AT-MB-PC-E13,127.0.0.1,950.3329546451569,26,128,6,0.0,0.001
0.79,0.75,0.81,0.78,0.87,0.4433671288630542,15.074482381343842,0.6,0.55,0.89,0.68,0.72,0.8502162337303162,4.251081168651581,1712753178,,False,27,1c84b7d4,2024-04-10_14-46-18,13.669783592224121,964.002738237381,41388,AT-MB-PC-E13,127.0.0.1,964.002738237381,27,128,6,0.0,0.001
0.8,0.74,0.83,0.79,0.86,0.4727993401534417,16.075177565217018,0.57,0.64,0.22,0.33,0.68,1.0511813759803772,5.255906879901886,1712753192,,False,28,1c84b7d4,2024-04-10_14-46-32,13.682112455368042,977.684850692749,41388,AT-MB-PC-E13,127.0.0.1,977.684850692749,28,128,6,0.0,0.001
0.78,0.76,0.72,0.74,0.85,0.5215272526530659,17.73192659020424,0.58,0.54,0.92,0.68,0.77,1.0555588364601136,5.277794182300568,1712753205,,False,29,1c84b7d4,2024-04-10_14-46-45,13.390304327011108,991.0751550197601,41388,AT-MB-PC-E13,127.0.0.1,991.0751550197601,29,128,6,0.0,0.001
