train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.92,0.94,0.93,0.98,0.17799150932799368,6.051711317151785,0.75,0.77,0.68,0.72,0.81,0.6638481378555298,3.319240689277649,1712750133,,False,83,35411054,2024-04-10_13-55-33,36.110697507858276,3192.6704120635986,32556,AT-MB-PC-E13,127.0.0.1,3192.6704120635986,83,256,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.1753697890569182,5.962572827935219,0.76,0.75,0.75,0.75,0.82,0.6360196799039841,3.1800983995199203,1712750170,,False,84,35411054,2024-04-10_13-56-10,37.3427836894989,3230.0131957530975,32556,AT-MB-PC-E13,127.0.0.1,3230.0131957530975,84,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1712396019960151,5.822146467864513,0.71,0.68,0.72,0.7,0.78,0.7466698288917542,3.7333491444587708,1712750207,,False,85,35411054,2024-04-10_13-56-47,36.91061997413635,3266.923815727234,32556,AT-MB-PC-E13,127.0.0.1,3266.923815727234,85,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17353642951039708,5.9002386033535,0.7,0.7,0.67,0.68,0.79,0.7077971041202545,3.5389855206012726,1712750243,,False,86,35411054,2024-04-10_13-57-23,36.310972929000854,3303.2347886562347,32556,AT-MB-PC-E13,127.0.0.1,3303.2347886562347,86,256,6,0.0,0.0001
0.93,0.93,0.91,0.92,0.98,0.1929386790622683,6.559915088117123,0.73,0.73,0.68,0.71,0.81,0.674795138835907,3.373975694179535,1712750279,,False,87,35411054,2024-04-10_13-57-59,35.400877952575684,3338.6356666088104,32556,AT-MB-PC-E13,127.0.0.1,3338.6356666088104,87,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.98,0.1707287658663357,5.804778039455414,0.74,0.74,0.71,0.72,0.81,0.7241592288017273,3.6207961440086365,1712750312,,False,88,35411054,2024-04-10_13-58-32,33.679367780685425,3372.315034389496,32556,AT-MB-PC-E13,127.0.0.1,3372.315034389496,88,256,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.99,0.1546064750291407,5.256620150990784,0.7,0.68,0.69,0.69,0.79,0.6825783729553223,3.4128918647766113,1712750350,,False,89,35411054,2024-04-10_13-59-10,37.383249282836914,3409.6982836723328,32556,AT-MB-PC-E13,127.0.0.1,3409.6982836723328,89,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18201996320310762,6.188678748905659,0.74,0.75,0.67,0.71,0.8,0.7427508115768433,3.7137540578842163,1712750386,,False,90,35411054,2024-04-10_13-59-46,36.274717807769775,3445.9730014801025,32556,AT-MB-PC-E13,127.0.0.1,3445.9730014801025,90,256,6,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.18432118765571537,6.266920380294323,0.72,0.72,0.68,0.7,0.8,0.7018790602684021,3.5093953013420105,1712750419,,False,91,35411054,2024-04-10_14-00-19,33.540671825408936,3479.5136733055115,32556,AT-MB-PC-E13,127.0.0.1,3479.5136733055115,91,256,6,0.0,0.0001
0.94,0.92,0.93,0.93,0.99,0.16350152365425052,5.559051804244518,0.73,0.72,0.69,0.71,0.78,0.7460808038711548,3.730404019355774,1712750456,,False,92,35411054,2024-04-10_14-00-56,37.00531244277954,3516.518985748291,32556,AT-MB-PC-E13,127.0.0.1,3516.518985748291,92,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.16282130865489736,5.53592449426651,0.74,0.75,0.69,0.72,0.81,0.6896827816963196,3.448413908481598,1712750494,,False,93,35411054,2024-04-10_14-01-34,37.432844161987305,3553.9518299102783,32556,AT-MB-PC-E13,127.0.0.1,3553.9518299102783,93,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16385509249042063,5.571073144674301,0.73,0.74,0.67,0.7,0.8,0.6804693341255188,3.402346670627594,1712750531,,False,94,35411054,2024-04-10_14-02-11,37.477996826171875,3591.42982673645,32556,AT-MB-PC-E13,127.0.0.1,3591.42982673645,94,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16030979222234557,5.45053293555975,0.75,0.76,0.69,0.72,0.81,0.6790639638900757,3.3953198194503784,1712750568,,False,95,35411054,2024-04-10_14-02-48,36.47631573677063,3627.906142473221,32556,AT-MB-PC-E13,127.0.0.1,3627.906142473221,95,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.18274807272588506,6.213434472680092,0.72,0.73,0.67,0.7,0.8,0.7127655386924744,3.563827693462372,1712750606,,False,96,35411054,2024-04-10_14-03-26,38.17294239997864,3666.0790848731995,32556,AT-MB-PC-E13,127.0.0.1,3666.0790848731995,96,256,6,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.16289970212999513,5.538589872419834,0.74,0.74,0.71,0.72,0.8,0.714201694726944,3.57100847363472,1712750643,,False,97,35411054,2024-04-10_14-04-03,36.94647574424744,3703.025560617447,32556,AT-MB-PC-E13,127.0.0.1,3703.025560617447,97,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1718043990652351,5.841349568217993,0.72,0.71,0.68,0.7,0.79,0.773787772655487,3.8689388632774353,1712750680,,False,98,35411054,2024-04-10_14-04-40,37.55009436607361,3740.5756549835205,32556,AT-MB-PC-E13,127.0.0.1,3740.5756549835205,98,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.16839293193291216,5.725359685719013,0.71,0.73,0.62,0.67,0.8,0.7488196849822998,3.744098424911499,1712750714,,False,99,35411054,2024-04-10_14-05-14,33.30836200714111,3773.8840169906616,32556,AT-MB-PC-E13,127.0.0.1,3773.8840169906616,99,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16608085877755108,5.646749198436737,0.71,0.72,0.64,0.68,0.79,0.7726244449615478,3.8631222248077393,1712750751,,True,100,35411054,2024-04-10_14-05-51,37.67015218734741,3811.554169178009,32556,AT-MB-PC-E13,127.0.0.1,3811.554169178009,100,256,6,0.0,0.0001
