train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.55,0.5,0.55,0.52,0.58,0.7237916606314042,24.608916461467743,0.53,0.51,0.58,0.54,0.56,0.7001566886901855,3.5007834434509277,1712741773,,False,11,0b4443dd,2024-04-10_11-36-13,20.83272409439087,221.86218428611755,41388,AT-MB-PC-E13,127.0.0.1,221.86218428611755,11,64,3,0.5,1e-05
0.58,0.53,0.51,0.52,0.6,0.7073634389568778,24.050356924533844,0.52,0.5,0.71,0.59,0.56,0.7140380859375,3.5701904296875,1712741794,,False,12,0b4443dd,2024-04-10_11-36-34,20.594215869903564,242.45640015602112,41388,AT-MB-PC-E13,127.0.0.1,242.45640015602112,12,64,3,0.5,1e-05
0.58,0.53,0.56,0.55,0.63,0.6815756366533392,23.17357164621353,0.53,0.5,0.83,0.63,0.61,0.700745451450348,3.5037272572517395,1712741814,,False,13,0b4443dd,2024-04-10_11-36-54,20.8605854511261,263.3169856071472,41388,AT-MB-PC-E13,127.0.0.1,263.3169856071472,13,64,3,0.5,1e-05
0.6,0.55,0.56,0.55,0.63,0.6795630016747642,23.105142056941986,0.57,0.54,0.71,0.61,0.57,0.6941506624221802,3.470753312110901,1712741835,,False,14,0b4443dd,2024-04-10_11-37-15,20.728505849838257,284.0454914569855,41388,AT-MB-PC-E13,127.0.0.1,284.0454914569855,14,64,3,0.5,1e-05
0.6,0.56,0.55,0.55,0.65,0.6714231214102577,22.82838612794876,0.57,0.53,0.75,0.62,0.59,0.6826001644134522,3.4130008220672607,1712741856,,False,15,0b4443dd,2024-04-10_11-37-36,21.26060128211975,305.3060927391052,41388,AT-MB-PC-E13,127.0.0.1,305.3060927391052,15,64,3,0.5,1e-05
0.62,0.57,0.57,0.57,0.66,0.6638354588957394,22.57040560245514,0.59,0.55,0.75,0.64,0.61,0.6819966197013855,3.4099830985069275,1712741877,,False,16,0b4443dd,2024-04-10_11-37-57,20.850779056549072,326.1568717956543,41388,AT-MB-PC-E13,127.0.0.1,326.1568717956543,16,64,3,0.5,1e-05
0.6,0.56,0.53,0.54,0.66,0.6640744726447498,22.578532069921494,0.58,0.54,0.83,0.65,0.66,0.6773977518081665,3.3869887590408325,1712741897,,False,17,0b4443dd,2024-04-10_11-38-17,20.08418917655945,346.24106097221375,41388,AT-MB-PC-E13,127.0.0.1,346.24106097221375,17,64,3,0.5,1e-05
0.61,0.56,0.55,0.55,0.66,0.646942534867455,21.99604618549347,0.54,0.52,0.6,0.55,0.56,0.7033090710639953,3.516545355319977,1712741918,,False,18,0b4443dd,2024-04-10_11-38-38,20.448387384414673,366.6894483566284,41388,AT-MB-PC-E13,127.0.0.1,366.6894483566284,18,64,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.69,0.6293286961667678,21.397175669670105,0.53,0.51,0.65,0.57,0.56,0.7120806694030761,3.560403347015381,1712741939,,False,19,0b4443dd,2024-04-10_11-38-59,20.86516761779785,387.55461597442627,41388,AT-MB-PC-E13,127.0.0.1,387.55461597442627,19,64,3,0.5,1e-05
0.65,0.61,0.6,0.6,0.69,0.632973734070273,21.521106958389282,0.58,0.54,0.76,0.64,0.6,0.698302948474884,3.49151474237442,1712741960,,False,20,0b4443dd,2024-04-10_11-39-20,21.442219972610474,408.99683594703674,41388,AT-MB-PC-E13,127.0.0.1,408.99683594703674,20,64,3,0.5,1e-05
0.64,0.6,0.59,0.59,0.69,0.6452644344638375,21.938990771770477,0.58,0.55,0.74,0.63,0.6,0.6983061790466308,3.4915308952331543,1712741981,,False,21,0b4443dd,2024-04-10_11-39-41,20.442895889282227,429.43973183631897,41388,AT-MB-PC-E13,127.0.0.1,429.43973183631897,21,64,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.69,0.6406941431410172,21.783600866794586,0.6,0.56,0.76,0.65,0.61,0.6942487955093384,3.471243977546692,1712742001,,False,22,0b4443dd,2024-04-10_11-40-01,20.058220386505127,449.4979522228241,41388,AT-MB-PC-E13,127.0.0.1,449.4979522228241,22,64,3,0.5,1e-05
0.65,0.61,0.58,0.6,0.7,0.6263503677704755,21.295912504196167,0.57,0.54,0.64,0.59,0.59,0.6995943546295166,3.497971773147583,1712742021,,False,23,0b4443dd,2024-04-10_11-40-21,19.91374373435974,469.41169595718384,41388,AT-MB-PC-E13,127.0.0.1,469.41169595718384,23,64,3,0.5,1e-05
0.65,0.62,0.57,0.59,0.71,0.616608170025489,20.964677780866623,0.58,0.55,0.68,0.61,0.63,0.6792636394500733,3.396318197250366,1712742042,,False,24,0b4443dd,2024-04-10_11-40-42,21.020405769348145,490.432101726532,41388,AT-MB-PC-E13,127.0.0.1,490.432101726532,24,64,3,0.5,1e-05
0.67,0.63,0.62,0.63,0.73,0.6100673701833276,20.74229058623314,0.62,0.57,0.75,0.65,0.63,0.6780707120895386,3.390353560447693,1712742062,,False,25,0b4443dd,2024-04-10_11-41-02,20.26570725440979,510.6978089809418,41388,AT-MB-PC-E13,127.0.0.1,510.6978089809418,25,64,3,0.5,1e-05
0.66,0.62,0.62,0.62,0.73,0.5945662207463208,20.21525150537491,0.58,0.56,0.61,0.58,0.59,0.7009470462799072,3.504735231399536,1712742083,,False,26,0b4443dd,2024-04-10_11-41-23,21.180874586105347,531.8786835670471,41388,AT-MB-PC-E13,127.0.0.1,531.8786835670471,26,64,3,0.5,1e-05
0.68,0.64,0.63,0.64,0.74,0.5946488056112739,20.21805939078331,0.61,0.57,0.78,0.65,0.63,0.7024659395217896,3.5123296976089478,1712742103,,False,27,0b4443dd,2024-04-10_11-41-43,19.792346954345703,551.6710305213928,41388,AT-MB-PC-E13,127.0.0.1,551.6710305213928,27,64,3,0.5,1e-05
0.68,0.65,0.63,0.64,0.74,0.5945728806888356,20.21547794342041,0.6,0.56,0.79,0.66,0.64,0.6851267457008362,3.425633728504181,1712742123,,False,28,0b4443dd,2024-04-10_11-42-03,20.35868191719055,572.0297124385834,41388,AT-MB-PC-E13,127.0.0.1,572.0297124385834,28,64,3,0.5,1e-05
0.66,0.62,0.63,0.62,0.73,0.6190476058160558,21.047618597745895,0.62,0.58,0.75,0.65,0.64,0.6775007367134094,3.387503683567047,1712742145,,False,29,0b4443dd,2024-04-10_11-42-25,22.261119842529297,594.2908322811127,41388,AT-MB-PC-E13,127.0.0.1,594.2908322811127,29,64,3,0.5,1e-05
0.67,0.62,0.62,0.62,0.73,0.612931497833308,20.839670926332474,0.61,0.57,0.69,0.63,0.63,0.6818812847137451,3.4094064235687256,1712742173,,False,30,0b4443dd,2024-04-10_11-42-53,27.779073476791382,622.069905757904,41388,AT-MB-PC-E13,127.0.0.1,622.069905757904,30,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.75,0.5926197574419134,20.149071753025055,0.57,0.55,0.54,0.55,0.57,0.7280700445175171,3.6403502225875854,1712742194,,False,31,0b4443dd,2024-04-10_11-43-14,21.013391256332397,643.0832970142365,41388,AT-MB-PC-E13,127.0.0.1,643.0832970142365,31,64,3,0.5,1e-05
0.67,0.64,0.61,0.62,0.73,0.5966163786018596,20.284956872463226,0.56,0.53,0.58,0.56,0.6,0.6958495140075683,3.479247570037842,1712742214,,False,32,0b4443dd,2024-04-10_11-43-34,19.8524808883667,662.9357779026031,41388,AT-MB-PC-E13,127.0.0.1,662.9357779026031,32,64,3,0.5,1e-05
0.68,0.65,0.61,0.63,0.74,0.5984588616034564,20.347601294517517,0.62,0.58,0.71,0.64,0.64,0.6747471332550049,3.3737356662750244,1712742236,,False,33,0b4443dd,2024-04-10_11-43-56,21.59908413887024,684.5348620414734,41388,AT-MB-PC-E13,127.0.0.1,684.5348620414734,33,64,3,0.5,1e-05
0.67,0.63,0.62,0.63,0.73,0.6064891937900992,20.620632588863373,0.61,0.58,0.65,0.61,0.63,0.6826728701591491,3.413364350795746,1712742257,,False,34,0b4443dd,2024-04-10_11-44-17,20.8541042804718,705.3889663219452,41388,AT-MB-PC-E13,127.0.0.1,705.3889663219452,34,64,3,0.5,1e-05
0.69,0.66,0.64,0.65,0.75,0.596335241023232,20.275398194789886,0.58,0.56,0.62,0.59,0.6,0.7040713906288147,3.5203569531440735,1712742278,,False,35,0b4443dd,2024-04-10_11-44-38,20.948389291763306,726.3373556137085,41388,AT-MB-PC-E13,127.0.0.1,726.3373556137085,35,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.77,0.5850320660016116,19.891090244054794,0.59,0.56,0.65,0.6,0.61,0.7112019777297973,3.556009888648987,1712742299,,False,36,0b4443dd,2024-04-10_11-44-59,21.297996282577515,747.635351896286,41388,AT-MB-PC-E13,127.0.0.1,747.635351896286,36,64,3,0.5,1e-05
0.7,0.68,0.62,0.65,0.76,0.5791260565028471,19.6902859210968,0.57,0.54,0.61,0.58,0.61,0.7006852984428406,3.503426492214203,1712742320,,False,37,0b4443dd,2024-04-10_11-45-20,20.763123035430908,768.3984749317169,41388,AT-MB-PC-E13,127.0.0.1,768.3984749317169,37,64,3,0.5,1e-05
0.69,0.66,0.63,0.65,0.75,0.5798706289599923,19.71560138463974,0.58,0.55,0.58,0.57,0.6,0.7028454542160034,3.514227271080017,1712742340,,False,38,0b4443dd,2024-04-10_11-45-40,20.38699698448181,788.7854719161987,41388,AT-MB-PC-E13,127.0.0.1,788.7854719161987,38,64,3,0.5,1e-05
0.7,0.67,0.64,0.66,0.78,0.5796076076872209,19.70665866136551,0.6,0.57,0.62,0.6,0.6,0.6988868117332458,3.4944340586662292,1712742360,,False,39,0b4443dd,2024-04-10_11-46-00,20.056739807128906,808.8422117233276,41388,AT-MB-PC-E13,127.0.0.1,808.8422117233276,39,64,3,0.5,1e-05
0.72,0.69,0.66,0.68,0.79,0.5571558475494385,18.943298816680908,0.6,0.56,0.71,0.63,0.63,0.6972894787788391,3.4864473938941956,1712742381,,False,40,0b4443dd,2024-04-10_11-46-21,20.87747097015381,829.7196826934814,41388,AT-MB-PC-E13,127.0.0.1,829.7196826934814,40,64,3,0.5,1e-05
0.71,0.68,0.69,0.68,0.78,0.5643685328609803,19.18853011727333,0.58,0.55,0.71,0.62,0.63,0.7094652056694031,3.5473260283470154,1712742401,,False,41,0b4443dd,2024-04-10_11-46-41,19.97878098487854,849.69846367836,41388,AT-MB-PC-E13,127.0.0.1,849.69846367836,41,64,3,0.5,1e-05
0.7,0.66,0.65,0.66,0.76,0.589676542317166,20.049002438783646,0.61,0.57,0.69,0.63,0.64,0.6912384033203125,3.4561920166015625,1712742422,,False,42,0b4443dd,2024-04-10_11-47-02,20.58613419532776,870.2845978736877,41388,AT-MB-PC-E13,127.0.0.1,870.2845978736877,42,64,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.77,0.5758408965433345,19.578590482473373,0.6,0.56,0.67,0.61,0.62,0.7168728709220886,3.584364354610443,1712742442,,False,43,0b4443dd,2024-04-10_11-47-22,20.638909816741943,890.9235076904297,41388,AT-MB-PC-E13,127.0.0.1,890.9235076904297,43,64,3,0.5,1e-05
0.71,0.68,0.65,0.67,0.76,0.5805273494299721,19.73792988061905,0.6,0.56,0.71,0.63,0.63,0.7194272637367248,3.5971363186836243,1712742463,,False,44,0b4443dd,2024-04-10_11-47-43,20.53419589996338,911.4577035903931,41388,AT-MB-PC-E13,127.0.0.1,911.4577035903931,44,64,3,0.5,1e-05
0.69,0.66,0.64,0.65,0.77,0.5750531738295275,19.551807910203934,0.6,0.58,0.58,0.58,0.63,0.7150653541088104,3.575326770544052,1712742483,,False,45,0b4443dd,2024-04-10_11-48-03,19.94870400428772,931.4064075946808,41388,AT-MB-PC-E13,127.0.0.1,931.4064075946808,45,64,3,0.5,1e-05
0.71,0.68,0.67,0.68,0.78,0.5624004742678474,19.12161612510681,0.58,0.55,0.67,0.6,0.61,0.7351828694343567,3.6759143471717834,1712742503,,False,46,0b4443dd,2024-04-10_11-48-23,20.805598735809326,952.2120063304901,41388,AT-MB-PC-E13,127.0.0.1,952.2120063304901,46,64,3,0.5,1e-05
0.72,0.69,0.68,0.68,0.79,0.551322423359927,18.74496239423752,0.66,0.62,0.75,0.68,0.67,0.6630228400230408,3.315114200115204,1712742523,,False,47,0b4443dd,2024-04-10_11-48-43,19.79521894454956,972.0072252750397,41388,AT-MB-PC-E13,127.0.0.1,972.0072252750397,47,64,3,0.5,1e-05
0.68,0.66,0.6,0.63,0.75,0.5818525079418632,19.782985270023346,0.56,0.53,0.57,0.55,0.6,0.7370551347732544,3.685275673866272,1712742544,,False,48,0b4443dd,2024-04-10_11-49-04,20.782474040985107,992.7896993160248,41388,AT-MB-PC-E13,127.0.0.1,992.7896993160248,48,64,3,0.5,1e-05
0.69,0.65,0.64,0.65,0.76,0.585232633878203,19.897909551858902,0.62,0.58,0.74,0.65,0.63,0.7201051712036133,3.6005258560180664,1712742565,,False,49,0b4443dd,2024-04-10_11-49-25,20.59806513786316,1013.3877644538879,41388,AT-MB-PC-E13,127.0.0.1,1013.3877644538879,49,64,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.78,0.5576875762027853,18.9613775908947,0.62,0.58,0.69,0.63,0.67,0.673580527305603,3.367902636528015,1712742585,,False,50,0b4443dd,2024-04-10_11-49-45,20.1458740234375,1033.5336384773254,41388,AT-MB-PC-E13,127.0.0.1,1033.5336384773254,50,64,3,0.5,1e-05
0.7,0.67,0.66,0.66,0.78,0.5503543790648965,18.712048888206482,0.65,0.6,0.76,0.67,0.64,0.6972849488258361,3.486424744129181,1712742606,,False,51,0b4443dd,2024-04-10_11-50-06,20.855663537979126,1054.3893020153046,41388,AT-MB-PC-E13,127.0.0.1,1054.3893020153046,51,64,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.77,0.5681284736184513,19.316368103027344,0.64,0.6,0.76,0.67,0.66,0.7006703615188599,3.5033518075942993,1712742626,,False,52,0b4443dd,2024-04-10_11-50-26,20.41263198852539,1074.80193400383,41388,AT-MB-PC-E13,127.0.0.1,1074.80193400383,52,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.76,0.5724944673916873,19.464811891317368,0.58,0.56,0.62,0.59,0.66,0.6857890367507935,3.4289451837539673,1712742646,,False,53,0b4443dd,2024-04-10_11-50-46,20.132152557373047,1094.934086561203,41388,AT-MB-PC-E13,127.0.0.1,1094.934086561203,53,64,3,0.5,1e-05
0.71,0.67,0.67,0.67,0.78,0.5626921951770782,19.13153463602066,0.6,0.57,0.69,0.62,0.63,0.7150170564651489,3.5750852823257446,1712742667,,False,54,0b4443dd,2024-04-10_11-51-07,20.40194034576416,1115.3360269069672,41388,AT-MB-PC-E13,127.0.0.1,1115.3360269069672,54,64,3,0.5,1e-05
0.73,0.69,0.69,0.69,0.8,0.5348192137830398,18.183853268623352,0.62,0.59,0.68,0.63,0.63,0.7150813460350036,3.5754067301750183,1712742687,,False,55,0b4443dd,2024-04-10_11-51-27,20.729299306869507,1136.0653262138367,41388,AT-MB-PC-E13,127.0.0.1,1136.0653262138367,55,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.79,0.5591933473068125,19.012573808431625,0.6,0.57,0.67,0.62,0.64,0.7132893204689026,3.566446602344513,1712742707,,False,56,0b4443dd,2024-04-10_11-51-47,19.670953273773193,1155.7362794876099,41388,AT-MB-PC-E13,127.0.0.1,1155.7362794876099,56,64,3,0.5,1e-05
0.73,0.7,0.7,0.7,0.79,0.5535046554663602,18.819158285856247,0.62,0.59,0.67,0.63,0.68,0.6649722456932068,3.324861228466034,1712742728,,False,57,0b4443dd,2024-04-10_11-52-08,20.981430768966675,1176.7177102565765,41388,AT-MB-PC-E13,127.0.0.1,1176.7177102565765,57,64,3,0.5,1e-05
0.73,0.7,0.68,0.69,0.79,0.5466486601268544,18.58605444431305,0.63,0.59,0.72,0.65,0.7,0.6493000864982605,3.2465004324913025,1712742748,,False,58,0b4443dd,2024-04-10_11-52-28,20.44139337539673,1197.1591036319733,41388,AT-MB-PC-E13,127.0.0.1,1197.1591036319733,58,64,3,0.5,1e-05
0.72,0.69,0.67,0.68,0.79,0.5500293768504086,18.700998812913895,0.62,0.59,0.68,0.63,0.64,0.7129770278930664,3.564885139465332,1712742769,,False,59,0b4443dd,2024-04-10_11-52-49,20.460391759872437,1217.6194953918457,41388,AT-MB-PC-E13,127.0.0.1,1217.6194953918457,59,64,3,0.5,1e-05
0.71,0.68,0.66,0.67,0.78,0.566909612101667,19.27492681145668,0.62,0.59,0.69,0.64,0.62,0.724596107006073,3.622980535030365,1712742790,,False,60,0b4443dd,2024-04-10_11-53-10,20.711941480636597,1238.3314368724823,41388,AT-MB-PC-E13,127.0.0.1,1238.3314368724823,60,64,3,0.5,1e-05
0.72,0.68,0.69,0.69,0.79,0.5563151354298872,18.914714604616165,0.58,0.56,0.62,0.59,0.62,0.7121175289154053,3.5605876445770264,1712742810,,False,61,0b4443dd,2024-04-10_11-53-30,19.991633415222168,1258.3230702877045,41388,AT-MB-PC-E13,127.0.0.1,1258.3230702877045,61,64,3,0.5,1e-05
0.71,0.67,0.68,0.68,0.79,0.5588014380020254,18.999248892068863,0.63,0.6,0.69,0.64,0.65,0.6906990289688111,3.453495144844055,1712742830,,False,62,0b4443dd,2024-04-10_11-53-50,20.28080916404724,1278.6038794517517,41388,AT-MB-PC-E13,127.0.0.1,1278.6038794517517,62,64,3,0.5,1e-05
0.72,0.69,0.67,0.68,0.8,0.5397778416381163,18.352446615695953,0.6,0.56,0.68,0.62,0.63,0.7060784578323365,3.530392289161682,1712742850,,False,63,0b4443dd,2024-04-10_11-54-10,19.81521511077881,1298.4190945625305,41388,AT-MB-PC-E13,127.0.0.1,1298.4190945625305,63,64,3,0.5,1e-05
0.7,0.67,0.64,0.65,0.78,0.5544780869694317,18.852254956960678,0.62,0.58,0.69,0.63,0.63,0.6929404735565186,3.4647023677825928,1712742871,,False,64,0b4443dd,2024-04-10_11-54-31,21.045211791992188,1319.4643063545227,41388,AT-MB-PC-E13,127.0.0.1,1319.4643063545227,64,64,3,0.5,1e-05
0.73,0.7,0.69,0.7,0.8,0.5429329968550626,18.45972189307213,0.63,0.6,0.67,0.63,0.63,0.6906813859939576,3.4534069299697876,1712742890,,False,65,0b4443dd,2024-04-10_11-54-50,19.53613018989563,1339.0004365444183,41388,AT-MB-PC-E13,127.0.0.1,1339.0004365444183,65,64,3,0.5,1e-05
0.74,0.71,0.69,0.7,0.81,0.535085826235659,18.192918092012405,0.58,0.56,0.58,0.57,0.63,0.722209894657135,3.611049473285675,1712742911,,False,66,0b4443dd,2024-04-10_11-55-11,20.639013290405273,1359.6394498348236,41388,AT-MB-PC-E13,127.0.0.1,1359.6394498348236,66,64,3,0.5,1e-05
0.74,0.7,0.73,0.72,0.81,0.5287415911169613,17.977214097976685,0.6,0.57,0.68,0.62,0.64,0.7166503429412842,3.583251714706421,1712742931,,False,67,0b4443dd,2024-04-10_11-55-31,20.09959125518799,1379.7390410900116,41388,AT-MB-PC-E13,127.0.0.1,1379.7390410900116,67,64,3,0.5,1e-05
0.72,0.7,0.67,0.68,0.79,0.5627768977599985,19.13441452383995,0.62,0.6,0.62,0.61,0.65,0.6977439761161804,3.488719880580902,1712742951,,False,68,0b4443dd,2024-04-10_11-55-51,20.45085048675537,1400.189891576767,41388,AT-MB-PC-E13,127.0.0.1,1400.189891576767,68,64,3,0.5,1e-05
0.72,0.68,0.69,0.68,0.79,0.540530677227413,18.37804302573204,0.61,0.58,0.67,0.62,0.66,0.6820954084396362,3.410477042198181,1712742972,,False,69,0b4443dd,2024-04-10_11-56-12,20.236583948135376,1420.4264755249023,41388,AT-MB-PC-E13,127.0.0.1,1420.4264755249023,69,64,3,0.5,1e-05
0.72,0.68,0.69,0.68,0.8,0.5268934062298607,17.914375811815262,0.59,0.56,0.65,0.6,0.6,0.7366189241409302,3.683094620704651,1712742992,,False,70,0b4443dd,2024-04-10_11-56-32,20.007876873016357,1440.4343523979187,41388,AT-MB-PC-E13,127.0.0.1,1440.4343523979187,70,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.8,0.5377902870669085,18.284869760274887,0.64,0.6,0.68,0.64,0.64,0.703827166557312,3.51913583278656,1712743012,,False,71,0b4443dd,2024-04-10_11-56-52,20.065201997756958,1460.4995543956757,41388,AT-MB-PC-E13,127.0.0.1,1460.4995543956757,71,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.77,0.5842512889819986,19.864543825387955,0.62,0.59,0.65,0.62,0.63,0.7134567618370056,3.567283809185028,1712743032,,False,72,0b4443dd,2024-04-10_11-57-12,19.84602165222168,1480.3455760478973,41388,AT-MB-PC-E13,127.0.0.1,1480.3455760478973,72,64,3,0.5,1e-05
0.71,0.67,0.67,0.67,0.79,0.5563084185123444,18.91448622941971,0.59,0.56,0.65,0.6,0.61,0.7301130533218384,3.650565266609192,1712743052,,False,73,0b4443dd,2024-04-10_11-57-32,20.74533224105835,1501.0909082889557,41388,AT-MB-PC-E13,127.0.0.1,1501.0909082889557,73,64,3,0.5,1e-05
0.72,0.68,0.69,0.69,0.8,0.5498214644544265,18.6939297914505,0.61,0.58,0.65,0.61,0.63,0.7182097792625427,3.5910488963127136,1712743073,,False,74,0b4443dd,2024-04-10_11-57-53,20.48658537864685,1521.5774936676025,41388,AT-MB-PC-E13,127.0.0.1,1521.5774936676025,74,64,3,0.5,1e-05
0.73,0.69,0.7,0.7,0.8,0.5516404676086762,18.755775898694992,0.62,0.59,0.67,0.62,0.63,0.7252504467964173,3.626252233982086,1712743094,,False,75,0b4443dd,2024-04-10_11-58-14,20.878665924072266,1542.4561595916748,41388,AT-MB-PC-E13,127.0.0.1,1542.4561595916748,75,64,3,0.5,1e-05
0.74,0.71,0.7,0.7,0.82,0.5263300003374324,17.895220011472702,0.6,0.57,0.64,0.6,0.65,0.7011565446853638,3.505782723426819,1712743114,,False,76,0b4443dd,2024-04-10_11-58-34,19.941068649291992,1562.3972282409668,41388,AT-MB-PC-E13,127.0.0.1,1562.3972282409668,76,64,3,0.5,1e-05
0.73,0.7,0.69,0.7,0.8,0.5354829220210805,18.206419348716736,0.62,0.59,0.68,0.63,0.63,0.704742181301117,3.5237109065055847,1712743134,,False,77,0b4443dd,2024-04-10_11-58-54,20.744919776916504,1583.1421480178833,41388,AT-MB-PC-E13,127.0.0.1,1583.1421480178833,77,64,3,0.5,1e-05
0.72,0.69,0.7,0.69,0.79,0.5667647377533072,19.270001083612442,0.64,0.6,0.71,0.65,0.65,0.6963620185852051,3.4818100929260254,1712743155,,False,78,0b4443dd,2024-04-10_11-59-15,20.362861394882202,1603.5050094127655,41388,AT-MB-PC-E13,127.0.0.1,1603.5050094127655,78,64,3,0.5,1e-05
0.73,0.69,0.71,0.7,0.81,0.5242450833320618,17.8243328332901,0.62,0.58,0.68,0.63,0.65,0.710011088848114,3.55005544424057,1712743175,,False,79,0b4443dd,2024-04-10_11-59-35,20.029836893081665,1623.5348463058472,41388,AT-MB-PC-E13,127.0.0.1,1623.5348463058472,79,64,3,0.5,1e-05
0.74,0.71,0.72,0.71,0.82,0.5123845689436969,17.421075344085693,0.62,0.59,0.69,0.64,0.64,0.7012210369110108,3.5061051845550537,1712743195,,False,80,0b4443dd,2024-04-10_11-59-55,20.087534427642822,1643.62238073349,41388,AT-MB-PC-E13,127.0.0.1,1643.62238073349,80,64,3,0.5,1e-05
0.72,0.7,0.67,0.68,0.79,0.5461992437348646,18.570774286985397,0.56,0.54,0.56,0.55,0.6,0.7550416827201843,3.7752084136009216,1712743215,,False,81,0b4443dd,2024-04-10_12-00-15,20.49947166442871,1664.1218523979187,41388,AT-MB-PC-E13,127.0.0.1,1664.1218523979187,81,64,3,0.5,1e-05
