train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46,0.44,0.74,0.55,0.5,1.0731188164037817,36.48603975772858,0.48,0.48,1.0,0.65,0.56,1.3142843842506409,6.571421921253204,1712748946,,False,1,8e161689,2024-04-10_13-35-46,51.89323854446411,51.89323854446411,41388,AT-MB-PC-E13,127.0.0.1,51.89323854446411,1,128,6,0.0,0.001
0.63,0.59,0.56,0.57,0.68,0.6965040178859935,23.68113660812378,0.54,0.56,0.14,0.22,0.56,1.0371647119522094,5.185823559761047,1712748987,,False,2,8e161689,2024-04-10_13-36-27,40.19316005706787,92.08639860153198,41388,AT-MB-PC-E13,127.0.0.1,92.08639860153198,2,128,6,0.0,0.001
0.68,0.64,0.66,0.65,0.73,0.6675912545007818,22.69810265302658,0.55,0.52,0.68,0.59,0.61,0.9674107313156128,4.837053656578064,1712749028,,False,3,8e161689,2024-04-10_13-37-08,41.35174584388733,133.4381444454193,41388,AT-MB-PC-E13,127.0.0.1,133.4381444454193,3,128,6,0.0,0.001
0.7,0.67,0.65,0.66,0.75,0.6570954208864885,22.34124431014061,0.54,0.53,0.36,0.43,0.49,1.1987742185592651,5.993871092796326,1712749062,,False,4,8e161689,2024-04-10_13-37-42,33.84542775154114,167.28357219696045,41388,AT-MB-PC-E13,127.0.0.1,167.28357219696045,4,128,6,0.0,0.001
0.71,0.66,0.72,0.69,0.78,0.6087109691956464,20.696172952651978,0.66,0.65,0.6,0.62,0.7,0.7080264687538147,3.5401323437690735,1712749102,,False,5,8e161689,2024-04-10_13-38-22,40.15785455703735,207.4414267539978,41388,AT-MB-PC-E13,127.0.0.1,207.4414267539978,5,128,6,0.0,0.001
0.68,0.64,0.62,0.63,0.74,0.6841545245226692,23.261253833770752,0.6,0.57,0.65,0.61,0.63,0.9502046942710877,4.751023471355438,1712749142,,False,6,8e161689,2024-04-10_13-39-02,40.29864168167114,247.74006843566895,41388,AT-MB-PC-E13,127.0.0.1,247.74006843566895,6,128,6,0.0,0.001
0.7,0.66,0.68,0.67,0.76,0.6221717859015745,21.153840720653534,0.55,0.56,0.28,0.37,0.61,0.9129992604255677,4.564996302127838,1712749182,,False,7,8e161689,2024-04-10_13-39-42,39.6731595993042,287.41322803497314,41388,AT-MB-PC-E13,127.0.0.1,287.41322803497314,7,128,6,0.0,0.001
0.7,0.66,0.68,0.67,0.76,0.6256359245847253,21.27162143588066,0.6,0.57,0.62,0.6,0.62,0.7799287796020508,3.899643898010254,1712749221,,False,8,8e161689,2024-04-10_13-40-21,38.93859934806824,326.3518273830414,41388,AT-MB-PC-E13,127.0.0.1,326.3518273830414,8,128,6,0.0,0.001
0.7,0.67,0.67,0.67,0.78,0.6317964616943809,21.481079697608948,0.52,0.5,0.22,0.31,0.47,1.4020608425140382,7.01030421257019,1712749261,,False,9,8e161689,2024-04-10_13-41-01,39.79010772705078,366.14193511009216,41388,AT-MB-PC-E13,127.0.0.1,366.14193511009216,9,128,6,0.0,0.001
0.7,0.66,0.68,0.67,0.76,0.6134315124329399,20.856671422719955,0.59,0.54,0.88,0.67,0.7,0.7619163751602173,3.8095818758010864,1712749302,,False,10,8e161689,2024-04-10_13-41-42,41.20379972457886,407.345734834671,41388,AT-MB-PC-E13,127.0.0.1,407.345734834671,10,128,6,0.0,0.001
0.7,0.67,0.67,0.67,0.77,0.6116575002670288,20.79635500907898,0.63,0.74,0.35,0.47,0.67,1.1714314818382263,5.857157409191132,1712749343,,False,11,8e161689,2024-04-10_13-42-23,40.94237303733826,448.2881078720093,41388,AT-MB-PC-E13,127.0.0.1,448.2881078720093,11,128,6,0.0,0.001
0.71,0.68,0.66,0.67,0.78,0.5823848002097186,19.801083207130432,0.52,0.5,0.08,0.14,0.46,4.240467429161072,21.20233714580536,1712749383,,False,12,8e161689,2024-04-10_13-43-03,40.566072940826416,488.8541808128357,41388,AT-MB-PC-E13,127.0.0.1,488.8541808128357,12,128,6,0.0,0.001
0.73,0.69,0.69,0.69,0.79,0.5611881762742996,19.080397993326187,0.54,0.51,0.51,0.51,0.57,0.8555039286613464,4.277519643306732,1712749423,,False,13,8e161689,2024-04-10_13-43-43,39.70224618911743,528.5564270019531,41388,AT-MB-PC-E13,127.0.0.1,528.5564270019531,13,128,6,0.0,0.001
0.73,0.71,0.69,0.7,0.81,0.5519980314899894,18.767933070659637,0.6,0.56,0.74,0.63,0.66,0.8503151297569275,4.2515756487846375,1712749463,,False,14,8e161689,2024-04-10_13-44-23,39.64403462409973,568.2004616260529,41388,AT-MB-PC-E13,127.0.0.1,568.2004616260529,14,128,6,0.0,0.001
0.73,0.71,0.67,0.69,0.79,0.5951747324536828,20.235940903425217,0.64,0.59,0.78,0.67,0.72,0.7958868145942688,3.979434072971344,1712749503,,True,15,8e161689,2024-04-10_13-45-03,40.19899582862854,608.3994574546814,41388,AT-MB-PC-E13,127.0.0.1,608.3994574546814,15,128,6,0.0,0.001
