train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.71,0.67,0.68,0.68,0.78,0.5644815064528409,19.19237121939659,0.58,0.54,0.69,0.61,0.63,0.7083549261093139,3.54177463054657,1712742424,,False,41,54e91f6a,2024-04-10_11-47-04,20.635152578353882,860.4659578800201,13656,AT-MB-PC-E13,127.0.0.1,860.4659578800201,41,64,3,0.5,1e-05
0.7,0.66,0.65,0.66,0.76,0.5892995131366393,20.036183446645737,0.61,0.57,0.69,0.63,0.64,0.6896412014961243,3.4482060074806213,1712742444,,False,42,54e91f6a,2024-04-10_11-47-24,20.00579595565796,880.4717538356781,13656,AT-MB-PC-E13,127.0.0.1,880.4717538356781,42,64,3,0.5,1e-05
0.7,0.66,0.67,0.67,0.77,0.5743447051328772,19.527719974517822,0.6,0.56,0.68,0.62,0.62,0.7163960576057434,3.581980288028717,1712742465,,False,43,54e91f6a,2024-04-10_11-47-45,20.829793691635132,901.3015475273132,13656,AT-MB-PC-E13,127.0.0.1,901.3015475273132,43,64,3,0.5,1e-05
0.71,0.68,0.65,0.66,0.76,0.5807262247099596,19.744691640138626,0.6,0.57,0.72,0.63,0.64,0.7139296054840087,3.569648027420044,1712742485,,False,44,54e91f6a,2024-04-10_11-48-05,20.168253660202026,921.4698011875153,13656,AT-MB-PC-E13,127.0.0.1,921.4698011875153,44,64,3,0.5,1e-05
0.69,0.66,0.65,0.65,0.77,0.5744957625865936,19.532855927944183,0.61,0.59,0.58,0.59,0.63,0.7119243681430817,3.5596218407154083,1712742506,,False,45,54e91f6a,2024-04-10_11-48-26,20.59465479850769,942.064455986023,13656,AT-MB-PC-E13,127.0.0.1,942.064455986023,45,64,3,0.5,1e-05
0.71,0.68,0.67,0.68,0.78,0.5630664492354673,19.14425927400589,0.58,0.55,0.65,0.59,0.6,0.7327937483787537,3.6639687418937683,1712742526,,False,46,54e91f6a,2024-04-10_11-48-46,20.201690912246704,962.2661468982697,13656,AT-MB-PC-E13,127.0.0.1,962.2661468982697,46,64,3,0.5,1e-05
0.72,0.69,0.68,0.69,0.79,0.5509019047021866,18.730664759874344,0.66,0.62,0.75,0.68,0.67,0.6629304051399231,3.3146520256996155,1712742546,,False,47,54e91f6a,2024-04-10_11-49-06,19.896098613739014,982.1622455120087,13656,AT-MB-PC-E13,127.0.0.1,982.1622455120087,47,64,3,0.5,1e-05
0.68,0.66,0.6,0.63,0.75,0.5821161629522548,19.791949540376663,0.57,0.55,0.57,0.56,0.6,0.7343631386756897,3.6718156933784485,1712742567,,False,48,54e91f6a,2024-04-10_11-49-27,20.888710975646973,1003.0509564876556,13656,AT-MB-PC-E13,127.0.0.1,1003.0509564876556,48,64,3,0.5,1e-05
0.69,0.65,0.64,0.65,0.76,0.5838485500391792,19.850850701332092,0.62,0.58,0.72,0.64,0.63,0.717537796497345,3.587688982486725,1712742587,,False,49,54e91f6a,2024-04-10_11-49-47,20.312777280807495,1023.3637337684631,13656,AT-MB-PC-E13,127.0.0.1,1023.3637337684631,49,64,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.77,0.5579890284468146,18.971626967191696,0.6,0.57,0.68,0.62,0.67,0.6758279800415039,3.3791399002075195,1712742607,,False,50,54e91f6a,2024-04-10_11-50-07,20.457877159118652,1043.8216109275818,13656,AT-MB-PC-E13,127.0.0.1,1043.8216109275818,50,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.78,0.5505013106500402,18.717044562101364,0.64,0.59,0.76,0.67,0.64,0.6957915604114533,3.4789578020572662,1712742628,,False,51,54e91f6a,2024-04-10_11-50-28,20.213698387145996,1064.0353093147278,13656,AT-MB-PC-E13,127.0.0.1,1064.0353093147278,51,64,3,0.5,1e-05
0.7,0.66,0.68,0.67,0.77,0.5686004635165719,19.332415759563446,0.64,0.6,0.74,0.66,0.66,0.7031035184860229,3.5155175924301147,1712742648,,False,52,54e91f6a,2024-04-10_11-50-48,20.463696002960205,1084.499005317688,13656,AT-MB-PC-E13,127.0.0.1,1084.499005317688,52,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.76,0.5718123790095834,19.441620886325836,0.57,0.54,0.64,0.59,0.65,0.6859306216239929,3.4296531081199646,1712742668,,False,53,54e91f6a,2024-04-10_11-51-08,20.257127046585083,1104.756132364273,13656,AT-MB-PC-E13,127.0.0.1,1104.756132364273,53,64,3,0.5,1e-05
0.71,0.67,0.67,0.67,0.78,0.5633423600126716,19.153640240430832,0.6,0.56,0.68,0.62,0.63,0.7157408952713012,3.5787044763565063,1712742689,,False,54,54e91f6a,2024-04-10_11-51-29,20.544325828552246,1125.3004581928253,13656,AT-MB-PC-E13,127.0.0.1,1125.3004581928253,54,64,3,0.5,1e-05
0.73,0.69,0.69,0.69,0.8,0.5351870147620931,18.196358501911163,0.6,0.57,0.67,0.62,0.63,0.7168030738830566,3.584015369415283,1712742709,,False,55,54e91f6a,2024-04-10_11-51-49,20.228265285491943,1145.5287234783173,13656,AT-MB-PC-E13,127.0.0.1,1145.5287234783173,55,64,3,0.5,1e-05
0.73,0.7,0.7,0.7,0.79,0.5596945014070062,19.02961304783821,0.6,0.57,0.65,0.61,0.63,0.714845085144043,3.574225425720215,1712742730,,False,56,54e91f6a,2024-04-10_11-52-10,20.53937816619873,1166.068101644516,13656,AT-MB-PC-E13,127.0.0.1,1166.068101644516,56,64,3,0.5,1e-05
0.73,0.7,0.69,0.7,0.79,0.5530630025793525,18.804142087697983,0.62,0.59,0.68,0.63,0.68,0.6669729232788086,3.334864616394043,1712742750,,False,57,54e91f6a,2024-04-10_11-52-30,20.41515326499939,1186.4832549095154,13656,AT-MB-PC-E13,127.0.0.1,1186.4832549095154,57,64,3,0.5,1e-05
0.73,0.7,0.68,0.69,0.79,0.5470651563476113,18.600215315818787,0.64,0.6,0.72,0.65,0.69,0.6518423795700073,3.2592118978500366,1712742770,,False,58,54e91f6a,2024-04-10_11-52-50,20.073814630508423,1206.5570695400238,13656,AT-MB-PC-E13,127.0.0.1,1206.5570695400238,58,64,3,0.5,1e-05
0.72,0.69,0.68,0.68,0.79,0.5498176821890999,18.693801194429398,0.62,0.59,0.67,0.62,0.64,0.7132107377052307,3.5660536885261536,1712742791,,False,59,54e91f6a,2024-04-10_11-53-11,20.94138813018799,1227.4984576702118,13656,AT-MB-PC-E13,127.0.0.1,1227.4984576702118,59,64,3,0.5,1e-05
0.71,0.68,0.67,0.67,0.78,0.5678506379618364,19.30692169070244,0.61,0.58,0.68,0.62,0.62,0.7241540908813476,3.6207704544067383,1712742811,,False,60,54e91f6a,2024-04-10_11-53-31,20.209238290786743,1247.7076959609985,13656,AT-MB-PC-E13,127.0.0.1,1247.7076959609985,60,64,3,0.5,1e-05
0.72,0.68,0.69,0.68,0.79,0.5568359546801623,18.93242245912552,0.58,0.55,0.61,0.58,0.62,0.7143868684768677,3.5719343423843384,1712742832,,False,61,54e91f6a,2024-04-10_11-53-52,20.4962477684021,1268.2039437294006,13656,AT-MB-PC-E13,127.0.0.1,1268.2039437294006,61,64,3,0.5,1e-05
0.7,0.67,0.67,0.67,0.79,0.5599636637112674,19.03876456618309,0.62,0.59,0.67,0.62,0.65,0.6938063979148865,3.4690319895744324,1712742852,,False,62,54e91f6a,2024-04-10_11-54-12,20.08312749862671,1288.2870712280273,13656,AT-MB-PC-E13,127.0.0.1,1288.2870712280273,62,64,3,0.5,1e-05
0.72,0.7,0.66,0.68,0.8,0.5413671968614354,18.406484693288803,0.6,0.56,0.68,0.62,0.63,0.7064023017883301,3.5320115089416504,1712742872,,False,63,54e91f6a,2024-04-10_11-54-32,20.32930326461792,1308.6163744926453,13656,AT-MB-PC-E13,127.0.0.1,1308.6163744926453,63,64,3,0.5,1e-05
0.7,0.67,0.63,0.65,0.78,0.5536268642720055,18.823313385248184,0.6,0.57,0.67,0.62,0.64,0.6929521322250366,3.464760661125183,1712742893,,False,64,54e91f6a,2024-04-10_11-54-53,20.230260372161865,1328.8466348648071,13656,AT-MB-PC-E13,127.0.0.1,1328.8466348648071,64,64,3,0.5,1e-05
0.73,0.7,0.69,0.7,0.8,0.5430130678064683,18.462444305419922,0.63,0.6,0.67,0.63,0.63,0.690716028213501,3.453580141067505,1712742913,,False,65,54e91f6a,2024-04-10_11-55-13,20.17494225502014,1349.0215771198273,13656,AT-MB-PC-E13,127.0.0.1,1349.0215771198273,65,64,3,0.5,1e-05
0.74,0.71,0.69,0.7,0.81,0.5346445178284365,18.17791360616684,0.58,0.55,0.57,0.56,0.63,0.7234869480133057,3.6174347400665283,1712742933,,False,66,54e91f6a,2024-04-10_11-55-33,20.33634638786316,1369.3579235076904,13656,AT-MB-PC-E13,127.0.0.1,1369.3579235076904,66,64,3,0.5,1e-05
0.74,0.71,0.72,0.72,0.81,0.529088465606465,17.989007830619812,0.61,0.58,0.68,0.62,0.64,0.7156642079353333,3.5783210396766663,1712742953,,False,67,54e91f6a,2024-04-10_11-55-53,20.10506010055542,1389.4629836082458,13656,AT-MB-PC-E13,127.0.0.1,1389.4629836082458,67,64,3,0.5,1e-05
0.72,0.69,0.67,0.68,0.79,0.5621861131752238,19.11432784795761,0.62,0.6,0.62,0.61,0.65,0.6984285354614258,3.492142677307129,1712742974,,False,68,54e91f6a,2024-04-10_11-56-14,20.33673119544983,1409.7997148036957,13656,AT-MB-PC-E13,127.0.0.1,1409.7997148036957,68,64,3,0.5,1e-05
0.72,0.68,0.69,0.69,0.79,0.5396256350419101,18.347271591424942,0.6,0.57,0.65,0.61,0.65,0.6844544410705566,3.422272205352783,1712742994,,False,69,54e91f6a,2024-04-10_11-56-34,20.24579381942749,1430.0455086231232,13656,AT-MB-PC-E13,127.0.0.1,1430.0455086231232,69,64,3,0.5,1e-05
0.72,0.68,0.69,0.68,0.8,0.5274164369877647,17.932158857584,0.58,0.55,0.68,0.61,0.61,0.7341223955154419,3.6706119775772095,1712743015,,False,70,54e91f6a,2024-04-10_11-56-55,20.788007736206055,1450.8335163593292,13656,AT-MB-PC-E13,127.0.0.1,1450.8335163593292,70,64,3,0.5,1e-05
0.74,0.71,0.7,0.7,0.8,0.5384656655437806,18.30783262848854,0.63,0.6,0.67,0.63,0.64,0.7028411865234375,3.5142059326171875,1712743034,,False,71,54e91f6a,2024-04-10_11-57-14,19.599714040756226,1470.4332304000854,13656,AT-MB-PC-E13,127.0.0.1,1470.4332304000854,71,64,3,0.5,1e-05
0.7,0.67,0.65,0.66,0.77,0.5830235551385319,19.822800874710083,0.62,0.59,0.67,0.63,0.63,0.7137921571731567,3.5689607858657837,1712743054,,False,72,54e91f6a,2024-04-10_11-57-34,20.31792974472046,1490.751160144806,13656,AT-MB-PC-E13,127.0.0.1,1490.751160144806,72,64,3,0.5,1e-05
0.72,0.68,0.68,0.68,0.79,0.5563491346204982,18.91587057709694,0.59,0.56,0.65,0.6,0.61,0.7341356039047241,3.6706780195236206,1712743075,,False,73,54e91f6a,2024-04-10_11-57-55,20.11232852935791,1510.8634886741638,13656,AT-MB-PC-E13,127.0.0.1,1510.8634886741638,73,64,3,0.5,1e-05
0.73,0.69,0.69,0.69,0.8,0.5499790030367234,18.699286103248596,0.61,0.58,0.67,0.62,0.63,0.7185279607772828,3.5926398038864136,1712743095,,False,74,54e91f6a,2024-04-10_11-58-15,20.808150053024292,1531.671638727188,13656,AT-MB-PC-E13,127.0.0.1,1531.671638727188,74,64,3,0.5,1e-05
0.73,0.69,0.71,0.7,0.8,0.5501876604907653,18.70638045668602,0.61,0.58,0.65,0.61,0.64,0.724505078792572,3.62252539396286,1712743116,,False,75,54e91f6a,2024-04-10_11-58-36,20.170642137527466,1551.8422808647156,13656,AT-MB-PC-E13,127.0.0.1,1551.8422808647156,75,64,3,0.5,1e-05
0.74,0.71,0.69,0.7,0.82,0.5266298230956582,17.90541398525238,0.6,0.57,0.64,0.6,0.64,0.703812575340271,3.519062876701355,1712743136,,False,76,54e91f6a,2024-04-10_11-58-56,20.85522985458374,1572.6975107192993,13656,AT-MB-PC-E13,127.0.0.1,1572.6975107192993,76,64,3,0.5,1e-05
0.73,0.7,0.69,0.7,0.8,0.5331601754707449,18.127445966005325,0.62,0.58,0.68,0.63,0.63,0.7057348608970642,3.528674304485321,1712743157,,False,77,54e91f6a,2024-04-10_11-59-17,20.61936902999878,1593.316879749298,13656,AT-MB-PC-E13,127.0.0.1,1593.316879749298,77,64,3,0.5,1e-05
0.72,0.68,0.69,0.69,0.79,0.5663677059552249,19.256502002477646,0.63,0.59,0.71,0.65,0.65,0.6942754745483398,3.471377372741699,1712743177,,False,78,54e91f6a,2024-04-10_11-59-37,20.365684509277344,1613.6825642585754,13656,AT-MB-PC-E13,127.0.0.1,1613.6825642585754,78,64,3,0.5,1e-05
0.72,0.68,0.71,0.7,0.81,0.5249449926264146,17.848129749298096,0.62,0.59,0.67,0.63,0.65,0.7106191992759705,3.5530959963798523,1712743198,,False,79,54e91f6a,2024-04-10_11-59-58,20.34178853034973,1634.0243527889252,13656,AT-MB-PC-E13,127.0.0.1,1634.0243527889252,79,64,3,0.5,1e-05
0.74,0.7,0.71,0.71,0.82,0.5136215353713316,17.463132202625275,0.62,0.59,0.68,0.63,0.64,0.7009262800216675,3.5046314001083374,1712743218,,False,80,54e91f6a,2024-04-10_12-00-18,19.91757869720459,1653.9419314861298,13656,AT-MB-PC-E13,127.0.0.1,1653.9419314861298,80,64,3,0.5,1e-05
0.72,0.69,0.67,0.68,0.79,0.546131819486618,18.568481862545013,0.57,0.55,0.57,0.56,0.59,0.7562077760696411,3.7810388803482056,1712743238,,False,81,54e91f6a,2024-04-10_12-00-38,20.774982929229736,1674.7169144153595,13656,AT-MB-PC-E13,127.0.0.1,1674.7169144153595,81,64,3,0.5,1e-05
