train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.72,0.74,0.73,0.83,0.5152084288351676,17.5170865803957,0.6,0.55,0.89,0.68,0.73,0.8804962277412415,4.402481138706207,1712746916,,False,11,f9bb3fed,2024-04-10_13-01-56,60.18841361999512,686.6504499912262,13656,AT-MB-PC-E13,127.0.0.1,686.6504499912262,11,128,10,0.2,0.0001
0.78,0.75,0.77,0.76,0.86,0.4669952787020627,15.877839475870132,0.68,0.62,0.81,0.7,0.69,0.9651289463043213,4.8256447315216064,1712746972,,False,12,f9bb3fed,2024-04-10_13-02-52,55.8489875793457,742.4994375705719,13656,AT-MB-PC-E13,127.0.0.1,742.4994375705719,12,128,10,0.2,0.0001
0.78,0.74,0.78,0.76,0.85,0.47441648998681235,16.13016065955162,0.62,0.94,0.21,0.34,0.64,1.2169189929962159,6.084594964981079,1712747034,,False,13,f9bb3fed,2024-04-10_13-03-54,61.66494560241699,804.1643831729889,13656,AT-MB-PC-E13,127.0.0.1,804.1643831729889,13,128,10,0.2,0.0001
0.79,0.75,0.78,0.77,0.86,0.4762651578468435,16.19301536679268,0.66,0.66,0.6,0.63,0.72,0.7396342515945434,3.6981712579727173,1712747097,,False,14,f9bb3fed,2024-04-10_13-04-57,63.36675429344177,867.5311374664307,13656,AT-MB-PC-E13,127.0.0.1,867.5311374664307,14,128,10,0.2,0.0001
0.77,0.74,0.73,0.74,0.86,0.4723501109025058,16.059903770685196,0.68,0.61,0.9,0.73,0.75,0.7960065066814422,3.9800325334072113,1712747158,,False,15,f9bb3fed,2024-04-10_13-05-58,61.26114320755005,928.7922806739807,13656,AT-MB-PC-E13,127.0.0.1,928.7922806739807,15,128,10,0.2,0.0001
0.8,0.78,0.77,0.78,0.88,0.4422689281842288,15.037143558263779,0.65,0.61,0.74,0.67,0.7,0.8031333565711976,4.0156667828559875,1712747220,,False,16,f9bb3fed,2024-04-10_13-07-00,61.50598931312561,990.2982699871063,13656,AT-MB-PC-E13,127.0.0.1,990.2982699871063,16,128,10,0.2,0.0001
0.8,0.77,0.78,0.78,0.88,0.43545054074595957,14.805318385362625,0.63,0.57,0.89,0.7,0.72,0.9197685718536377,4.5988428592681885,1712747282,,False,17,f9bb3fed,2024-04-10_13-08-02,62.50005578994751,1052.7983257770538,13656,AT-MB-PC-E13,127.0.0.1,1052.7983257770538,17,128,10,0.2,0.0001
0.77,0.75,0.74,0.74,0.86,0.4634341141756843,15.756759881973267,0.65,0.65,0.58,0.61,0.72,0.7280695557594299,3.6403477787971497,1712747344,,False,18,f9bb3fed,2024-04-10_13-09-04,61.57014608383179,1114.3684718608856,13656,AT-MB-PC-E13,127.0.0.1,1114.3684718608856,18,128,10,0.2,0.0001
0.8,0.77,0.78,0.78,0.88,0.42406779527664185,14.418305039405823,0.72,0.68,0.75,0.72,0.75,0.6528511285781861,3.26425564289093,1712747405,,False,19,f9bb3fed,2024-04-10_13-10-05,61.17684292793274,1175.5453147888184,13656,AT-MB-PC-E13,127.0.0.1,1175.5453147888184,19,128,10,0.2,0.0001
0.8,0.77,0.79,0.78,0.88,0.44937698718379526,15.278817564249039,0.6,0.55,0.89,0.68,0.69,1.1613388180732727,5.8066940903663635,1712747468,,False,20,f9bb3fed,2024-04-10_13-11-08,62.59795546531677,1238.1432702541351,13656,AT-MB-PC-E13,127.0.0.1,1238.1432702541351,20,128,10,0.2,0.0001
0.8,0.77,0.79,0.78,0.87,0.4386131956296809,14.91284865140915,0.61,0.68,0.35,0.46,0.73,1.0333076119422913,5.166538059711456,1712747529,,False,21,f9bb3fed,2024-04-10_13-12-09,60.930909633636475,1299.0741798877716,13656,AT-MB-PC-E13,127.0.0.1,1299.0741798877716,21,128,10,0.2,0.0001
0.81,0.77,0.81,0.79,0.89,0.42262698534656973,14.369317501783371,0.64,0.59,0.82,0.69,0.74,0.7970385074615478,3.9851925373077393,1712747590,,False,22,f9bb3fed,2024-04-10_13-13-10,61.76612138748169,1360.8403012752533,13656,AT-MB-PC-E13,127.0.0.1,1360.8403012752533,22,128,10,0.2,0.0001
0.82,0.79,0.8,0.79,0.9,0.40409061575637145,13.739080935716629,0.61,0.63,0.43,0.51,0.7,0.9308698654174805,4.654349327087402,1712747653,,False,23,f9bb3fed,2024-04-10_13-14-13,62.78167200088501,1423.6219732761383,13656,AT-MB-PC-E13,127.0.0.1,1423.6219732761383,23,128,10,0.2,0.0001
0.81,0.78,0.8,0.79,0.89,0.4112152281929465,13.98131775856018,0.66,0.65,0.64,0.64,0.73,0.7561378836631775,3.7806894183158875,1712747716,,False,24,f9bb3fed,2024-04-10_13-15-16,62.7946035861969,1486.4165768623352,13656,AT-MB-PC-E13,127.0.0.1,1486.4165768623352,24,128,10,0.2,0.0001
0.81,0.77,0.81,0.79,0.89,0.4234241269090596,14.396420314908028,0.67,0.65,0.67,0.66,0.7,0.7845693469047547,3.922846734523773,1712747777,,False,25,f9bb3fed,2024-04-10_13-16-17,61.168246030807495,1547.5848228931427,13656,AT-MB-PC-E13,127.0.0.1,1547.5848228931427,25,128,10,0.2,0.0001
0.81,0.78,0.78,0.78,0.89,0.42596445933860894,14.482791617512703,0.6,0.71,0.28,0.4,0.77,0.8981744289398194,4.490872144699097,1712747840,,False,26,f9bb3fed,2024-04-10_13-17-20,62.71354603767395,1610.2983689308167,13656,AT-MB-PC-E13,127.0.0.1,1610.2983689308167,26,128,10,0.2,0.0001
0.81,0.77,0.81,0.79,0.9,0.416321056730607,14.154915928840637,0.69,0.75,0.53,0.62,0.76,0.9620101094245911,4.810050547122955,1712747902,,False,27,f9bb3fed,2024-04-10_13-18-22,62.35086393356323,1672.6492328643799,13656,AT-MB-PC-E13,127.0.0.1,1672.6492328643799,27,128,10,0.2,0.0001
0.83,0.8,0.83,0.81,0.91,0.38083572948680205,12.94841480255127,0.73,0.71,0.74,0.72,0.79,0.691113555431366,3.45556777715683,1712747965,,False,28,f9bb3fed,2024-04-10_13-19-25,62.78823971748352,1735.4374725818634,13656,AT-MB-PC-E13,127.0.0.1,1735.4374725818634,28,128,10,0.2,0.0001
0.84,0.82,0.82,0.82,0.91,0.3790997319361743,12.889390885829926,0.63,0.64,0.5,0.56,0.72,0.7447695016860962,3.723847508430481,1712748028,,False,29,f9bb3fed,2024-04-10_13-20-28,62.89545917510986,1798.3329317569733,13656,AT-MB-PC-E13,127.0.0.1,1798.3329317569733,29,128,10,0.2,0.0001
0.83,0.8,0.81,0.81,0.91,0.39840055695351434,13.545618936419487,0.72,0.67,0.83,0.74,0.77,0.7393515229225158,3.6967576146125793,1712748089,,False,30,f9bb3fed,2024-04-10_13-21-29,61.22487783432007,1859.5578095912933,13656,AT-MB-PC-E13,127.0.0.1,1859.5578095912933,30,128,10,0.2,0.0001
0.82,0.78,0.84,0.81,0.92,0.36230035082382317,12.318211928009987,0.75,0.72,0.81,0.76,0.8,0.6197696447372436,3.0988482236862183,1712748151,,False,31,f9bb3fed,2024-04-10_13-22-31,61.51473784446716,1921.0725474357605,13656,AT-MB-PC-E13,127.0.0.1,1921.0725474357605,31,128,10,0.2,0.0001
0.85,0.82,0.84,0.83,0.92,0.35751764169510675,12.155599817633629,0.66,0.71,0.47,0.57,0.75,0.8026075005531311,4.0130375027656555,1712748212,,False,32,f9bb3fed,2024-04-10_13-23-32,61.166985273361206,1982.2395327091217,13656,AT-MB-PC-E13,127.0.0.1,1982.2395327091217,32,128,10,0.2,0.0001
0.84,0.82,0.83,0.83,0.92,0.3465850112192771,11.783890381455421,0.66,0.67,0.56,0.61,0.73,0.7375195264816284,3.687597632408142,1712748272,,False,33,f9bb3fed,2024-04-10_13-24-32,60.549519777297974,2042.7890524864197,13656,AT-MB-PC-E13,127.0.0.1,2042.7890524864197,33,128,10,0.2,0.0001
0.85,0.82,0.86,0.84,0.93,0.3372058916617842,11.465000316500664,0.73,0.71,0.74,0.72,0.78,0.6356154382228851,3.1780771911144257,1712748332,,False,34,f9bb3fed,2024-04-10_13-25-32,59.77040433883667,2102.5594568252563,13656,AT-MB-PC-E13,127.0.0.1,2102.5594568252563,34,128,10,0.2,0.0001
0.86,0.83,0.85,0.84,0.93,0.34624974736396,11.772491410374641,0.62,0.68,0.36,0.47,0.76,0.8406749606132508,4.203374803066254,1712748390,,False,35,f9bb3fed,2024-04-10_13-26-30,58.169302225112915,2160.7287590503693,13656,AT-MB-PC-E13,127.0.0.1,2160.7287590503693,35,128,10,0.2,0.0001
0.84,0.82,0.83,0.82,0.92,0.3633077959803974,12.352465063333511,0.72,0.7,0.71,0.7,0.78,0.6496782898902893,3.2483914494514465,1712748456,,False,36,f9bb3fed,2024-04-10_13-27-36,65.2276668548584,2225.9564259052277,13656,AT-MB-PC-E13,127.0.0.1,2225.9564259052277,36,128,10,0.2,0.0001
0.83,0.8,0.83,0.81,0.92,0.3739532175309518,12.71440939605236,0.73,0.72,0.71,0.71,0.78,0.7054194331169128,3.527097165584564,1712748522,,False,37,f9bb3fed,2024-04-10_13-28-42,66.34054017066956,2292.296966075897,13656,AT-MB-PC-E13,127.0.0.1,2292.296966075897,37,128,10,0.2,0.0001
0.85,0.82,0.84,0.83,0.93,0.3380194985691239,11.492662951350212,0.67,0.74,0.47,0.58,0.78,0.874586033821106,4.37293016910553,1712748589,,False,38,f9bb3fed,2024-04-10_13-29-49,66.74160122871399,2359.038567304611,13656,AT-MB-PC-E13,127.0.0.1,2359.038567304611,38,128,10,0.2,0.0001
0.83,0.81,0.83,0.82,0.92,0.36609334849259434,12.447173848748207,0.67,0.64,0.71,0.67,0.75,0.6631298840045929,3.3156494200229645,1712748655,,False,39,f9bb3fed,2024-04-10_13-30-55,66.4302167892456,2425.468784093857,13656,AT-MB-PC-E13,127.0.0.1,2425.468784093857,39,128,10,0.2,0.0001
0.84,0.79,0.85,0.82,0.93,0.3508235067129135,11.92799922823906,0.75,0.7,0.86,0.77,0.82,0.5739660859107971,2.8698304295539856,1712748716,,False,40,f9bb3fed,2024-04-10_13-31-56,60.68709397315979,2486.1558780670166,13656,AT-MB-PC-E13,127.0.0.1,2486.1558780670166,40,128,10,0.2,0.0001
0.85,0.83,0.84,0.84,0.93,0.3382600006811759,11.50084002315998,0.75,0.69,0.85,0.76,0.82,0.6515149116516114,3.2575745582580566,1712748779,,False,41,f9bb3fed,2024-04-10_13-32-59,63.2423415184021,2549.3982195854187,13656,AT-MB-PC-E13,127.0.0.1,2549.3982195854187,41,128,10,0.2,0.0001
0.85,0.81,0.85,0.83,0.93,0.3527323757024372,11.992900773882866,0.74,0.76,0.67,0.71,0.8,0.7196419358253479,3.5982096791267395,1712748843,,False,42,f9bb3fed,2024-04-10_13-34-03,64.34307670593262,2613.7412962913513,13656,AT-MB-PC-E13,127.0.0.1,2613.7412962913513,42,128,10,0.2,0.0001
0.86,0.84,0.86,0.85,0.93,0.3408919949741924,11.590327829122543,0.68,0.68,0.64,0.66,0.74,0.6824496328830719,3.4122481644153595,1712748903,,False,43,f9bb3fed,2024-04-10_13-35-03,59.43503952026367,2673.176335811615,13656,AT-MB-PC-E13,127.0.0.1,2673.176335811615,43,128,10,0.2,0.0001
0.87,0.84,0.87,0.85,0.94,0.33113452310071273,11.258573785424232,0.72,0.69,0.74,0.71,0.78,0.7205472826957703,3.6027364134788513,1712748965,,False,44,f9bb3fed,2024-04-10_13-36-05,62.585299491882324,2735.7616353034973,13656,AT-MB-PC-E13,127.0.0.1,2735.7616353034973,44,128,10,0.2,0.0001
0.85,0.82,0.85,0.84,0.94,0.31255112281617,10.626738175749779,0.62,0.62,0.49,0.55,0.71,0.8738165378570557,4.369082689285278,1712749029,,True,45,f9bb3fed,2024-04-10_13-37-09,64.0630533695221,2799.8246886730194,13656,AT-MB-PC-E13,127.0.0.1,2799.8246886730194,45,128,10,0.2,0.0001
